date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260601,大村,6,予選,曇り,南東,1,1,5,5,5395,日 高 龍之介,27,23,6.92,5,0.21,,1-4-3,580,1,1-4,340,2,1-3-4,270,1,1-4,120,1,,,,,,,
20260601,大村,6,予選,曇り,南東,1,1,6,2,5332,村 松 遥 輝,73,78,6.91,2,0.23,,1-4-3,580,1,1-4,340,2,1-3-4,270,1,1-4,120,1,,,,,,,
20260601,大村,7,予選 進入固定,曇り,南東,1,1,1,1,5278,田 中 駿 兵,59,62,6.84,1,0.07,1.49.3,1-3-2,540,2,1-3,170,1,1-2-3,250,1,1-3,250,1,,,,,,,
20260601,大村,7,予選 進入固定,曇り,南東,1,1,2,3,5050,木 下 雄 介,75,86,6.97,3,0.10,1.50.4,1-3-2,540,2,1-3,170,1,1-2-3,250,1,1-3,250,1,,,,,,,
20260601,大村,7,予選 進入固定,曇り,南東,1,1,3,2,4603,谷 川 将 太,12,21,6.92,2,0.12,1.53.2,1-3-2,540,2,1-3,170,1,1-2-3,250,1,1-3,250,1,,,,,,,
20260601,大村,7,予選 進入固定,曇り,南東,1,1,4,5,4880,澤 崎 雄 哉,11,75,7.05,5,0.18,1.54.8,1-3-2,540,2,1-3,170,1,1-2-3,250,1,1-3,250,1,,,,,,,
20260601,大村,7,予選 進入固定,曇り,南東,1,1,5,4,3977,山 本 兼 士,80,80,6.99,4,0.07,,1-3-2,540,2,1-3,170,1,1-2-3,250,1,1-3,250,1,,,,,,,
20260601,大村,7,予選 進入固定,曇り,南東,1,1,6,6,5392,安 武 一 也,14,71,6.95,6,0.20,,1-3-2,540,2,1-3,170,1,1-2-3,250,1,1-3,250,1,,,,,,,
20260601,大村,8,予選,曇り,東,1,1,1,1,3905,天 野 友 和,25,15,6.94,1,0.15,1.50.2,1-6-2,1550,5,1-6,650,3,1-2-6,320,1,1-6,580,2,,,,,,,
20260601,大村,8,予選,曇り,東,1,1,2,6,5028,原 田 才一郎,23,65,6.88,6,0.23,1.51.3,1-6-2,1550,5,1-6,650,3,1-2-6,320,1,1-6,580,2,,,,,,,
20260601,大村,8,予選,曇り,東,1,1,3,2,4538,笠 置 博 之,31,63,6.91,2,0.16,1.52.6,1-6-2,1550,5,1-6,650,3,1-2-6,320,1,1-6,580,2,,,,,,,
20260601,大村,8,予選,曇り,東,1,1,4,4,3656,伯 母 芳 恒,19,77,6.96,4,0.19,1.54.2,1-6-2,1550,5,1-6,650,3,1-2-6,320,1,1-6,580,2,,,,,,,
20260601,大村,8,予選,曇り,東,1,1,5,3,3319,山 崎 義 明,68,19,6.96,3,0.22,,1-6-2,1550,5,1-6,650,3,1-2-6,320,1,1-6,580,2,,,,,,,
20260601,大村,8,予選,曇り,東,1,1,6,5,4339,平 瀬 城 啓,74,16,6.95,5,0.21,,1-6-2,1550,5,1-6,650,3,1-2-6,320,1,1-6,580,2,,,,,,,
20260601,大村,9,予選特賞,曇り,南東,1,1,1,4,3637,齋 藤 和 政,72,67,6.99,4,0.21,1.52.2,4-6-1,48770,85,4-6,15090,26,1-4-6,3910,16,4-6,8380,15,,,,,,,
20260601,大村,9,予選特賞,曇り,南東,1,1,2,6,3906,飯 山 晃 三,64,14,6.99,6,0.24,1.53.5,4-6-1,48770,85,4-6,15090,26,1-4-6,3910,16,4-6,8380,15,,,,,,,
20260601,大村,9,予選特賞,曇り,南東,1,1,3,1,3574,大 神 康 司,18,61,6.99,1,0.17,1.54.1,4-6-1,48770,85,4-6,15090,26,1-4-6,3910,16,4-6,8380,15,,,,,,,
20260601,大村,9,予選特賞,曇り,南東,1,1,4,3,4561,藤 山 翔 大,13,20,6.76,3,0.14,1.54.6,4-6-1,48770,85,4-6,15090,26,1-4-6,3910,16,4-6,8380,15,,,,,,,
20260601,大村,9,予選特賞,曇り,南東,1,1,5,2,4253,西 川 真 人,65,66,6.99,2,0.16,,4-6-1,48770,85,4-6,15090,26,1-4-6,3910,16,4-6,8380,15,,,,,,,
20260601,大村,9,予選特賞,曇り,南東,1,1,6,5,4669,井 上 茂,16,13,6.93,5,0.22,,4-6-1,48770,85,4-6,15090,26,1-4-6,3910,16,4-6,8380,15,,,,,,,
20260601,大村,10,予選特賞,雨,南東,1,1,1,1,3627,井 上 恵 一,22,69,6.97,1,0.09,2.03.1,1-6-4,7550,26,1-6,1460,4,1-4-6,1200,6,1-6,1090,4,,,,,,,
20260601,大村,10,予選特賞,雨,南東,1,1,2,6,4430,永 田 秀 二,61,79,6.96,6,0.11,2.03.6,1-6-4,7550,26,1-6,1460,4,1-4-6,1200,6,1-6,1090,4,,,,,,,
20260601,大村,10,予選特賞,雨,南東,1,1,3,4,3784,中 島 友 和,60,60,6.94,4,0.07,2.07.8,1-6-4,7550,26,1-6,1460,4,1-4-6,1200,6,1-6,1090,4,,,,,,,
20260601,大村,10,予選特賞,雨,南東,1,1,4,2,4003,表 憲 一,81,82,6.97,2,0.09,2.12.4,1-6-4,7550,26,1-6,1460,4,1-4-6,1200,6,1-6,1090,4,,,,,,,
20260601,大村,10,予選特賞,雨,南東,1,1,5,5,4625,渡 邊 裕 貴,66,84,6.96,5,0.11,,1-6-4,7550,26,1-6,1460,4,1-4-6,1200,6,1-6,1090,4,,,,,,,
20260601,大村,10,予選特賞,雨,南東,1,1,S0,3,4505,島 田 賢 人,79,12,6.96,3,0.07,,1-6-4,7550,26,1-6,1460,4,1-4-6,1200,6,1-6,1090,4,,,,,,,
20260601,大村,11,予選特選,曇り,無風,0,1,1,1,3654,武 田 光 史,30,81,6.93,1,0.21,1.50.3,1-2-6,4240,16,1-2,380,2,1-2-6,2780,11,1-2,390,2,,,,,,,
20260601,大村,11,予選特選,曇り,無風,0,1,2,2,5201,村 上 宗太郎,20,64,6.86,2,0.18,1.52.3,1-2-6,4240,16,1-2,380,2,1-2-6,2780,11,1-2,390,2,,,,,,,
20260601,大村,11,予選特選,曇り,無風,0,1,3,6,4231,鈴 木 裕 隆,69,72,6.98,6,0.23,1.53.5,1-2-6,4240,16,1-2,380,2,1-2-6,2780,11,1-2,390,2,,,,,,,
20260601,大村,11,予選特選,曇り,無風,0,1,4,5,4725,佐 竹 太 一,29,25,6.91,5,0.20,1.53.8,1-2-6,4240,16,1-2,380,2,1-2-6,2780,11,1-2,390,2,,,,,,,
20260601,大村,11,予選特選,曇り,無風,0,1,5,4,3514,山 一 鉄 也,24,11,6.90,4,0.20,,1-2-6,4240,16,1-2,380,2,1-2-6,2780,11,1-2,390,2,,,,,,,
20260601,大村,11,予選特選,曇り,無風,0,1,6,3,4461,安 田 吉 宏,28,17,6.95,3,0.23,,1-2-6,4240,16,1-2,380,2,1-2-6,2780,11,1-2,390,2,,,,,,,
20260601,大村,12,龍神選抜,曇り,北,1,1,1,1,4856,豊 田 健士郎,17,85,6.84,1,0.07,1.49.5,1-4-6,3350,15,1-4,480,2,1-4-6,1900,8,1-4,610,3,,,,,,,
20260601,大村,12,龍神選抜,曇り,北,1,1,2,4,5278,田 中 駿 兵,59,62,6.91,4,0.11,1.51.3,1-4-6,3350,15,1-4,480,2,1-4-6,1900,8,1-4,610,3,,,,,,,
20260601,大村,12,龍神選抜,曇り,北,1,1,3,6,5058,前 原 大 道,21,24,6.94,6,0.15,1.51.9,1-4-6,3350,15,1-4,480,2,1-4-6,1900,8,1-4,610,3,,,,,,,
20260601,大村,12,龍神選抜,曇り,北,1,1,4,3,4427,秦 英 悟,62,27,6.86,3,0.06,1.54.1,1-4-6,3350,15,1-4,480,2,1-4-6,1900,8,1-4,610,3,,,,,,,
20260601,大村,12,龍神選抜,曇り,北,1,1,5,5,4472,尾 嶋 一 広,63,59,6.80,5,0.12,,1-4-6,3350,15,1-4,480,2,1-4-6,1900,8,1-4,610,3,,,,,,,
20260601,大村,12,龍神選抜,曇り,北,1,1,6,2,3744,徳 増 秀 樹,77,18,6.90,2,0.11,,1-4-6,3350,15,1-4,480,2,1-4-6,1900,8,1-4,610,3,,,,,,,
20260601,尼崎,1,朝からセンプ,晴,西,4,0,1,1,5333,山 下 智 己,30,67,6.74,1,0.26,1.49.9,1-5-4,13720,43,1-5,2240,8,1-4-5,7390,16,1-5,1730,7,,,,,,,
20260601,尼崎,1,朝からセンプ,晴,西,4,0,2,5,4781,西 舘 果 里,1,38,6.77,5,0.16,1.51.2,1-5-4,13720,43,1-5,2240,8,1-4-5,7390,16,1-5,1730,7,,,,,,,
20260601,尼崎,1,朝からセンプ,晴,西,4,0,3,4,4803,飯 田 庄 吾,36,40,6.82,4,0.18,1.52.3,1-5-4,13720,43,1-5,2240,8,1-4-5,7390,16,1-5,1730,7,,,,,,,
20260601,尼崎,1,朝からセンプ,晴,西,4,0,4,3,4575,戸 塚 邦 好,62,58,6.77,3,0.22,1.52.7,1-5-4,13720,43,1-5,2240,8,1-4-5,7390,16,1-5,1730,7,,,,,,,
20260601,尼崎,1,朝からセンプ,晴,西,4,0,5,2,3797,岩 井 繁,31,43,6.80,2,0.25,1.54.8,1-5-4,13720,43,1-5,2240,8,1-4-5,7390,16,1-5,1730,7,,,,,,,
20260601,尼崎,1,朝からセンプ,晴,西,4,0,6,6,4035,杉 江 浩 明,37,34,6.73,6,0.12,1.56.3,1-5-4,13720,43,1-5,2240,8,1-4-5,7390,16,1-5,1730,7,,,,,,,
20260601,尼崎,2,予選,晴,西,6,4,1,1,4071,古 賀 千 晶,49,68,6.74,1,0.08,1.49.4,1-3-6,12340,46,1-3,1310,7,1-3-6,3780,13,1-3,670,4,,,,,,,
20260601,尼崎,2,予選,晴,西,6,4,2,3,4789,古 賀 智 之,42,37,6.80,3,0.09,1.51.1,1-3-6,12340,46,1-3,1310,7,1-3-6,3780,13,1-3,670,4,,,,,,,
20260601,尼崎,2,予選,晴,西,6,4,3,6,4487,三 原 司,7,11,6.75,6,0.14,1.52.7,1-3-6,12340,46,1-3,1310,7,1-3-6,3780,13,1-3,670,4,,,,,,,
20260601,尼崎,2,予選,晴,西,6,4,4,2,4816,村 松 修 二,38,30,6.80,2,0.08,1.52.7,1-3-6,12340,46,1-3,1310,7,1-3-6,3780,13,1-3,670,4,,,,,,,
20260601,尼崎,2,予選,晴,西,6,4,5,5,4644,山 田 亮 太,5,55,6.83,5,0.12,1.54.1,1-3-6,12340,46,1-3,1310,7,1-3-6,3780,13,1-3,670,4,,,,,,,
20260601,尼崎,2,予選,晴,西,6,4,6,4,3773,津 留 浩一郎,22,63,6.77,4,0.10,1.55.4,1-3-6,12340,46,1-3,1310,7,1-3-6,3780,13,1-3,670,4,,,,,,,
20260601,尼崎,3,予選,晴,西,6,4,1,1,3853,岩 崎 正 哉,32,62,6.77,1,0.15,1.49.7,1-2-6,1350,4,1-2,270,1,1-2-6,570,2,1-2,260,1,,,,,,,
20260601,尼崎,3,予選,晴,西,6,4,2,2,3777,樋 口 亮,57,45,6.75,2,0.15,1.51.1,1-2-6,1350,4,1-2,270,1,1-2-6,570,2,1-2,260,1,,,,,,,
20260601,尼崎,3,予選,晴,西,6,4,3,6,4654,篠 田 優 也,51,50,6.80,6,0.21,1.52.9,1-2-6,1350,4,1-2,270,1,1-2-6,570,2,1-2,260,1,,,,,,,
20260601,尼崎,3,予選,晴,西,6,4,4,3,4045,佐々木 裕 美,59,56,6.73,3,0.14,1.53.0,1-2-6,1350,4,1-2,270,1,1-2-6,570,2,1-2,260,1,,,,,,,
20260601,尼崎,3,予選,晴,西,6,4,5,4,4958,溝 口 海義也,33,66,6.74,4,0.17,1.55.4,1-2-6,1350,4,1-2,270,1,1-2-6,570,2,1-2,260,1,,,,,,,
20260601,尼崎,3,予選,晴,西,6,4,6,5,4666,日 笠 勝 弘,41,74,6.80,5,0.20,1.57.0,1-2-6,1350,4,1-2,270,1,1-2-6,570,2,1-2,260,1,,,,,,,
20260601,尼崎,4,予選,晴,南西,6,4,1,3,4736,高 倉 和 士,35,36,6.78,3,0.08,1.48.9,3-1-5,1070,2,3-1,420,2,1-3-5,160,1,1-3,230,1,,,,,,,
20260601,尼崎,4,予選,晴,南西,6,4,2,1,5111,三 村 岳 人,53,59,6.75,1,0.07,1.50.1,3-1-5,1070,2,3-1,420,2,1-3-5,160,1,1-3,230,1,,,,,,,
20260601,尼崎,4,予選,晴,南西,6,4,3,5,4931,木 谷 賢 太,28,24,6.79,5,0.13,1.52.2,3-1-5,1070,2,3-1,420,2,1-3-5,160,1,1-3,230,1,,,,,,,
20260601,尼崎,4,予選,晴,南西,6,4,4,4,4863,三 浦 裕 貴,61,42,6.77,4,0.11,1.53.3,3-1-5,1070,2,3-1,420,2,1-3-5,160,1,1-3,230,1,,,,,,,
20260601,尼崎,4,予選,晴,南西,6,4,5,2,4651,佐 藤 大 騎,34,70,6.78,2,0.06,1.54.6,3-1-5,1070,2,3-1,420,2,1-3-5,160,1,1-3,230,1,,,,,,,
20260601,尼崎,4,予選,晴,南西,6,4,6,6,3334,角 ひとみ,52,35,6.78,6,0.20,1.56.7,3-1-5,1070,2,3-1,420,2,1-3-5,160,1,1-3,230,1,,,,,,,
20260601,尼崎,5,予選,晴,西,4,0,1,1,4452,松 尾 祭,25,51,6.71,1,0.21,1.50.0,1-2-3,1770,5,1-2,450,2,1-2-3,530,2,1-2,480,3,,,,,,,
20260601,尼崎,5,予選,晴,西,4,0,2,2,3339,泉 具 巳,39,26,6.77,2,0.15,1.51.0,1-2-3,1770,5,1-2,450,2,1-2-3,530,2,1-2,480,3,,,,,,,
20260601,尼崎,5,予選,晴,西,4,0,3,3,4014,片 岡 恵 里,55,16,6.69,3,0.16,1.51.9,1-2-3,1770,5,1-2,450,2,1-2-3,530,2,1-2,480,3,,,,,,,
20260601,尼崎,5,予選,晴,西,4,0,4,4,4731,間 野 兼 礼,46,44,6.76,4,0.11,1.52.9,1-2-3,1770,5,1-2,450,2,1-2-3,530,2,1-2,480,3,,,,,,,
20260601,尼崎,5,予選,晴,西,4,0,5,6,4811,向井田 佑 紀,45,28,6.73,6,0.18,1.54.4,1-2-3,1770,5,1-2,450,2,1-2-3,530,2,1-2,480,3,,,,,,,
20260601,尼崎,5,予選,晴,西,4,0,6,5,3541,三 嶌 誠 司,60,46,6.78,5,0.18,1.56.9,1-2-3,1770,5,1-2,450,2,1-2-3,530,2,1-2,480,3,,,,,,,
20260601,尼崎,6,昼どきピンク,晴,南西,6,4,1,1,4051,清 水 敦 揮,27,69,6.83,1,0.27,1.50.7,1-2-4,720,2,1-2,390,2,1-2-4,250,1,1-2,320,2,,,,,,,
20260601,尼崎,6,昼どきピンク,晴,南西,6,4,2,2,4487,三 原 司,7,11,6.78,2,0.31,1.51.8,1-2-4,720,2,1-2,390,2,1-2-4,250,1,1-2,320,2,,,,,,,
20260601,尼崎,6,昼どきピンク,晴,南西,6,4,3,4,4369,丹 下 将,2,47,6.82,4,0.30,1.54.0,1-2-4,720,2,1-2,390,2,1-2-4,250,1,1-2,320,2,,,,,,,
20260601,尼崎,6,昼どきピンク,晴,南西,6,4,4,5,5264,登 みひ果,17,20,6.74,5,0.24,1.54.4,1-2-4,720,2,1-2,390,2,1-2-4,250,1,1-2,320,2,,,,,,,
20260601,尼崎,6,昼どきピンク,晴,南西,6,4,5,3,4803,飯 田 庄 吾,36,40,6.79,3,0.27,1.55.7,1-2-4,720,2,1-2,390,2,1-2-4,250,1,1-2,320,2,,,,,,,
20260601,尼崎,6,昼どきピンク,晴,南西,6,4,6,6,3516,吉 原 聖 人,47,61,6.86,6,0.39,1.57.6,1-2-4,720,2,1-2,390,2,1-2-4,250,1,1-2,320,2,,,,,,,
20260601,尼崎,7,予選,晴,西,6,4,1,1,4395,下 河 雅 史,50,19,6.76,1,0.11,1.50.8,1-2-4,760,1,1-2,340,1,1-2-4,490,2,1-2,300,1,,,,,,,
20260601,尼崎,7,予選,晴,西,6,4,2,2,4644,山 田 亮 太,5,55,6.77,2,0.18,1.52.1,1-2-4,760,1,1-2,340,1,1-2-4,490,2,1-2,300,1,,,,,,,
20260601,尼崎,7,予選,晴,西,6,4,3,4,4433,川 野 芽 唯,43,72,6.74,4,0.15,1.53.4,1-2-4,760,1,1-2,340,1,1-2-4,490,2,1-2,300,1,,,,,,,
20260601,尼崎,7,予選,晴,西,6,4,4,6,4083,福 島 勇 樹,56,22,6.74,6,0.13,1.54.0,1-2-4,760,1,1-2,340,1,1-2-4,490,2,1-2,300,1,,,,,,,
20260601,尼崎,7,予選,晴,西,6,4,5,5,5333,山 下 智 己,30,67,6.72,5,0.14,1.54.7,1-2-4,760,1,1-2,340,1,1-2-4,490,2,1-2,300,1,,,,,,,
20260601,尼崎,7,予選,晴,西,6,4,6,3,4666,日 笠 勝 弘,41,74,6.75,3,0.17,1.58.1,1-2-4,760,1,1-2,340,1,1-2-4,490,2,1-2,300,1,,,,,,,
20260601,尼崎,8,予選,晴,南西,9,7,1,3,3853,岩 崎 正 哉,32,62,6.73,3,0.22,1.51.0,3-2-6,22830,71,3-2,5870,20,2-3-6,4430,15,2-3,2250,11,,,,,,,
20260601,尼崎,8,予選,晴,南西,9,7,2,2,4035,杉 江 浩 明,37,34,6.70,2,0.31,1.52.7,3-2-6,22830,71,3-2,5870,20,2-3-6,4430,15,2-3,2250,11,,,,,,,
20260601,尼崎,8,予選,晴,南西,9,7,3,6,3256,三 角 哲 男,21,23,6.79,6,0.31,1.53.6,3-2-6,22830,71,3-2,5870,20,2-3-6,4430,15,2-3,2250,11,,,,,,,
20260601,尼崎,8,予選,晴,南西,9,7,4,5,4967,中 村 魁 生,8,17,6.75,5,0.16,1.53.7,3-2-6,22830,71,3-2,5870,20,2-3-6,4430,15,2-3,2250,11,,,,,,,
20260601,尼崎,8,予選,晴,南西,9,7,5,4,4901,出 口 舞有子,11,49,6.74,4,0.21,1.55.7,3-2-6,22830,71,3-2,5870,20,2-3-6,4430,15,2-3,2250,11,,,,,,,
20260601,尼崎,8,予選,晴,南西,9,7,6,1,4842,山 下 昂 大,19,27,6.75,1,0.32,1.59.2,3-2-6,22830,71,3-2,5870,20,2-3-6,4430,15,2-3,2250,11,,,,,,,
20260601,尼崎,9,予選特賞,晴,南西,8,6,1,1,4958,溝 口 海義也,33,66,6.72,1,0.21,1.51.1,1-2-6,4950,17,1-2,1120,4,1-2-6,1790,7,1-2,1450,8,,,,,,,
20260601,尼崎,9,予選特賞,晴,南西,8,6,2,2,4781,西 舘 果 里,1,38,6.75,2,0.17,1.52.4,1-2-6,4950,17,1-2,1120,4,1-2-6,1790,7,1-2,1450,8,,,,,,,
20260601,尼崎,9,予選特賞,晴,南西,8,6,3,6,4002,古 結 宏,26,32,6.72,6,0.11,1.53.8,1-2-6,4950,17,1-2,1120,4,1-2-6,1790,7,1-2,1450,8,,,,,,,
20260601,尼崎,9,予選特賞,晴,南西,8,6,4,3,4931,木 谷 賢 太,28,24,6.74,3,0.12,1.54.2,1-2-6,4950,17,1-2,1120,4,1-2-6,1790,7,1-2,1450,8,,,,,,,
20260601,尼崎,9,予選特賞,晴,南西,8,6,5,4,4816,村 松 修 二,38,30,6.75,4,0.11,1.56.3,1-2-6,4950,17,1-2,1120,4,1-2-6,1790,7,1-2,1450,8,,,,,,,
20260601,尼崎,9,予選特賞,晴,南西,8,6,6,5,5299,西 丸 敦 基,23,39,6.69,5,0.09,1.58.3,1-2-6,4950,17,1-2,1120,4,1-2-6,1790,7,1-2,1450,8,,,,,,,
20260601,尼崎,10,予選特賞,晴,西,7,5,1,1,4736,高 倉 和 士,35,36,6.80,1,0.27,1.51.5,1-5-4,8270,24,1-5,1650,6,1-4-5,3010,12,1-5,1150,5,,,,,,,
20260601,尼崎,10,予選特賞,晴,西,7,5,2,5,4837,酒 井 陽 祐,40,53,6.81,5,0.26,1.54.0,1-5-4,8270,24,1-5,1650,6,1-4-5,3010,12,1-5,1150,5,,,,,,,
20260601,尼崎,10,予選特賞,晴,西,7,5,3,4,3339,泉 具 巳,39,26,6.81,4,0.31,1.54.9,1-5-4,8270,24,1-5,1650,6,1-4-5,3010,12,1-5,1150,5,,,,,,,
20260601,尼崎,10,予選特賞,晴,西,7,5,4,2,4575,戸 塚 邦 好,62,58,6.80,2,0.30,1.56.3,1-5-4,8270,24,1-5,1650,6,1-4-5,3010,12,1-5,1150,5,,,,,,,
20260601,尼崎,10,予選特賞,晴,西,7,5,5,6,3777,樋 口 亮,57,45,6.79,6,0.25,1.57.6,1-5-4,8270,24,1-5,1650,6,1-4-5,3010,12,1-5,1150,5,,,,,,,
20260601,尼崎,10,予選特賞,晴,西,7,5,6,3,4369,丹 下 将,2,47,6.90,3,0.51,1.58.8,1-5-4,8270,24,1-5,1650,6,1-4-5,3010,12,1-5,1150,5,,,,,,,
20260601,尼崎,11,予選特選,晴,西,8,6,1,2,4654,篠 田 優 也,51,50,6.84,2,0.23,1.59.7,2-1-4,3220,12,2-1,1350,5,1-2-4,310,1,1-2,190,1,,,,,,,
20260601,尼崎,11,予選特選,晴,西,8,6,2,1,3541,三 嶌 誠 司,60,46,6.81,1,0.28,2.04.4,2-1-4,3220,12,2-1,1350,5,1-2-4,310,1,1-2,190,1,,,,,,,
20260601,尼崎,11,予選特選,晴,西,8,6,3,4,4051,清 水 敦 揮,27,69,6.89,4,0.28,2.06.4,2-1-4,3220,12,2-1,1350,5,1-2-4,310,1,1-2,190,1,,,,,,,
20260601,尼崎,11,予選特選,晴,西,8,6,4,6,3797,岩 井 繁,31,43,6.90,6,0.37,2.09.2,2-1-4,3220,12,2-1,1350,5,1-2-4,310,1,1-2,190,1,,,,,,,
20260601,尼崎,11,予選特選,晴,西,8,6,S1,3,4863,三 浦 裕 貴,61,42,6.83,3,0.29,,2-1-4,3220,12,2-1,1350,5,1-2-4,310,1,1-2,190,1,,,,,,,
20260601,尼崎,11,予選特選,晴,西,8,6,S0,5,4789,古 賀 智 之,42,37,6.85,5,0.31,,2-1-4,3220,12,2-1,1350,5,1-2-4,310,1,1-2,190,1,,,,,,,
20260601,尼崎,12,予選特選,晴,西,6,4,1,4,5264,登 みひ果,17,20,6.74,4,0.11,1.14.0,4-3-6,13120,39,4-3,3630,11,3-4-6,2020,8,3-4,2340,9,,,,,,,
20260601,尼崎,12,予選特選,晴,西,6,4,2,3,3334,角 ひとみ,52,35,6.84,3,0.16,1.15.3,4-3-6,13120,39,4-3,3630,11,3-4-6,2020,8,3-4,2340,9,,,,,,,
20260601,尼崎,12,予選特選,晴,西,6,4,3,6,4014,片 岡 恵 里,55,16,6.74,6,0.22,1.15.9,4-3-6,13120,39,4-3,3630,11,3-4-6,2020,8,3-4,2340,9,,,,,,,
20260601,尼崎,12,予選特選,晴,西,6,4,4,5,5283,植 木 美 帆,24,54,6.82,5,0.22,1.16.6,4-3-6,13120,39,4-3,3630,11,3-4-6,2020,8,3-4,2340,9,,,,,,,
20260601,尼崎,12,予選特選,晴,西,6,4,5,1,4433,川 野 芽 唯,43,72,6.78,1,0.25,1.17.0,4-3-6,13120,39,4-3,3630,11,3-4-6,2020,8,3-4,2340,9,,,,,,,
20260601,尼崎,12,予選特選,晴,西,6,4,6,2,4045,佐々木 裕 美,59,56,6.75,2,0.21,1.18.8,4-3-6,13120,39,4-3,3630,11,3-4-6,2020,8,3-4,2340,9,,,,,,,
20260601,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,1,4015,前 野 竜 一,21,65,6.72,1,0.10,1.49.9,1-2-3,420,1,1-2,150,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260601,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,2,4626,伊 藤 紘 章,60,69,6.69,2,0.05,1.51.3,1-2-3,420,1,1-2,150,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260601,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,3,5296,永 田 楽,19,75,6.71,3,0.03,1.52.3,1-2-3,420,1,1-2,150,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260601,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,4,5285,若 林 麗,32,46,6.69,4,0.12,1.53.6,1-2-3,420,1,1-2,150,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260601,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,5,5242,高 山 弘 斗,13,16,6.75,5,0.13,,1-2-3,420,1,1-2,150,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260601,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,6,6,3778,安 達 美 帆,22,35,6.70,6,0.21,,1-2-3,420,1,1-2,150,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260601,常滑,2,一般,晴,南西,2,1,1,1,3070,山 室 展 弘,5,22,6.71,1,0.17,1.49.4,1-3-4,1430,7,1-3,220,1,1-3-4,810,4,1-3,300,1,,,,,,,
20260601,常滑,2,一般,晴,南西,2,1,2,3,3692,竹 腰 正 樹,52,14,6.75,3,0.20,1.51.4,1-3-4,1430,7,1-3,220,1,1-3-4,810,4,1-3,300,1,,,,,,,
20260601,常滑,2,一般,晴,南西,2,1,3,4,3901,松 田 憲 幸,54,48,6.81,4,0.26,1.52.8,1-3-4,1430,7,1-3,220,1,1-3-4,810,4,1-3,300,1,,,,,,,
20260601,常滑,2,一般,晴,南西,2,1,4,2,4558,宮 野 仁,8,28,6.74,2,0.19,1.53.6,1-3-4,1430,7,1-3,220,1,1-3-4,810,4,1-3,300,1,,,,,,,
20260601,常滑,2,一般,晴,南西,2,1,5,5,5460,早 川 理 稀,31,30,6.73,6,0.25,,1-3-4,1430,7,1-3,220,1,1-3-4,810,4,1-3,300,1,,,,,,,
20260601,常滑,2,一般,晴,南西,2,1,6,6,4133,高 橋 正 男,18,72,6.78,5,0.27,,1-3-4,1430,7,1-3,220,1,1-3-4,810,4,1-3,300,1,,,,,,,
20260601,常滑,3,一般,晴,南東,3,1,1,1,4422,永 井 亮 次,15,71,6.76,1,0.09,1.50.2,1-2-6,4180,17,1-2,620,2,1-2-6,1720,9,1-2,540,3,,,,,,,
20260601,常滑,3,一般,晴,南東,3,1,2,2,5115,香 川 颯 太,26,60,6.65,2,0.18,1.51.3,1-2-6,4180,17,1-2,620,2,1-2-6,1720,9,1-2,540,3,,,,,,,
20260601,常滑,3,一般,晴,南東,3,1,3,6,4210,松 村 康 太,17,38,6.78,6,0.15,1.53.0,1-2-6,4180,17,1-2,620,2,1-2-6,1720,9,1-2,540,3,,,,,,,
20260601,常滑,3,一般,晴,南東,3,1,4,4,3822,平 尾 崇 典,53,49,6.66,4,0.14,1.54.2,1-2-6,4180,17,1-2,620,2,1-2-6,1720,9,1-2,540,3,,,,,,,
20260601,常滑,3,一般,晴,南東,3,1,5,3,4252,松 下 哲 也,9,45,6.72,3,0.14,,1-2-6,4180,17,1-2,620,2,1-2-6,1720,9,1-2,540,3,,,,,,,
20260601,常滑,3,一般,晴,南東,3,1,6,5,4678,水 野 望 美,10,32,6.75,5,0.13,,1-2-6,4180,17,1-2,620,2,1-2-6,1720,9,1-2,540,3,,,,,,,
20260601,常滑,4,一般,晴,南東,2,1,1,5,4236,松 村 敏,43,18,6.77,5,0.12,1.50.6,5-4-6,4730,17,5-4,1620,8,4-5-6,1970,8,4-5,1060,4,,,,,,,
20260601,常滑,4,一般,晴,南東,2,1,2,4,3950,石 川 哲 秀,16,43,6.79,4,0.11,1.52.7,5-4-6,4730,17,5-4,1620,8,4-5-6,1970,8,4-5,1060,4,,,,,,,
