date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260423,唐津,8,予選,雨,北,6,6,4,3,4952,吉 武 真 也,37,41,6.84,3,0.08,1.54.7,2-1-4,3260,15,2-1,2470,10,1-2-4,280,1,1-2,660,3,,,,,,,
20260423,唐津,8,予選,雨,北,6,6,5,6,3662,大 庭 元 明,6,23,6.70,6,0.12,1.56.0,2-1-4,3260,15,2-1,2470,10,1-2-4,280,1,1-2,660,3,,,,,,,
20260423,唐津,8,予選,雨,北,6,6,6,5,4691,水 原 慎,5,36,6.88,5,0.09,1.56.9,2-1-4,3260,15,2-1,2470,10,1-2-4,280,1,1-2,660,3,,,,,,,
20260423,唐津,9,予選特賞,雨,北,5,5,1,1,5048,眞 鳥 康 太,4,3,6.84,1,0.13,1.57.1,1-6-2,21230,30,1-6,4820,10,1-2-6,2100,5,1-6,6810,8,,,,,,,
20260423,唐津,9,予選特賞,雨,北,5,5,2,6,5011,高 木 圭 大,15,52,6.84,6,0.05,2.00.2,1-6-2,21230,30,1-6,4820,10,1-2-6,2100,5,1-6,6810,8,,,,,,,
20260423,唐津,9,予選特賞,雨,北,5,5,3,2,4596,葛 原 大 陽,54,40,6.88,2,0.06,2.02.9,1-6-2,21230,30,1-6,4820,10,1-2-6,2100,5,1-6,6810,8,,,,,,,
20260423,唐津,9,予選特賞,雨,北,5,5,4,4,4167,片 岡 秀 樹,52,45,6.84,4,0.02,2.05.9,1-6-2,21230,30,1-6,4820,10,1-2-6,2100,5,1-6,6810,8,,,,,,,
20260423,唐津,9,予選特賞,雨,北,5,5,S0,3,4981,牧 山 敦 也,1,35,6.91,3,0.07,,1-6-2,21230,30,1-6,4820,10,1-2-6,2100,5,1-6,6810,8,,,,,,,
20260423,唐津,9,予選特賞,雨,北,5,5,F,5,4204,柴 田 大 輔,45,20,6.81,5,F0.01,,1-6-2,21230,30,1-6,4820,10,1-2-6,2100,5,1-6,6810,8,,,,,,,
20260423,唐津,10,予選特賞,雨,北,5,5,1,1,4281,大 澤 大 夢,60,51,6.78,1,0.03,1.49.4,1-3-4,3850,13,1-3,510,2,1-3-4,1810,8,1-3,540,2,,,,,,,
20260423,唐津,10,予選特賞,雨,北,5,5,2,3,5214,田 中 宏 典,30,31,6.83,3,0.07,1.51.0,1-3-4,3850,13,1-3,510,2,1-3-4,1810,8,1-3,540,2,,,,,,,
20260423,唐津,10,予選特賞,雨,北,5,5,3,4,4346,前 田 健太郎,36,55,6.96,4,0.22,1.51.2,1-3-4,3850,13,1-3,510,2,1-3-4,1810,8,1-3,540,2,,,,,,,
20260423,唐津,10,予選特賞,雨,北,5,5,4,6,4706,三 浦 洋次朗,26,24,6.89,6,0.08,1.53.0,1-3-4,3850,13,1-3,510,2,1-3-4,1810,8,1-3,540,2,,,,,,,
20260423,唐津,10,予選特賞,雨,北,5,5,5,2,4966,田 川 大 貴,53,49,6.90,2,0.09,1.53.8,1-3-4,3850,13,1-3,510,2,1-3-4,1810,8,1-3,540,2,,,,,,,
20260423,唐津,10,予選特賞,雨,北,5,5,6,5,4489,岩 川 仁 士,57,1,6.87,5,0.08,1.54.9,1-3-4,3850,13,1-3,510,2,1-3-4,1810,8,1-3,540,2,,,,,,,
20260423,唐津,11,宝当特選,曇り,北,5,5,1,1,3319,山 崎 義 明,32,39,6.79,1,0.16,1.49.4,1-4-2,1590,3,1-4,410,1,1-2-4,580,3,1-4,290,1,,,,,,,
20260423,唐津,11,宝当特選,曇り,北,5,5,2,4,4369,丹 下 将,16,21,6.87,4,0.19,1.50.6,1-4-2,1590,3,1-4,410,1,1-2-4,580,3,1-4,290,1,,,,,,,
20260423,唐津,11,宝当特選,曇り,北,5,5,3,2,5249,三 木 晴 斗,12,33,6.79,2,0.17,1.52.3,1-4-2,1590,3,1-4,410,1,1-2-4,580,3,1-4,290,1,,,,,,,
20260423,唐津,11,宝当特選,曇り,北,5,5,4,6,4171,榎 幸 司,21,29,7.02,6,0.27,1.52.5,1-4-2,1590,3,1-4,410,1,1-2-4,580,3,1-4,290,1,,,,,,,
20260423,唐津,11,宝当特選,曇り,北,5,5,5,3,4213,重 富 伸 也,8,56,6.76,3,0.17,1.54.6,1-4-2,1590,3,1-4,410,1,1-2-4,580,3,1-4,290,1,,,,,,,
20260423,唐津,11,宝当特選,曇り,北,5,5,6,5,4873,蒲 原 健 太,56,34,6.87,5,0.26,1.55.2,1-4-2,1590,3,1-4,410,1,1-2-4,580,3,1-4,290,1,,,,,,,
20260423,唐津,12,ドリーム,雨,北,6,6,1,1,4959,井 上 忠 政,47,47,6.82,1,0.08,1.50.0,1-2-3,740,2,1-2,240,1,1-2-3,450,2,1-2,260,1,,,,,,,
20260423,唐津,12,ドリーム,雨,北,6,6,2,2,4713,白 神 優,2,25,6.82,2,0.11,1.51.5,1-2-3,740,2,1-2,240,1,1-2-3,450,2,1-2,260,1,,,,,,,
20260423,唐津,12,ドリーム,雨,北,6,6,3,3,3833,中 辻 博 訓,3,30,6.89,3,0.11,1.52.4,1-2-3,740,2,1-2,240,1,1-2-3,450,2,1-2,260,1,,,,,,,
20260423,唐津,12,ドリーム,雨,北,6,6,4,6,4653,小 野 達 哉,29,28,6.80,6,0.06,1.53.8,1-2-3,740,2,1-2,240,1,1-2-3,450,2,1-2,260,1,,,,,,,
20260423,唐津,12,ドリーム,雨,北,6,6,5,4,3576,白 水 勝 也,41,27,6.83,4,0.16,1.54.7,1-2-3,740,2,1-2,240,1,1-2-3,450,2,1-2,260,1,,,,,,,
20260423,唐津,12,ドリーム,雨,北,6,6,6,5,4537,渡 邉 和 将,48,50,6.83,5,0.09,1.57.1,1-2-3,740,2,1-2,240,1,1-2-3,450,2,1-2,260,1,,,,,,,
20260423,多摩川,1,一般,雨,西,1,2,1,5,3947,寺 本 昇 平,18,51,6.76,5,0.15,1.48.9,5-1-6,22600,68,5-1,5110,19,1-5-6,3940,14,1-5,2420,10,,,,,,,
20260423,多摩川,1,一般,雨,西,1,2,2,1,4954,内 山 峻 輔,70,69,6.79,1,0.09,1.49.9,5-1-6,22600,68,5-1,5110,19,1-5-6,3940,14,1-5,2420,10,,,,,,,
20260423,多摩川,1,一般,雨,西,1,2,3,6,3904,森 貴 洋,44,43,6.81,6,0.16,1.51.5,5-1-6,22600,68,5-1,5110,19,1-5-6,3940,14,1-5,2420,10,,,,,,,
20260423,多摩川,1,一般,雨,西,1,2,4,4,3911,鈴 木 猛,50,55,6.75,4,0.11,1.52.3,5-1-6,22600,68,5-1,5110,19,1-5-6,3940,14,1-5,2420,10,,,,,,,
20260423,多摩川,1,一般,雨,西,1,2,5,3,3796,長 野 道 臣,43,31,6.75,3,0.09,,5-1-6,22600,68,5-1,5110,19,1-5-6,3940,14,1-5,2420,10,,,,,,,
20260423,多摩川,1,一般,雨,西,1,2,6,2,3370,坪 内 実,62,26,6.75,2,0.21,,5-1-6,22600,68,5-1,5110,19,1-5-6,3940,14,1-5,2420,10,,,,,,,
20260423,多摩川,2,一般,雨,西,3,2,1,3,3945,橋 口 真 樹,64,37,6.71,3,0.09,1.49.3,3-4-6,13370,59,3-4,3730,20,3-4-6,2350,14,3-4,1470,9,,,,,,,
20260423,多摩川,2,一般,雨,西,3,2,2,4,3850,小 川 知 行,58,62,6.69,4,0.07,1.50.0,3-4-6,13370,59,3-4,3730,20,3-4-6,2350,14,3-4,1470,9,,,,,,,
20260423,多摩川,2,一般,雨,西,3,2,3,6,4540,相 原 利 章,75,30,6.66,6,0.11,1.51.1,3-4-6,13370,59,3-4,3730,20,3-4-6,2350,14,3-4,1470,9,,,,,,,
20260423,多摩川,2,一般,雨,西,3,2,4,1,4035,杉 江 浩 明,38,61,6.69,1,0.16,1.52.5,3-4-6,13370,59,3-4,3730,20,3-4-6,2350,14,3-4,1470,9,,,,,,,
20260423,多摩川,2,一般,雨,西,3,2,5,5,4520,高 倉 孝 太,25,27,6.68,5,0.09,,3-4-6,13370,59,3-4,3730,20,3-4-6,2350,14,3-4,1470,9,,,,,,,
20260423,多摩川,2,一般,雨,西,3,2,6,2,3860,松 本 浩 貴,49,32,6.77,2,0.14,,3-4-6,13370,59,3-4,3730,20,3-4-6,2350,14,3-4,1470,9,,,,,,,
20260423,多摩川,3,一般,雨,北西,1,2,1,1,3656,伯 母 芳 恒,48,63,6.77,1,0.18,1.49.7,1-3-5,6020,20,1-3,510,2,1-3-5,2210,8,1-3,220,1,,,,,,,
20260423,多摩川,3,一般,雨,北西,1,2,2,3,3412,鈴 木 博,60,34,6.75,3,0.18,1.50.9,1-3-5,6020,20,1-3,510,2,1-3-5,2210,8,1-3,220,1,,,,,,,
20260423,多摩川,3,一般,雨,北西,1,2,3,5,3467,森 弘 行,33,46,6.84,5,0.13,1.52.3,1-3-5,6020,20,1-3,510,2,1-3-5,2210,8,1-3,220,1,,,,,,,
20260423,多摩川,3,一般,雨,北西,1,2,4,2,5111,三 村 岳 人,71,44,6.76,2,0.14,1.53.1,1-3-5,6020,20,1-3,510,2,1-3-5,2210,8,1-3,220,1,,,,,,,
20260423,多摩川,3,一般,雨,北西,1,2,5,6,4417,服 部 剛,56,40,6.71,6,0.13,,1-3-5,6020,20,1-3,510,2,1-3-5,2210,8,1-3,220,1,,,,,,,
20260423,多摩川,3,一般,雨,北西,1,2,6,4,3353,前 田 光 昭,73,67,6.85,4,0.11,,1-3-5,6020,20,1-3,510,2,1-3-5,2210,8,1-3,220,1,,,,,,,
20260423,多摩川,4,一般,雨,南,1,2,1,2,3893,汐 崎 正 則,39,35,6.77,2,0.18,1.49.0,2-6-1,11590,50,2-6,5700,22,1-2-6,780,3,2-6,2260,11,,,,,,,
20260423,多摩川,4,一般,雨,南,1,2,2,6,4907,小 池 修 平,34,24,6.69,6,0.16,1.50.0,2-6-1,11590,50,2-6,5700,22,1-2-6,780,3,2-6,2260,11,,,,,,,
20260423,多摩川,4,一般,雨,南,1,2,3,1,4031,飯 島 誠,41,68,6.76,1,0.14,1.51.1,2-6-1,11590,50,2-6,5700,22,1-2-6,780,3,2-6,2260,11,,,,,,,
20260423,多摩川,4,一般,雨,南,1,2,4,5,4142,平 野 和 明,46,45,6.77,5,0.16,1.52.4,2-6-1,11590,50,2-6,5700,22,1-2-6,780,3,2-6,2260,11,,,,,,,
20260423,多摩川,4,一般,雨,南,1,2,5,3,4692,酒 井 俊 弘,66,28,6.69,3,0.14,,2-6-1,11590,50,2-6,5700,22,1-2-6,780,3,2-6,2260,11,,,,,,,
20260423,多摩川,4,一般,雨,南,1,2,6,4,3981,今 坂 晃 広,22,23,6.74,4,0.19,,2-6-1,11590,50,2-6,5700,22,1-2-6,780,3,2-6,2260,11,,,,,,,
20260423,多摩川,5,一般,雨,南,1,1,1,1,4441,末 永 由 楽,29,21,6.75,1,0.03,1.49.1,1-2-3,400,1,1-2,230,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260423,多摩川,5,一般,雨,南,1,1,2,2,4175,川 尻 泰 輔,12,25,6.78,2,0.08,1.50.1,1-2-3,400,1,1-2,230,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260423,多摩川,5,一般,雨,南,1,1,3,3,4039,村 上 功 祐,45,52,6.78,3,0.11,1.51.8,1-2-3,400,1,1-2,230,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260423,多摩川,5,一般,雨,南,1,1,4,5,4954,内 山 峻 輔,70,69,6.82,5,0.21,1.52.9,1-2-3,400,1,1-2,230,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260423,多摩川,5,一般,雨,南,1,1,5,4,3687,花 田 和 明,61,47,6.75,4,0.14,,1-2-3,400,1,1-2,230,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260423,多摩川,5,一般,雨,南,1,1,6,6,4129,宇 野 博 之,53,22,6.76,6,0.31,,1-2-3,400,1,1-2,230,1,1-2-3,230,1,1-2,170,1,,,,,,,
20260423,多摩川,6,一般,雨,北西,1,1,1,3,3874,山 本 寛 久,55,66,6.69,3,0.15,1.48.3,3-1-4,2050,5,3-1,890,5,1-3-4,380,1,1-3,360,1,,,,,,,
20260423,多摩川,6,一般,雨,北西,1,1,2,1,4182,吉 田 和 仁,54,70,6.70,1,0.15,1.49.5,3-1-4,2050,5,3-1,890,5,1-3-4,380,1,1-3,360,1,,,,,,,
20260423,多摩川,6,一般,雨,北西,1,1,3,4,3713,伊 藤 誠 二,40,42,6.80,4,0.19,1.51.6,3-1-4,2050,5,3-1,890,5,1-3-4,380,1,1-3,360,1,,,,,,,
20260423,多摩川,6,一般,雨,北西,1,1,4,2,4508,野 間 大 樹,13,60,6.70,2,0.16,1.52.7,3-1-4,2050,5,3-1,890,5,1-3-4,380,1,1-3,360,1,,,,,,,
20260423,多摩川,6,一般,雨,北西,1,1,5,6,3448,高 山 秀 雄,11,59,6.75,6,0.26,,3-1-4,2050,5,3-1,890,5,1-3-4,380,1,1-3,360,1,,,,,,,
20260423,多摩川,6,一般,雨,北西,1,1,6,5,3860,松 本 浩 貴,49,32,6.79,5,0.24,,3-1-4,2050,5,3-1,890,5,1-3-4,380,1,1-3,360,1,,,,,,,
20260423,多摩川,7,一般,雨,西,1,1,1,4,3905,天 野 友 和,16,64,6.72,4,0.13,1.48.9,4-5-2,2620,4,4-5,740,1,2-4-5,620,3,4-5,410,1,,,,,,,
20260423,多摩川,7,一般,雨,西,1,1,2,5,4989,石 原 翼,72,33,6.72,5,0.16,1.50.4,4-5-2,2620,4,4-5,740,1,2-4-5,620,3,4-5,410,1,,,,,,,
20260423,多摩川,7,一般,雨,西,1,1,3,2,3947,寺 本 昇 平,18,51,6.77,2,0.17,1.51.8,4-5-2,2620,4,4-5,740,1,2-4-5,620,3,4-5,410,1,,,,,,,
20260423,多摩川,7,一般,雨,西,1,1,4,6,3857,阿 波 勝 哉,59,48,6.50,6,0.29,1.52.0,4-5-2,2620,4,4-5,740,1,2-4-5,620,3,4-5,410,1,,,,,,,
20260423,多摩川,7,一般,雨,西,1,1,5,1,3353,前 田 光 昭,73,67,6.83,1,0.11,,4-5-2,2620,4,4-5,740,1,2-4-5,620,3,4-5,410,1,,,,,,,
20260423,多摩川,7,一般,雨,西,1,1,6,3,3776,横 井 健 太,51,41,6.69,3,0.17,,4-5-2,2620,4,4-5,740,1,2-4-5,620,3,4-5,410,1,,,,,,,
20260423,多摩川,8,一般,雨,無風,0,1,1,1,3911,鈴 木 猛,50,55,6.72,1,0.16,1.48.7,1-4-5,2760,11,1-4,560,3,1-4-5,1280,8,1-4,650,4,,,,,,,
20260423,多摩川,8,一般,雨,無風,0,1,2,4,3945,橋 口 真 樹,64,37,6.72,4,0.19,1.50.5,1-4-5,2760,11,1-4,560,3,1-4-5,1280,8,1-4,650,4,,,,,,,
20260423,多摩川,8,一般,雨,無風,0,1,3,5,3893,汐 崎 正 則,39,35,6.76,5,0.23,1.52.6,1-4-5,2760,11,1-4,560,3,1-4-5,1280,8,1-4,650,4,,,,,,,
20260423,多摩川,8,一般,雨,無風,0,1,4,6,3327,野長瀬 正 孝,63,50,6.71,6,0.25,1.54.0,1-4-5,2760,11,1-4,560,3,1-4-5,1280,8,1-4,650,4,,,,,,,
20260423,多摩川,8,一般,雨,無風,0,1,5,2,3981,今 坂 晃 広,22,23,6.79,2,0.22,,1-4-5,2760,11,1-4,560,3,1-4-5,1280,8,1-4,650,4,,,,,,,
20260423,多摩川,8,一般,雨,無風,0,1,6,3,3467,森 弘 行,33,46,6.81,3,0.19,,1-4-5,2760,11,1-4,560,3,1-4-5,1280,8,1-4,650,4,,,,,,,
20260423,多摩川,9,静波まつり選,雨,北,2,1,1,1,4417,服 部 剛,56,40,6.75,1,0.17,1.49.2,1-2-5,2570,5,1-2,420,1,1-2-5,1130,4,1-2,300,1,,,,,,,
20260423,多摩川,9,静波まつり選,雨,北,2,1,2,2,4142,平 野 和 明,46,45,6.74,2,0.11,1.50.2,1-2-5,2570,5,1-2,420,1,1-2-5,1130,4,1-2,300,1,,,,,,,
20260423,多摩川,9,静波まつり選,雨,北,2,1,3,5,4175,川 尻 泰 輔,12,25,6.80,5,0.14,1.51.6,1-2-5,2570,5,1-2,420,1,1-2-5,1130,4,1-2,300,1,,,,,,,
20260423,多摩川,9,静波まつり選,雨,北,2,1,4,4,4039,村 上 功 祐,45,52,6.82,4,0.21,1.51.7,1-2-5,2570,5,1-2,420,1,1-2-5,1130,4,1-2,300,1,,,,,,,
20260423,多摩川,9,静波まつり選,雨,北,2,1,5,6,4692,酒 井 俊 弘,66,28,6.58,6,0.11,,1-2-5,2570,5,1-2,420,1,1-2-5,1130,4,1-2,300,1,,,,,,,
20260423,多摩川,9,静波まつり選,雨,北,2,1,6,3,3850,小 川 知 行,58,62,6.76,3,0.08,,1-2-5,2570,5,1-2,420,1,1-2-5,1130,4,1-2,300,1,,,,,,,
20260423,多摩川,10,選抜戦,雨,北西,1,1,1,2,4520,高 倉 孝 太,25,27,6.77,2,0.11,1.49.4,2-4-6,38850,57,2-4,4500,12,2-4-6,10000,18,2-4,2390,7,,,,,,,
20260423,多摩川,10,選抜戦,雨,北西,1,1,2,4,3412,鈴 木 博,60,34,6.77,4,0.16,1.50.5,2-4-6,38850,57,2-4,4500,12,2-4-6,10000,18,2-4,2390,7,,,,,,,
20260423,多摩川,10,選抜戦,雨,北西,1,1,3,6,3656,伯 母 芳 恒,48,63,6.77,6,0.14,1.52.3,2-4-6,38850,57,2-4,4500,12,2-4-6,10000,18,2-4,2390,7,,,,,,,
20260423,多摩川,10,選抜戦,雨,北西,1,1,4,1,4540,相 原 利 章,75,30,6.70,1,0.08,1.52.4,2-4-6,38850,57,2-4,4500,12,2-4-6,10000,18,2-4,2390,7,,,,,,,
20260423,多摩川,10,選抜戦,雨,北西,1,1,5,3,3713,伊 藤 誠 二,40,42,6.79,3,0.14,,2-4-6,38850,57,2-4,4500,12,2-4-6,10000,18,2-4,2390,7,,,,,,,
20260423,多摩川,10,選抜戦,雨,北西,1,1,6,5,4508,野 間 大 樹,13,60,6.78,5,0.17,,2-4-6,38850,57,2-4,4500,12,2-4-6,10000,18,2-4,2390,7,,,,,,,
20260423,多摩川,11,選抜戦,雨,無風,0,1,1,1,4907,小 池 修 平,34,24,6.73,1,0.09,1.48.5,1-4-2,930,3,1-4,500,3,1-2-4,360,1,1-4,430,2,,,,,,,
20260423,多摩川,11,選抜戦,雨,無風,0,1,2,4,3874,山 本 寛 久,55,66,6.67,4,0.07,1.49.5,1-4-2,930,3,1-4,500,3,1-2-4,360,1,1-4,430,2,,,,,,,
20260423,多摩川,11,選抜戦,雨,無風,0,1,3,2,4989,石 原 翼,72,33,6.65,2,0.13,1.50.9,1-4-2,930,3,1-4,500,3,1-2-4,360,1,1-4,430,2,,,,,,,
20260423,多摩川,11,選抜戦,雨,無風,0,1,4,6,4441,末 永 由 楽,29,21,6.79,6,0.12,1.52.3,1-4-2,930,3,1-4,500,3,1-2-4,360,1,1-4,430,2,,,,,,,
20260423,多摩川,11,選抜戦,雨,無風,0,1,5,5,5111,三 村 岳 人,71,44,6.74,5,0.09,,1-4-2,930,3,1-4,500,3,1-2-4,360,1,1-4,430,2,,,,,,,
20260423,多摩川,11,選抜戦,雨,無風,0,1,6,3,3905,天 野 友 和,16,64,6.76,3,0.08,,1-4-2,930,3,1-4,500,3,1-2-4,360,1,1-4,430,2,,,,,,,
20260423,多摩川,12,優勝戦,雨,西,1,1,1,2,4512,高 野 哲 史,69,38,6.73,2,0.21,1.48.7,2-3-1,10760,24,2-3,5500,11,1-2-3,270,1,2-3,2060,6,,,,,,,
20260423,多摩川,12,優勝戦,雨,西,1,1,2,3,4311,岡 村 仁,17,53,6.78,3,0.16,1.49.6,2-3-1,10760,24,2-3,5500,11,1-2-3,270,1,2-3,2060,6,,,,,,,
20260423,多摩川,12,優勝戦,雨,西,1,1,3,1,4828,松 山 将 吾,74,49,6.72,1,0.17,1.51.4,2-3-1,10760,24,2-3,5500,11,1-2-3,270,1,2-3,2060,6,,,,,,,
20260423,多摩川,12,優勝戦,雨,西,1,1,4,5,4055,吉 田 俊 彦,30,36,6.77,5,0.18,1.52.9,2-3-1,10760,24,2-3,5500,11,1-2-3,270,1,2-3,2060,6,,,,,,,
20260423,多摩川,12,優勝戦,雨,西,1,1,5,4,3987,後 藤 正 宗,57,29,6.75,4,0.19,,2-3-1,10760,24,2-3,5500,11,1-2-3,270,1,2-3,2060,6,,,,,,,
20260423,多摩川,12,優勝戦,雨,西,1,1,6,6,4411,沢 田 昭 宏,67,58,6.75,6,0.21,,2-3-1,10760,24,2-3,5500,11,1-2-3,270,1,2-3,2060,6,,,,,,,
20260423,大村,1,一般 進入固定,雨,南,2,1,1,1,5351,齊 藤 廉,58,54,6.89,1,0.13,1.48.9,1-5-3,2080,10,1-5,500,3,1-3-5,570,3,1-5,790,4,,,,,,,
20260423,大村,1,一般 進入固定,雨,南,2,1,2,5,5258,仲 本 舜,36,49,6.98,5,0.10,1.52.3,1-5-3,2080,10,1-5,500,3,1-3-5,570,3,1-5,790,4,,,,,,,
20260423,大村,1,一般 進入固定,雨,南,2,1,3,3,5286,坂 井 滉 哉,15,51,6.98,3,0.10,1.55.1,1-5-3,2080,10,1-5,500,3,1-3-5,570,3,1-5,790,4,,,,,,,
20260423,大村,1,一般 進入固定,雨,南,2,1,4,2,5318,河 内 一 馬,65,35,6.94,2,0.11,1.56.1,1-5-3,2080,10,1-5,500,3,1-3-5,570,3,1-5,790,4,,,,,,,
20260423,大村,1,一般 進入固定,雨,南,2,1,5,4,5270,小 玉 啓 太,39,57,6.98,4,0.16,,1-5-3,2080,10,1-5,500,3,1-3-5,570,3,1-5,790,4,,,,,,,
20260423,大村,1,一般 進入固定,雨,南,2,1,6,6,5343,小 林 礼 央,60,70,6.99,6,0.08,,1-5-3,2080,10,1-5,500,3,1-3-5,570,3,1-5,790,4,,,,,,,
20260423,大村,2,一般 進入固定,雨,南,2,1,1,1,5246,楠 将太郎,20,56,6.90,1,0.23,1.50.3,1-2-4,620,2,1-2,200,1,1-2-4,380,3,1-2,130,1,,,,,,,
20260423,大村,2,一般 進入固定,雨,南,2,1,2,2,5316,村 松 将 平,25,72,6.85,2,0.25,1.51.9,1-2-4,620,2,1-2,200,1,1-2-4,380,3,1-2,130,1,,,,,,,
20260423,大村,2,一般 進入固定,雨,南,2,1,3,4,5138,村 本 大 成,47,59,6.91,4,0.10,1.53.2,1-2-4,620,2,1-2,200,1,1-2-4,380,3,1-2,130,1,,,,,,,
20260423,大村,2,一般 進入固定,雨,南,2,1,4,5,5170,佐 藤 太 亮,18,61,6.90,5,0.14,1.54.7,1-2-4,620,2,1-2,200,1,1-2-4,380,3,1-2,130,1,,,,,,,
20260423,大村,2,一般 進入固定,雨,南,2,1,5,3,5307,富 永 夏哉人,17,27,6.91,3,0.14,,1-2-4,620,2,1-2,200,1,1-2-4,380,3,1-2,130,1,,,,,,,
20260423,大村,2,一般 進入固定,雨,南,2,1,6,6,5426,甲 斐 貴 大,44,43,6.95,6,0.05,,1-2-4,620,2,1-2,200,1,1-2-4,380,3,1-2,130,1,,,,,,,
20260423,大村,3,一般 進入固定,曇り,南,1,1,1,1,5208,屋 良 龍 紀,50,12,6.94,1,0.18,1.51.4,1-3-2,840,3,1-3,610,3,1-2-3,210,1,1-3,470,2,,,,,,,
20260423,大村,3,一般 進入固定,曇り,南,1,1,2,3,5127,沼 田 大 都,63,23,6.90,3,0.27,1.52.6,1-3-2,840,3,1-3,610,3,1-2-3,210,1,1-3,470,2,,,,,,,
20260423,大村,3,一般 進入固定,曇り,南,1,1,3,2,5276,大 島 隆乃介,43,68,6.90,2,0.20,1.53.7,1-3-2,840,3,1-3,610,3,1-2-3,210,1,1-3,470,2,,,,,,,
20260423,大村,3,一般 進入固定,曇り,南,1,1,4,5,5336,瀬 川 大 地,56,17,6.97,5,0.23,1.55.5,1-3-2,840,3,1-3,610,3,1-2-3,210,1,1-3,470,2,,,,,,,
20260423,大村,3,一般 進入固定,曇り,南,1,1,5,6,5382,山 下 心 一,41,60,6.96,6,0.32,,1-3-2,840,3,1-3,610,3,1-2-3,210,1,1-3,470,2,,,,,,,
20260423,大村,3,一般 進入固定,曇り,南,1,1,6,4,5377,鳥居塚 嶺 王,28,75,6.89,4,0.20,,1-3-2,840,3,1-3,610,3,1-2-3,210,1,1-3,470,2,,,,,,,
20260423,大村,4,一般 進入固定,曇り,南,2,1,1,1,5244,黒 田 剛,23,41,6.86,1,0.13,1.50.3,1-3-2,2630,11,1-3,1450,7,1-2-3,880,2,1-3,1660,5,,,,,,,
20260423,大村,4,一般 進入固定,曇り,南,2,1,2,3,5302,秋 末 秦 悟,14,11,6.91,3,0.15,1.52.6,1-3-2,2630,11,1-3,1450,7,1-2-3,880,2,1-3,1660,5,,,,,,,
20260423,大村,4,一般 進入固定,曇り,南,2,1,3,2,5216,長谷川 晴 哉,35,74,6.96,2,0.17,1.53.5,1-3-2,2630,11,1-3,1450,7,1-2-3,880,2,1-3,1660,5,,,,,,,
20260423,大村,4,一般 進入固定,曇り,南,2,1,4,5,5236,小 宮 涼 雅,62,64,6.90,5,0.07,1.54.9,1-3-2,2630,11,1-3,1450,7,1-2-3,880,2,1-3,1660,5,,,,,,,
20260423,大村,4,一般 進入固定,曇り,南,2,1,5,4,5282,中 本 大 樹,29,32,6.84,4,0.21,,1-3-2,2630,11,1-3,1450,7,1-2-3,880,2,1-3,1660,5,,,,,,,
20260423,大村,4,一般 進入固定,曇り,南,2,1,6,6,5374,木 山 大 聖,73,76,6.93,6,0.07,,1-3-2,2630,11,1-3,1450,7,1-2-3,880,2,1-3,1660,5,,,,,,,
20260423,大村,5,一般 進入固定,曇り,北東,3,2,1,1,5134,大 原 祥 昌,30,53,6.96,1,0.03,1.51.1,1-2-3,960,4,1-2,340,2,1-2-3,570,3,1-2,220,1,,,,,,,
20260423,大村,5,一般 進入固定,曇り,北東,3,2,2,2,5161,登 玉 隼 百,71,62,6.94,2,0.08,1.52.2,1-2-3,960,4,1-2,340,2,1-2-3,570,3,1-2,220,1,,,,,,,
20260423,大村,5,一般 進入固定,曇り,北東,3,2,3,3,5211,高 井 駿 弥,69,66,7.02,3,0.12,1.52.3,1-2-3,960,4,1-2,340,2,1-2-3,570,3,1-2,220,1,,,,,,,
20260423,大村,5,一般 進入固定,曇り,北東,3,2,4,4,5081,篠 原 飛 翔,38,33,6.91,4,0.14,1.53.9,1-2-3,960,4,1-2,340,2,1-2-3,570,3,1-2,220,1,,,,,,,
20260423,大村,5,一般 進入固定,曇り,北東,3,2,5,6,5319,近 藤 颯 斗,66,21,6.93,6,0.17,,1-2-3,960,4,1-2,340,2,1-2-3,570,3,1-2,220,1,,,,,,,
20260423,大村,5,一般 進入固定,曇り,北東,3,2,6,5,5420,吉 原 快 誓,26,69,6.97,5,0.19,,1-2-3,960,4,1-2,340,2,1-2-3,570,3,1-2,220,1,,,,,,,
20260423,大村,6,一般 進入固定,曇り,北,3,2,1,1,5398,鐘ヶ江 真 司,59,24,6.71,1,0.15,1.50.9,1-4-3,3120,12,1-4,370,1,1-3-4,1300,7,1-4,290,1,,,,,,,
20260423,大村,6,一般 進入固定,曇り,北,3,2,2,4,5221,竹 間 隆 晟,74,25,6.78,4,0.21,1.52.0,1-4-3,3120,12,1-4,370,1,1-3-4,1300,7,1-4,290,1,,,,,,,
