date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260809,児島,7,予選,曇り,南東,2,1,6,5,4853,前 原 哉,29,29,7.02,5,0.11,,1-4-6,2500,8,1-4,1000,4,1-4-6,940,5,1-4,1030,5,,,,,,,
20260809,児島,8,予選,曇り,南東,1,3,1,2,3717,立 間 充 宏,37,36,6.88,2,0.16,1.50.9,2-1-3,2560,7,2-1,600,1,1-2-3,790,3,1-2,420,2,,,,,,,
20260809,児島,8,予選,曇り,南東,1,3,2,1,4097,貫地谷 直 人,27,72,6.91,1,0.12,1.51.9,2-1-3,2560,7,2-1,600,1,1-2-3,790,3,1-2,420,2,,,,,,,
20260809,児島,8,予選,曇り,南東,1,3,3,3,5109,川 崎 智 稔,24,47,6.95,3,0.10,1.53.6,2-1-3,2560,7,2-1,600,1,1-2-3,790,3,1-2,420,2,,,,,,,
20260809,児島,8,予選,曇り,南東,1,3,4,6,4584,村 岡 賢 人,18,15,6.97,6,0.12,1.54.0,2-1-3,2560,7,2-1,600,1,1-2-3,790,3,1-2,420,2,,,,,,,
20260809,児島,8,予選,曇り,南東,1,3,5,5,5181,森 智 哉,42,44,7.02,5,0.12,,2-1-3,2560,7,2-1,600,1,1-2-3,790,3,1-2,420,2,,,,,,,
20260809,児島,8,予選,曇り,南東,1,3,6,4,5317,長 尾 萌 加,58,57,7.02,4,0.15,,2-1-3,2560,7,2-1,600,1,1-2-3,790,3,1-2,420,2,,,,,,,
20260809,児島,9,予選,曇り,南東,3,3,1,1,4441,末 永 由 楽,62,38,6.98,1,0.12,1.49.9,1-6-2,630,1,1-6,280,1,1-2-6,230,1,1-6,260,1,,,,,,,
20260809,児島,9,予選,曇り,南東,3,3,2,6,4418,茅 原 悠 紀,34,17,7.02,4,0.17,1.50.3,1-6-2,630,1,1-6,280,1,1-2-6,230,1,1-6,260,1,,,,,,,
20260809,児島,9,予選,曇り,南東,3,3,3,2,4173,岡 谷 健 吾,36,18,6.88,2,0.18,1.54.0,1-6-2,630,1,1-6,280,1,1-2-6,230,1,1-6,260,1,,,,,,,
20260809,児島,9,予選,曇り,南東,3,3,4,4,4562,阪 本 勇 介,45,74,6.90,5,0.23,1.55.3,1-6-2,630,1,1-6,280,1,1-2-6,230,1,1-6,260,1,,,,,,,
20260809,児島,9,予選,曇り,南東,3,3,5,3,4214,林 祐 介,39,70,6.92,3,0.27,,1-6-2,630,1,1-6,280,1,1-2-6,230,1,1-6,260,1,,,,,,,
20260809,児島,9,予選,曇り,南東,3,3,6,5,5447,岡 本 亜 子,26,22,6.87,6,0.16,,1-6-2,630,1,1-6,280,1,1-2-6,230,1,1-6,260,1,,,,,,,
20260809,児島,10,予選,曇り,南東,5,3,1,1,4635,峰 重 力 也,38,13,6.90,1,0.19,1.50.3,1-2-4,630,1,1-2,250,1,1-2-4,160,1,1-2,240,1,,,,,,,
20260809,児島,10,予選,曇り,南東,5,3,2,2,3822,平 尾 崇 典,30,73,6.80,2,0.26,1.51.4,1-2-4,630,1,1-2,250,1,1-2-4,160,1,1-2,240,1,,,,,,,
20260809,児島,10,予選,曇り,南東,5,3,3,4,4370,山 口 達 也,20,68,6.90,4,0.25,1.53.3,1-2-4,630,1,1-2,250,1,1-2-4,160,1,1-2,240,1,,,,,,,
20260809,児島,10,予選,曇り,南東,5,3,4,6,3158,島 川 光 男,57,54,6.94,6,0.21,1.55.2,1-2-4,630,1,1-2,250,1,1-2-4,160,1,1-2,240,1,,,,,,,
20260809,児島,10,予選,曇り,南東,5,3,5,5,3357,福 島 陽 子,13,62,6.87,5,0.26,,1-2-4,630,1,1-2,250,1,1-2-4,160,1,1-2,240,1,,,,,,,
20260809,児島,10,予選,曇り,南東,5,3,6,3,4277,金 田 大 輔,41,50,6.82,3,0.28,,1-2-4,630,1,1-2,250,1,1-2-4,160,1,1-2,240,1,,,,,,,
20260809,児島,11,鷲羽選抜,曇り,南東,4,3,1,1,4762,藤 原 啓史朗,35,30,6.92,1,0.17,1.50.8,1-3-2,1280,7,1-3,250,1,1-2-3,580,3,1-3,300,1,,,,,,,
20260809,児島,11,鷲羽選抜,曇り,南東,4,3,2,3,4713,白 神 優,69,65,6.81,3,0.21,1.51.9,1-3-2,1280,7,1-3,250,1,1-2-3,580,3,1-3,300,1,,,,,,,
20260809,児島,11,鷲羽選抜,曇り,南東,4,3,3,2,3933,山 地 正 樹,67,71,6.87,2,0.23,1.53.0,1-3-2,1280,7,1-3,250,1,1-2-3,580,3,1-3,300,1,,,,,,,
20260809,児島,11,鷲羽選抜,曇り,南東,4,3,4,5,5058,前 原 大 道,17,64,6.90,5,0.23,1.54.3,1-3-2,1280,7,1-3,250,1,1-2-3,580,3,1-3,300,1,,,,,,,
20260809,児島,11,鷲羽選抜,曇り,南東,4,3,5,6,3982,福 田 理,64,39,6.95,6,0.23,,1-3-2,1280,7,1-3,250,1,1-2-3,580,3,1-3,300,1,,,,,,,
20260809,児島,11,鷲羽選抜,曇り,南東,4,3,6,4,3874,山 本 寛 久,63,31,6.84,4,0.22,,1-3-2,1280,7,1-3,250,1,1-2-3,580,3,1-3,300,1,,,,,,,
20260809,児島,12,くらしき選抜,曇り,南東,4,3,1,3,4537,渡 邉 和 将,49,14,6.78,3,0.17,1.49.2,3-1-2,2680,10,3-1,840,4,1-2-3,250,1,1-3,140,1,,,,,,,
20260809,児島,12,くらしき選抜,曇り,南東,4,3,2,1,4166,吉 田 拡 郎,61,42,6.84,1,0.19,1.50.4,3-1-2,2680,10,3-1,840,4,1-2-3,250,1,1-3,140,1,,,,,,,
20260809,児島,12,くらしき選抜,曇り,南東,4,3,3,2,4089,妹 尾 忠 幸,53,59,6.86,2,0.17,1.52.4,3-1-2,2680,10,3-1,840,4,1-2-3,250,1,1-3,140,1,,,,,,,
20260809,児島,12,くらしき選抜,曇り,南東,4,3,4,4,4584,村 岡 賢 人,18,15,6.96,4,0.23,1.53.6,3-1-2,2680,10,3-1,840,4,1-2-3,250,1,1-3,140,1,,,,,,,
20260809,児島,12,くらしき選抜,曇り,南東,4,3,5,5,3746,岡 瀬 正 人,68,26,6.93,5,0.19,,3-1-2,2680,10,3-1,840,4,1-2-3,250,1,1-3,140,1,,,,,,,
20260809,児島,12,くらしき選抜,曇り,南東,4,3,6,6,5111,三 村 岳 人,23,58,6.91,6,0.21,,3-1-2,2680,10,3-1,840,4,1-2-3,250,1,1-3,140,1,,,,,,,
20260809,唐津,1,朝１戦,曇り,南西,1,1,1,1,4734,安河内 将,15,17,6.79,1,0.14,1.50.0,1-2-5,980,6,1-2,220,1,1-2-5,680,5,1-2,300,2,,,,,,,
20260809,唐津,1,朝１戦,曇り,南西,1,1,2,2,5307,富 永 夏哉人,42,37,6.81,2,0.18,1.51.3,1-2-5,980,6,1-2,220,1,1-2-5,680,5,1-2,300,2,,,,,,,
20260809,唐津,1,朝１戦,曇り,南西,1,1,3,5,5124,上 瀧 絢 也,28,48,6.84,5,0.18,1.54.1,1-2-5,980,6,1-2,220,1,1-2-5,680,5,1-2,300,2,,,,,,,
20260809,唐津,1,朝１戦,曇り,南西,1,1,4,3,4006,小 野 勇 作,46,20,6.89,3,0.20,1.54.2,1-2-5,980,6,1-2,220,1,1-2-5,680,5,1-2,300,2,,,,,,,
20260809,唐津,1,朝１戦,曇り,南西,1,1,5,4,4143,浦 田 晃 嗣,1,7,6.83,4,0.19,1.56.5,1-2-5,980,6,1-2,220,1,1-2-5,680,5,1-2,300,2,,,,,,,
20260809,唐津,1,朝１戦,曇り,南西,1,1,6,6,5428,古園井 綾 南,31,10,6.66,6,0.16,1.58.1,1-2-5,980,6,1-2,220,1,1-2-5,680,5,1-2,300,2,,,,,,,
20260809,唐津,2,モー２ング戦,曇り,北,3,3,1,1,4445,宮 地 元 輝,34,31,6.72,1,0.16,1.51.2,1-2-3,450,2,1-2,280,2,1-2-3,220,1,1-2,240,2,,,,,,,
20260809,唐津,2,モー２ング戦,曇り,北,3,3,2,2,5214,田 中 宏 典,43,44,6.80,2,0.19,1.52.1,1-2-3,450,2,1-2,280,2,1-2-3,220,1,1-2,240,2,,,,,,,
20260809,唐津,2,モー２ング戦,曇り,北,3,3,3,3,4515,藤 田 浩 人,44,52,6.81,3,0.19,1.53.4,1-2-3,450,2,1-2,280,2,1-2-3,220,1,1-2,240,2,,,,,,,
20260809,唐津,2,モー２ング戦,曇り,北,3,3,4,5,4100,松 田 隆 司,2,11,6.81,5,0.18,1.53.4,1-2-3,450,2,1-2,280,2,1-2-3,220,1,1-2,240,2,,,,,,,
20260809,唐津,2,モー２ング戦,曇り,北,3,3,5,4,4879,山 崎 鉄 平,33,53,6.83,4,0.17,1.55.9,1-2-3,450,2,1-2,280,2,1-2-3,220,1,1-2,240,2,,,,,,,
20260809,唐津,2,モー２ング戦,曇り,北,3,3,6,6,5412,久保田 凪 紗,52,13,6.85,6,0.25,1.59.2,1-2-3,450,2,1-2,280,2,1-2-3,220,1,1-2,240,2,,,,,,,
20260809,唐津,3,３ライズ戦,曇り,北,4,4,1,4,5142,常 住 蓮,54,29,6.84,4,0.13,1.49.9,4-1-6,950,3,4-1,310,1,1-4-6,420,2,1-4,180,1,,,,,,,
20260809,唐津,3,３ライズ戦,曇り,北,4,4,2,1,4661,中 島 昂 章,7,1,6.83,1,0.13,1.52.3,4-1-6,950,3,4-1,310,1,1-4-6,420,2,1-4,180,1,,,,,,,
20260809,唐津,3,３ライズ戦,曇り,北,4,4,3,6,5312,川 辺 郭 人,53,14,6.81,5,0.14,1.52.9,4-1-6,950,3,4-1,310,1,1-4-6,420,2,1-4,180,1,,,,,,,
20260809,唐津,3,３ライズ戦,曇り,北,4,4,4,2,4652,酒 見 峻 介,50,47,6.87,2,0.14,1.54.3,4-1-6,950,3,4-1,310,1,1-4-6,420,2,1-4,180,1,,,,,,,
20260809,唐津,3,３ライズ戦,曇り,北,4,4,5,3,5270,小 玉 啓 太,32,5,6.90,3,0.13,1.56.0,4-1-6,950,3,4-1,310,1,1-4-6,420,2,1-4,180,1,,,,,,,
20260809,唐津,3,３ライズ戦,曇り,北,4,4,6,5,5451,知 念 伶 奈,22,60,6.79,6,0.25,1.59.0,4-1-6,950,3,4-1,310,1,1-4-6,420,2,1-4,180,1,,,,,,,
20260809,唐津,4,予選,曇り,北,3,3,1,4,4500,山 田 康 二,18,8,6.75,5,0.19,1.50.4,4-5-2,3950,16,4-5,1920,9,2-4-5,510,3,4-5,2440,6,,,,,,,
20260809,唐津,4,予選,曇り,北,3,3,2,5,5268,山 本 幸 也,20,23,6.79,6,0.45,1.52.4,4-5-2,3950,16,4-5,1920,9,2-4-5,510,3,4-5,2440,6,,,,,,,
20260809,唐津,4,予選,曇り,北,3,3,3,2,5026,安河内 健,4,12,6.77,4,0.16,1.53.5,4-5-2,3950,16,4-5,1920,9,2-4-5,510,3,4-5,2440,6,,,,,,,
20260809,唐津,4,予選,曇り,北,3,3,4,3,3566,川 添 英 正,40,21,6.83,3,0.21,1.53.6,4-5-2,3950,16,4-5,1920,9,2-4-5,510,3,4-5,2440,6,,,,,,,
20260809,唐津,4,予選,曇り,北,3,3,5,1,3809,吉 田 光,37,49,6.83,2,0.20,1.56.1,4-5-2,3950,16,4-5,1920,9,2-4-5,510,3,4-5,2440,6,,,,,,,
20260809,唐津,4,予選,曇り,北,3,3,6,6,3211,北 川 敏 弘,35,57,6.95,1,0.26,1.56.7,4-5-2,3950,16,4-5,1920,9,2-4-5,510,3,4-5,2440,6,,,,,,,
20260809,唐津,5,予選,曇り,北西,1,1,1,3,3752,宇 土 泰 就,24,39,6.76,5,0.14,1.51.0,3-6-1,19010,66,3-6,3010,14,1-3-6,3840,16,3-6,1670,10,,,,,,,
20260809,唐津,5,予選,曇り,北西,1,1,2,6,4531,武 富 智 亮,58,51,6.74,6,0.12,1.51.6,3-6-1,19010,66,3-6,3010,14,1-3-6,3840,16,3-6,1670,10,,,,,,,
20260809,唐津,5,予選,曇り,北西,1,1,3,1,4720,西 澤 日花里,36,19,6.81,1,0.15,1.53.3,3-6-1,19010,66,3-6,3010,14,1-3-6,3840,16,3-6,1670,10,,,,,,,
20260809,唐津,5,予選,曇り,北西,1,1,4,4,3623,深 川 真 二,19,55,6.81,2,0.21,1.54.7,3-6-1,19010,66,3-6,3010,14,1-3-6,3840,16,3-6,1670,10,,,,,,,
20260809,唐津,5,予選,曇り,北西,1,1,5,2,4552,杉 山 勝 匡,11,59,6.85,4,0.42,1.56.2,3-6-1,19010,66,3-6,3010,14,1-3-6,3840,16,3-6,1670,10,,,,,,,
20260809,唐津,5,予選,曇り,北西,1,1,6,5,3825,宮 嵜 隆太郎,47,32,6.88,3,0.22,1.58.3,3-6-1,19010,66,3-6,3010,14,1-3-6,3840,16,3-6,1670,10,,,,,,,
20260809,唐津,6,予選,曇り,北,2,2,1,4,4072,森 永 淳,16,38,6.70,4,0.09,1.49.0,4-2-5,720,3,4-2,420,2,2-4-5,260,2,2-4,150,1,,,,,,,
20260809,唐津,6,予選,曇り,北,2,2,2,2,4503,上 野 真之介,13,18,6.73,1,0.12,1.51.3,4-2-5,720,3,4-2,420,2,2-4-5,260,2,2-4,150,1,,,,,,,
20260809,唐津,6,予選,曇り,北,2,2,3,5,4252,松 下 哲 也,21,24,6.78,5,0.10,1.53.3,4-2-5,720,3,4-2,420,2,2-4-5,260,2,2-4,150,1,,,,,,,
20260809,唐津,6,予選,曇り,北,2,2,4,6,5462,山 浦 槙,55,28,6.76,6,0.05,1.54.5,4-2-5,720,3,4-2,420,2,2-4-5,260,2,2-4,150,1,,,,,,,
20260809,唐津,6,予選,曇り,北,2,2,5,1,5263,花 田 凱 成,14,40,6.76,2,0.14,1.55.6,4-2-5,720,3,4-2,420,2,2-4-5,260,2,2-4,150,1,,,,,,,
20260809,唐津,6,予選,曇り,北,2,2,6,3,3617,竹 田 広 樹,26,3,6.81,3,0.25,1.57.6,4-2-5,720,3,4-2,420,2,2-4-5,260,2,2-4,150,1,,,,,,,
20260809,唐津,7,予選,曇り,北,2,2,1,3,5121,定 松 勇 樹,41,6,6.75,3,0.08,1.50.2,3-5-1,13450,23,3-5,3430,8,1-3-5,2060,5,3-5,5830,6,,,,,,,
20260809,唐津,7,予選,曇り,北,2,2,2,5,5412,久保田 凪 紗,52,13,6.82,5,0.01,1.52.5,3-5-1,13450,23,3-5,3430,8,1-3-5,2060,5,3-5,5830,6,,,,,,,
20260809,唐津,7,予選,曇り,北,2,2,3,1,3998,冨 成 謙 児,49,50,6.85,1,0.08,1.52.6,3-5-1,13450,23,3-5,3430,8,1-3-5,2060,5,3-5,5830,6,,,,,,,
20260809,唐津,7,予選,曇り,北,2,2,4,2,4143,浦 田 晃 嗣,1,7,6.81,2,0.12,1.54.4,3-5-1,13450,23,3-5,3430,8,1-3-5,2060,5,3-5,5830,6,,,,,,,
20260809,唐津,7,予選,曇り,北,2,2,5,4,3974,深 山 祐 二,8,56,6.80,4,0.05,1.55.8,3-5-1,13450,23,3-5,3430,8,1-3-5,2060,5,3-5,5830,6,,,,,,,
20260809,唐津,7,予選,曇り,北,2,2,F,6,4718,北 川 太 一,5,15,6.85,6,F0.01,,3-5-1,13450,23,3-5,3430,8,1-3-5,2060,5,3-5,5830,6,,,,,,,
20260809,唐津,8,予選,曇り,北,1,1,1,4,4320,峰 竜 太,29,16,6.68,4,0.12,1.48.2,4-5-3,6320,27,4-5,940,5,3-4-5,2790,10,4-5,960,5,,,,,,,
20260809,唐津,8,予選,曇り,北,1,1,2,5,3722,西 村 秀 樹,59,9,6.82,6,0.22,1.53.1,4-5-3,6320,27,4-5,940,5,3-4-5,2790,10,4-5,960,5,,,,,,,
20260809,唐津,8,予選,曇り,北,1,1,3,3,3784,中 島 友 和,27,35,6.80,3,0.15,1.54.3,4-5-3,6320,27,4-5,940,5,3-4-5,2790,10,4-5,960,5,,,,,,,
20260809,唐津,8,予選,曇り,北,1,1,4,2,5268,山 本 幸 也,20,23,6.77,2,0.17,1.55.5,4-5-3,6320,27,4-5,940,5,3-4-5,2790,10,4-5,960,5,,,,,,,
20260809,唐津,8,予選,曇り,北,1,1,5,6,5307,富 永 夏哉人,42,37,6.80,5,0.20,1.56.6,4-5-3,6320,27,4-5,940,5,3-4-5,2790,10,4-5,960,5,,,,,,,
20260809,唐津,8,予選,曇り,北,1,1,6,1,4652,酒 見 峻 介,50,47,6.83,1,0.13,1.59.1,4-5-3,6320,27,4-5,940,5,3-4-5,2790,10,4-5,960,5,,,,,,,
20260809,唐津,9,予選,曇り,北西,1,1,1,3,5026,安河内 健,4,12,6.76,3,0.17,1.49.9,3-5-1,2070,10,3-5,1010,4,1-3-5,400,2,3-5,420,3,,,,,,,
20260809,唐津,9,予選,曇り,北西,1,1,2,5,3508,久 富 政 弘,3,54,6.78,5,0.25,1.51.7,3-5-1,2070,10,3-5,1010,4,1-3-5,400,2,3-5,420,3,,,,,,,
20260809,唐津,9,予選,曇り,北西,1,1,3,1,4879,山 崎 鉄 平,33,53,6.82,1,0.25,1.52.0,3-5-1,2070,10,3-5,1010,4,1-3-5,400,2,3-5,420,3,,,,,,,
20260809,唐津,9,予選,曇り,北西,1,1,4,2,5124,上 瀧 絢 也,28,48,6.78,2,0.25,1.54.6,3-5-1,2070,10,3-5,1010,4,1-3-5,400,2,3-5,420,3,,,,,,,
20260809,唐津,9,予選,曇り,北西,1,1,5,4,3752,宇 土 泰 就,24,39,6.78,4,0.21,1.56.4,3-5-1,2070,10,3-5,1010,4,1-3-5,400,2,3-5,420,3,,,,,,,
20260809,唐津,9,予選,曇り,北西,1,1,6,6,5451,知 念 伶 奈,22,60,6.69,6,0.32,1.59.1,3-5-1,2070,10,3-5,1010,4,1-3-5,400,2,3-5,420,3,,,,,,,
20260809,唐津,10,予選特賞,曇り,北西,1,1,1,5,4503,上 野 真之介,13,18,6.78,5,0.05,1.50.0,5-1-3,2550,12,5-1,730,4,1-3-5,680,3,1-5,470,3,,,,,,,
20260809,唐津,10,予選特賞,曇り,北西,1,1,2,1,4100,松 田 隆 司,2,11,6.77,1,0.06,1.51.3,5-1-3,2550,12,5-1,730,4,1-3-5,680,3,1-5,470,3,,,,,,,
20260809,唐津,10,予選特賞,曇り,北西,1,1,3,3,4661,中 島 昂 章,7,1,6.81,3,0.10,1.53.0,5-1-3,2550,12,5-1,730,4,1-3-5,680,3,1-5,470,3,,,,,,,
20260809,唐津,10,予選特賞,曇り,北西,1,1,4,2,4294,古 賀 繁 輝,12,2,6.69,2,0.10,1.53.9,5-1-3,2550,12,5-1,730,4,1-3-5,680,3,1-5,470,3,,,,,,,
20260809,唐津,10,予選特賞,曇り,北西,1,1,5,6,4006,小 野 勇 作,46,20,6.86,6,0.16,1.55.0,5-1-3,2550,12,5-1,730,4,1-3-5,680,3,1-5,470,3,,,,,,,
20260809,唐津,10,予選特賞,曇り,北西,1,1,6,4,4720,西 澤 日花里,36,19,6.75,4,0.12,1.55.7,5-1-3,2550,12,5-1,730,4,1-3-5,680,3,1-5,470,3,,,,,,,
20260809,唐津,11,宝当特選,曇り,北,2,2,1,1,3623,深 川 真 二,19,55,6.81,1,0.10,1.50.1,1-3-5,2150,8,1-3,310,2,1-3-5,760,3,1-3,190,1,,,,,,,
20260809,唐津,11,宝当特選,曇り,北,2,2,2,3,4072,森 永 淳,16,38,6.67,3,0.14,1.50.5,1-3-5,2150,8,1-3,310,2,1-3-5,760,3,1-3,190,1,,,,,,,
20260809,唐津,11,宝当特選,曇り,北,2,2,3,5,4499,滝 川 真由子,10,41,6.80,5,0.16,1.52.4,1-3-5,2150,8,1-3,310,2,1-3-5,760,3,1-3,190,1,,,,,,,
20260809,唐津,11,宝当特選,曇り,北,2,2,4,2,4718,北 川 太 一,5,15,6.81,2,0.19,1.54.0,1-3-5,2150,8,1-3,310,2,1-3-5,760,3,1-3,190,1,,,,,,,
20260809,唐津,11,宝当特選,曇り,北,2,2,5,4,5214,田 中 宏 典,43,44,6.77,4,0.17,1.55.2,1-3-5,2150,8,1-3,310,2,1-3-5,760,3,1-3,190,1,,,,,,,
20260809,唐津,11,宝当特選,曇り,北,2,2,6,6,5270,小 玉 啓 太,32,5,6.81,6,0.15,1.55.8,1-3-5,2150,8,1-3,310,2,1-3-5,760,3,1-3,190,1,,,,,,,
20260809,唐津,12,ドリーム,曇り,北,2,2,1,1,4320,峰 竜 太,29,16,6.71,1,0.07,1.49.0,1-2-5,1180,5,1-2,230,1,1-2-5,720,4,1-2,220,1,,,,,,,
20260809,唐津,12,ドリーム,曇り,北,2,2,2,2,4500,山 田 康 二,18,8,6.74,2,0.12,1.50.3,1-2-5,1180,5,1-2,230,1,1-2-5,720,4,1-2,220,1,,,,,,,
20260809,唐津,12,ドリーム,曇り,北,2,2,3,5,4734,安河内 将,15,17,6.76,5,0.20,1.51.8,1-2-5,1180,5,1-2,230,1,1-2-5,720,4,1-2,220,1,,,,,,,
20260809,唐津,12,ドリーム,曇り,北,2,2,4,4,5121,定 松 勇 樹,41,6,6.85,4,0.22,1.53.2,1-2-5,1180,5,1-2,230,1,1-2-5,720,4,1-2,220,1,,,,,,,
20260809,唐津,12,ドリーム,曇り,北,2,2,5,6,5142,常 住 蓮,54,29,6.81,6,0.24,1.54.3,1-2-5,1180,5,1-2,230,1,1-2-5,720,4,1-2,220,1,,,,,,,
20260809,唐津,12,ドリーム,曇り,北,2,2,6,3,4445,宮 地 元 輝,34,31,6.77,3,0.16,1.55.3,1-2-5,1180,5,1-2,230,1,1-2-5,720,4,1-2,220,1,,,,,,,
20260809,多摩川,1,予選,晴,南東,2,2,1,3,3681,山 谷 央,55,85,6.75,3,0.17,1.50.7,3-2-5,12130,52,3-2,1930,10,2-3-5,2670,12,2-3,550,3,,,,,,,
20260809,多摩川,1,予選,晴,南東,2,2,2,2,4161,黒 柳 浩 孝,11,84,6.70,2,0.18,1.52.6,3-2-5,12130,52,3-2,1930,10,2-3-5,2670,12,2-3,550,3,,,,,,,
20260809,多摩川,1,予選,晴,南東,2,2,3,5,5157,市 川 健 太,64,77,6.76,5,0.12,1.53.3,3-2-5,12130,52,3-2,1930,10,2-3-5,2670,12,2-3,550,3,,,,,,,
20260809,多摩川,1,予選,晴,南東,2,2,4,4,4169,多 田 有 佑,69,50,6.84,4,0.12,1.53.7,3-2-5,12130,52,3-2,1930,10,2-3-5,2670,12,2-3,550,3,,,,,,,
20260809,多摩川,1,予選,晴,南東,2,2,5,6,4856,豊 田 健士郎,61,55,6.77,6,0.11,,3-2-5,12130,52,3-2,1930,10,2-3-5,2670,12,2-3,550,3,,,,,,,
20260809,多摩川,1,予選,晴,南東,2,2,6,1,4129,宇 野 博 之,40,75,6.84,1,0.24,,3-2-5,12130,52,3-2,1930,10,2-3-5,2670,12,2-3,550,3,,,,,,,
20260809,多摩川,2,予選,晴,無風,0,2,1,1,5331,佐 藤 永 梧,42,25,6.63,1,0.01,1.49.2,1-4-5,1570,6,1-4,690,3,1-4-5,620,2,1-4,750,3,,,,,,,
20260809,多摩川,2,予選,晴,無風,0,2,2,4,3896,上 田 洋 平,36,83,6.77,4,0.14,1.50.7,1-4-5,1570,6,1-4,690,3,1-4-5,620,2,1-4,750,3,,,,,,,
20260809,多摩川,2,予選,晴,無風,0,2,3,5,3557,太 田 和 美,51,42,6.74,5,0.21,1.51.7,1-4-5,1570,6,1-4,690,3,1-4-5,620,2,1-4,750,3,,,,,,,
20260809,多摩川,2,予選,晴,無風,0,2,4,6,3769,佐 竹 恒 彦,52,24,6.78,6,0.28,1.52.9,1-4-5,1570,6,1-4,690,3,1-4-5,620,2,1-4,750,3,,,,,,,
20260809,多摩川,2,予選,晴,無風,0,2,5,2,4750,井 上 尚 悟,50,41,6.74,2,0.08,,1-4-5,1570,6,1-4,690,3,1-4-5,620,2,1-4,750,3,,,,,,,
20260809,多摩川,2,予選,晴,無風,0,2,6,3,3867,松 浦 勝,16,51,6.74,3,0.14,,1-4-5,1570,6,1-4,690,3,1-4-5,620,2,1-4,750,3,,,,,,,
20260809,多摩川,3,予選,晴,南東,1,2,1,2,5204,宇 恵 有 香,20,78,6.74,2,0.08,1.49.1,2-4-1,7320,26,2-4,3330,11,1-2-4,490,2,2-4,850,5,,,,,,,
20260809,多摩川,3,予選,晴,南東,1,2,2,4,4677,片 橋 幸 貴,68,67,6.72,4,0.06,1.50.5,2-4-1,7320,26,2-4,3330,11,1-2-4,490,2,2-4,850,5,,,,,,,
20260809,多摩川,3,予選,晴,南東,1,2,3,1,4943,八 木 治 樹,29,36,6.71,1,0.09,1.51.4,2-4-1,7320,26,2-4,3330,11,1-2-4,490,2,2-4,850,5,,,,,,,
20260809,多摩川,3,予選,晴,南東,1,2,4,5,3251,平 石 和 男,58,58,6.76,5,0.15,1.52.7,2-4-1,7320,26,2-4,3330,11,1-2-4,490,2,2-4,850,5,,,,,,,
20260809,多摩川,3,予選,晴,南東,1,2,5,3,3591,後 藤 孝 義,12,72,6.81,3,0.08,,2-4-1,7320,26,2-4,3330,11,1-2-4,490,2,2-4,850,5,,,,,,,
20260809,多摩川,3,予選,晴,南東,1,2,6,6,3391,鈴 木 茂 正,48,73,6.83,6,0.19,,2-4-1,7320,26,2-4,3330,11,1-2-4,490,2,2-4,850,5,,,,,,,
20260809,多摩川,4,予選,晴,東,1,2,1,5,4904,松 本 一 毅,73,45,6.71,5,0.01,1.49.5,5-6-2,51200,68,5-6,10120,18,2-5-6,6810,14,5-6,6250,14,,,,,,,
20260809,多摩川,4,予選,晴,東,1,2,2,6,4579,中 嶋 健一郎,18,27,6.80,6,0.08,1.51.2,5-6-2,51200,68,5-6,10120,18,2-5-6,6810,14,5-6,6250,14,,,,,,,
20260809,多摩川,4,予選,晴,東,1,2,3,2,3838,伊 藤 啓 三,63,81,6.78,2,0.09,1.52.5,5-6-2,51200,68,5-6,10120,18,2-5-6,6810,14,5-6,6250,14,,,,,,,
20260809,多摩川,4,予選,晴,東,1,2,4,1,4449,中 嶋 達 也,35,80,6.71,1,0.13,1.54.0,5-6-2,51200,68,5-6,10120,18,2-5-6,6810,14,5-6,6250,14,,,,,,,
20260809,多摩川,4,予選,晴,東,1,2,5,4,5322,根 岸 真 優,22,60,6.73,4,0.07,,5-6-2,51200,68,5-6,10120,18,2-5-6,6810,14,5-6,6250,14,,,,,,,
20260809,多摩川,4,予選,晴,東,1,2,6,3,4262,馬 場 貴 也,62,29,6.70,3,0.08,,5-6-2,51200,68,5-6,10120,18,2-5-6,6810,14,5-6,6250,14,,,,,,,
20260809,多摩川,5,予選,晴,南西,2,2,1,2,4357,田 中 和 也,72,38,6.82,2,0.23,1.50.8,2-4-6,10660,36,2-4,1690,6,2-4-6,2060,9,2-4,1130,5,,,,,,,
20260809,多摩川,5,予選,晴,南西,2,2,2,4,5315,浅 井 翼,21,39,6.77,4,0.12,1.52.2,2-4-6,10660,36,2-4,1690,6,2-4-6,2060,9,2-4,1130,5,,,,,,,
20260809,多摩川,5,予選,晴,南西,2,2,3,6,3800,牧 宏 次,41,70,6.89,6,0.17,1.53.2,2-4-6,10660,36,2-4,1690,6,2-4-6,2060,9,2-4,1130,5,,,,,,,
20260809,多摩川,5,予選,晴,南西,2,2,4,1,3550,都 築 正 治,24,34,6.77,1,0.26,1.54.3,2-4-6,10660,36,2-4,1690,6,2-4-6,2060,9,2-4,1130,5,,,,,,,
