date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260419,大村,5,予選 進入固定,曇り,北,2,1,3,2,5282,中 本 大 樹,29,32,6.92,2,0.16,1.53.1,4-1-2,2470,7,4-1,650,2,1-2-4,450,2,1-4,500,3,,,,,,,
20260419,大村,5,予選 進入固定,曇り,北,2,1,4,3,5216,長谷川 晴 哉,35,74,6.92,3,0.11,1.53.5,4-1-2,2470,7,4-1,650,2,1-2-4,450,2,1-4,500,3,,,,,,,
20260419,大村,5,予選 進入固定,曇り,北,2,1,5,6,5420,吉 原 快 誓,26,69,6.91,6,0.13,,4-1-2,2470,7,4-1,650,2,1-2-4,450,2,1-4,500,3,,,,,,,
20260419,大村,5,予選 進入固定,曇り,北,2,1,6,5,5343,小 林 礼 央,60,70,6.89,5,0.18,,4-1-2,2470,7,4-1,650,2,1-2-4,450,2,1-4,500,3,,,,,,,
20260419,大村,6,予選 進入固定,曇り,西,1,1,1,1,5220,青 木 蓮,13,78,6.88,1,0.07,1.51.4,1-6-2,3750,11,1-6,1290,4,1-2-6,920,4,1-6,1280,3,,,,,,,
20260419,大村,6,予選 進入固定,曇り,西,1,1,2,6,5208,屋 良 龍 紀,50,12,6.95,6,0.01,1.52.1,1-6-2,3750,11,1-6,1290,4,1-2-6,920,4,1-6,1280,3,,,,,,,
20260419,大村,6,予選 進入固定,曇り,西,1,1,3,2,5244,黒 田 剛,23,41,6.82,2,0.02,1.53.3,1-6-2,3750,11,1-6,1290,4,1-2-6,920,4,1-6,1280,3,,,,,,,
20260419,大村,6,予選 進入固定,曇り,西,1,1,4,3,5345,牧 村 俊 輝,21,65,6.81,3,0.03,1.54.8,1-6-2,3750,11,1-6,1290,4,1-2-6,920,4,1-6,1280,3,,,,,,,
20260419,大村,6,予選 進入固定,曇り,西,1,1,5,5,5302,秋 末 秦 悟,14,11,6.94,5,0.02,,1-6-2,3750,11,1-6,1290,4,1-2-6,920,4,1-6,1280,3,,,,,,,
20260419,大村,6,予選 進入固定,曇り,西,1,1,F,4,5012,加 倉 侑 征,64,15,6.94,4,F0.02,,1-6-2,3750,11,1-6,1290,4,1-2-6,920,4,1-6,1280,3,,,,,,,
20260419,大村,7,予選 進入固定,曇り,南,2,1,1,3,5196,鰐 部 太空海,53,30,6.87,3,0.13,1.50.6,3-1-6,4020,19,3-1,790,4,1-3-6,1620,6,1-3,400,2,,,,,,,
20260419,大村,7,予選 進入固定,曇り,南,2,1,2,1,5336,瀬 川 大 地,56,17,6.88,1,0.15,1.52.6,3-1-6,4020,19,3-1,790,4,1-3-6,1620,6,1-3,400,2,,,,,,,
20260419,大村,7,予選 進入固定,曇り,南,2,1,3,6,5185,加 藤 優 弥,33,29,6.87,6,0.06,1.53.8,3-1-6,4020,19,3-1,790,4,1-3-6,1620,6,1-3,400,2,,,,,,,
20260419,大村,7,予選 進入固定,曇り,南,2,1,4,4,5252,荒 木 颯 斗,27,63,6.88,4,0.11,1.55.3,3-1-6,4020,19,3-1,790,4,1-3-6,1620,6,1-3,400,2,,,,,,,
20260419,大村,7,予選 進入固定,曇り,南,2,1,5,2,5276,大 島 隆乃介,43,68,6.86,2,0.15,,3-1-6,4020,19,3-1,790,4,1-3-6,1620,6,1-3,400,2,,,,,,,
20260419,大村,7,予選 進入固定,曇り,南,2,1,6,5,5382,山 下 心 一,41,60,6.92,5,0.19,,3-1-6,4020,19,3-1,790,4,1-3-6,1620,6,1-3,400,2,,,,,,,
20260419,大村,8,予選 進入固定,雨,南,2,1,1,1,5307,富 永 夏哉人,17,27,6.98,1,0.16,1.50.4,1-2-6,1160,3,1-2,540,3,1-2-6,320,1,1-2,270,1,,,,,,,
20260419,大村,8,予選 進入固定,雨,南,2,1,2,2,5221,竹 間 隆 晟,74,25,6.91,2,0.13,1.51.3,1-2-6,1160,3,1-2,540,3,1-2-6,320,1,1-2,270,1,,,,,,,
20260419,大村,8,予選 進入固定,雨,南,2,1,3,6,5222,津 田 陸 翔,34,58,6.82,6,0.17,1.54.2,1-2-6,1160,3,1-2,540,3,1-2-6,320,1,1-2,270,1,,,,,,,
20260419,大村,8,予選 進入固定,雨,南,2,1,4,3,5258,仲 本 舜,36,49,6.98,3,0.16,1.55.0,1-2-6,1160,3,1-2,540,3,1-2-6,320,1,1-2,270,1,,,,,,,
20260419,大村,8,予選 進入固定,雨,南,2,1,5,4,5318,河 内 一 馬,65,35,6.91,4,0.14,,1-2-6,1160,3,1-2,540,3,1-2-6,320,1,1-2,270,1,,,,,,,
20260419,大村,8,予選 進入固定,雨,南,2,1,6,5,5309,森 雄 利,40,55,6.92,5,0.18,,1-2-6,1160,3,1-2,540,3,1-2-6,320,1,1-2,270,1,,,,,,,
20260419,大村,9,予選特賞 進入固定,曇り,南,2,1,1,3,5398,鐘ヶ江 真 司,59,24,6.84,3,0.06,1.49.4,3-1-6,16010,33,3-1,5580,11,1-3-6,780,5,1-3,560,4,,,,,,,
20260419,大村,9,予選特賞 進入固定,曇り,南,2,1,2,1,5081,篠 原 飛 翔,38,33,6.87,1,0.10,1.51.6,3-1-6,16010,33,3-1,5580,11,1-3-6,780,5,1-3,560,4,,,,,,,
20260419,大村,9,予選特賞 進入固定,曇り,南,2,1,3,6,5016,宮 田 龍 馬,32,45,6.87,6,0.12,1.53.7,3-1-6,16010,33,3-1,5580,11,1-3-6,780,5,1-3,560,4,,,,,,,
20260419,大村,9,予選特賞 進入固定,曇り,南,2,1,4,2,5247,大 森 翼,24,50,6.88,2,0.11,1.54.9,3-1-6,16010,33,3-1,5580,11,1-3-6,780,5,1-3,560,4,,,,,,,
20260419,大村,9,予選特賞 進入固定,曇り,南,2,1,5,5,5377,鳥居塚 嶺 王,28,75,6.90,5,0.14,,3-1-6,16010,33,3-1,5580,11,1-3-6,780,5,1-3,560,4,,,,,,,
20260419,大村,9,予選特賞 進入固定,曇り,南,2,1,6,4,5236,小 宮 涼 雅,62,64,6.93,4,0.10,,3-1-6,16010,33,3-1,5580,11,1-3-6,780,5,1-3,560,4,,,,,,,
20260419,大村,10,予選特賞 進入固定,雨,南,1,1,1,6,5267,石 本 裕 武,46,18,6.84,6,0.04,1.49.1,6-1-5,6570,23,6-1,650,3,1-5-6,1150,4,1-6,130,1,,,,,,,
20260419,大村,10,予選特賞 進入固定,雨,南,1,1,2,1,5012,加 倉 侑 征,64,15,6.97,1,0.21,1.51.6,6-1-5,6570,23,6-1,650,3,1-5-6,1150,4,1-6,130,1,,,,,,,
20260419,大村,10,予選特賞 進入固定,雨,南,1,1,3,5,5211,高 井 駿 弥,69,66,6.97,5,0.09,1.53.2,6-1-5,6570,23,6-1,650,3,1-5-6,1150,4,1-6,130,1,,,,,,,
20260419,大村,10,予選特賞 進入固定,雨,南,1,1,4,2,5127,沼 田 大 都,63,23,6.89,2,0.17,1.54.0,6-1-5,6570,23,6-1,650,3,1-5-6,1150,4,1-6,130,1,,,,,,,
20260419,大村,10,予選特賞 進入固定,雨,南,1,1,5,4,5170,佐 藤 太 亮,18,61,6.93,4,0.09,,6-1-5,6570,23,6-1,650,3,1-5-6,1150,4,1-6,130,1,,,,,,,
20260419,大村,10,予選特賞 進入固定,雨,南,1,1,6,3,5286,坂 井 滉 哉,15,51,6.95,3,0.12,,6-1-5,6570,23,6-1,650,3,1-5-6,1150,4,1-6,130,1,,,,,,,
20260419,大村,11,予選特選 進入固定,雨,東,1,1,1,1,5191,飛 田 江 己,48,36,6.74,1,0.07,1.48.5,1-2-6,770,2,1-2,210,1,1-2-6,460,2,1-2,170,1,,,,,,,
20260419,大村,11,予選特選 進入固定,雨,東,1,1,2,2,5134,大 原 祥 昌,30,53,6.90,2,0.07,1.50.9,1-2-6,770,2,1-2,210,1,1-2-6,460,2,1-2,170,1,,,,,,,
20260419,大村,11,予選特選 進入固定,雨,東,1,1,3,6,5145,島 川 海 輝,49,22,6.88,6,0.09,1.52.8,1-2-6,770,2,1-2,210,1,1-2-6,460,2,1-2,170,1,,,,,,,
20260419,大村,11,予選特選 進入固定,雨,東,1,1,4,3,5319,近 藤 颯 斗,66,21,6.88,3,0.09,1.54.3,1-2-6,770,2,1-2,210,1,1-2-6,460,2,1-2,170,1,,,,,,,
20260419,大村,11,予選特選 進入固定,雨,東,1,1,5,4,5208,屋 良 龍 紀,50,12,6.91,4,0.17,,1-2-6,770,2,1-2,210,1,1-2-6,460,2,1-2,170,1,,,,,,,
20260419,大村,11,予選特選 進入固定,雨,東,1,1,6,5,5270,小 玉 啓 太,39,57,6.95,5,0.25,,1-2-6,770,2,1-2,210,1,1-2-6,460,2,1-2,170,1,,,,,,,
20260419,大村,12,予選特選 進入固定,曇り,北東,1,1,1,1,5034,若 林 義 人,22,47,6.87,1,0.09,1.50.2,1-5-4,2910,15,1-5,530,3,1-4-5,930,5,1-5,670,3,,,,,,,
20260419,大村,12,予選特選 進入固定,曇り,北東,1,1,2,5,5216,長谷川 晴 哉,35,74,6.85,5,0.10,1.50.9,1-5-4,2910,15,1-5,530,3,1-4-5,930,5,1-5,670,3,,,,,,,
20260419,大村,12,予選特選 進入固定,曇り,北東,1,1,3,4,5185,加 藤 優 弥,33,29,6.85,4,0.13,1.52.5,1-5-4,2910,15,1-5,530,3,1-4-5,930,5,1-5,670,3,,,,,,,
20260419,大村,12,予選特選 進入固定,曇り,北東,1,1,4,2,5246,楠 将太郎,20,56,6.82,2,0.12,1.52.5,1-5-4,2910,15,1-5,530,3,1-4-5,930,5,1-5,670,3,,,,,,,
20260419,大村,12,予選特選 進入固定,曇り,北東,1,1,5,3,5244,黒 田 剛,23,41,6.81,3,0.10,,1-5-4,2910,15,1-5,530,3,1-4-5,930,5,1-5,670,3,,,,,,,
20260419,大村,12,予選特選 進入固定,曇り,北東,1,1,6,6,5161,登 玉 隼 百,71,40,6.86,6,0.13,,1-5-4,2910,15,1-5,530,3,1-4-5,930,5,1-5,670,3,,,,,,,
20260419,尼崎,1,朝からセンプ,晴,東,4,0,1,1,4113,木 村 浩 士,38,13,6.94,1,0.10,1.49.1,1-3-4,5110,19,1-3,250,1,1-3-4,1850,5,1-3,190,1,,,,,,,
20260419,尼崎,1,朝からセンプ,晴,東,4,0,2,3,4857,加 藤 翔 馬,9,32,6.92,3,0.12,1.50.5,1-3-4,5110,19,1-3,250,1,1-3-4,1850,5,1-3,190,1,,,,,,,
20260419,尼崎,1,朝からセンプ,晴,東,4,0,3,4,4429,豊 田 泰 洋,41,27,6.95,4,0.19,1.51.8,1-3-4,5110,19,1-3,250,1,1-3-4,1850,5,1-3,190,1,,,,,,,
20260419,尼崎,1,朝からセンプ,晴,東,4,0,4,6,3602,奥 平 拓 也,6,17,6.94,6,0.13,1.52.7,1-3-4,5110,19,1-3,250,1,1-3-4,1850,5,1-3,190,1,,,,,,,
20260419,尼崎,1,朝からセンプ,晴,東,4,0,5,2,3381,滝 沢 芳 行,46,21,6.85,2,0.14,1.55.0,1-3-4,5110,19,1-3,250,1,1-3-4,1850,5,1-3,190,1,,,,,,,
20260419,尼崎,1,朝からセンプ,晴,東,4,0,6,5,5090,生 方 靖 亜,20,43,6.90,5,0.16,1.58.1,1-3-4,5110,19,1-3,250,1,1-3-4,1850,5,1-3,190,1,,,,,,,
20260419,尼崎,2,予選,晴,北東,2,0,1,3,5064,品 川 二千翔,23,46,6.85,3,0.16,1.49.8,3-4-1,1380,6,3-4,950,5,1-3-4,200,1,3-4,530,4,,,,,,,
20260419,尼崎,2,予選,晴,北東,2,0,2,4,4839,四 宮 与 寛,33,25,6.89,4,0.13,1.51.2,3-4-1,1380,6,3-4,950,5,1-3-4,200,1,3-4,530,4,,,,,,,
20260419,尼崎,2,予選,晴,北東,2,0,3,1,4969,町 田 洸 希,37,34,6.85,1,0.20,1.53.2,3-4-1,1380,6,3-4,950,5,1-3-4,200,1,3-4,530,4,,,,,,,
20260419,尼崎,2,予選,晴,北東,2,0,4,5,4840,鈴 木 秀 茉,1,24,6.82,5,0.16,1.54.2,3-4-1,1380,6,3-4,950,5,1-3-4,200,1,3-4,530,4,,,,,,,
20260419,尼崎,2,予選,晴,北東,2,0,5,6,5379,廣 部 大 明,8,50,6.85,6,0.17,1.56.0,3-4-1,1380,6,3-4,950,5,1-3-4,200,1,3-4,530,4,,,,,,,
20260419,尼崎,2,予選,晴,北東,2,0,6,2,4104,木 下 陽 介,3,47,6.87,2,0.24,1.57.9,3-4-1,1380,6,3-4,950,5,1-3-4,200,1,3-4,530,4,,,,,,,
20260419,尼崎,3,予選,曇り,無風,0,0,1,1,4648,木 村 亮 太,12,23,6.89,1,0.11,1.48.7,1-3-5,2060,7,1-3,490,3,1-3-5,910,4,1-3,450,2,,,,,,,
20260419,尼崎,3,予選,曇り,無風,0,0,2,3,4006,小 野 勇 作,18,48,6.89,3,0.14,1.49.7,1-3-5,2060,7,1-3,490,3,1-3-5,910,4,1-3,450,2,,,,,,,
20260419,尼崎,3,予選,曇り,無風,0,0,3,5,3655,本 橋 克 洋,44,54,6.97,5,0.12,1.51.6,1-3-5,2060,7,1-3,490,3,1-3-5,910,4,1-3,450,2,,,,,,,
20260419,尼崎,3,予選,曇り,無風,0,0,4,2,4788,小 池 哲 也,30,29,6.92,2,0.14,1.53.4,1-3-5,2060,7,1-3,490,3,1-3-5,910,4,1-3,450,2,,,,,,,
20260419,尼崎,3,予選,曇り,無風,0,0,5,4,3807,岡 部 哲,34,12,6.95,4,0.13,1.54.7,1-3-5,2060,7,1-3,490,3,1-3-5,910,4,1-3,450,2,,,,,,,
20260419,尼崎,3,予選,曇り,無風,0,0,6,6,5430,鳥 本 智 史,19,40,6.91,6,0.18,1.57.0,1-3-5,2060,7,1-3,490,3,1-3-5,910,4,1-3,450,2,,,,,,,
20260419,尼崎,4,予選,曇り,北東,1,0,1,1,3712,淺 香 文 武,17,11,6.89,1,0.15,1.50.0,1-3-5,1370,5,1-3,230,1,1-3-5,610,2,1-3,190,1,,,,,,,
20260419,尼崎,4,予選,曇り,北東,1,0,2,3,4057,松 井 賢 治,32,36,6.85,3,0.13,1.50.9,1-3-5,1370,5,1-3,230,1,1-3-5,610,2,1-3,190,1,,,,,,,
20260419,尼崎,4,予選,曇り,北東,1,0,3,5,4405,南 野 利 騰,16,22,6.92,5,0.12,1.51.8,1-3-5,1370,5,1-3,230,1,1-3-5,610,2,1-3,190,1,,,,,,,
20260419,尼崎,4,予選,曇り,北東,1,0,4,4,4119,泥 谷 一 毅,11,55,6.91,4,0.17,1.53.1,1-3-5,1370,5,1-3,230,1,1-3-5,610,2,1-3,190,1,,,,,,,
20260419,尼崎,4,予選,曇り,北東,1,0,5,2,3587,武 田 信 一,40,51,6.95,2,0.21,1.54.6,1-3-5,1370,5,1-3,230,1,1-3-5,610,2,1-3,190,1,,,,,,,
20260419,尼崎,4,予選,曇り,北東,1,0,6,6,4085,荻 野 裕 介,29,49,6.88,6,0.16,1.57.2,1-3-5,1370,5,1-3,230,1,1-3-5,610,2,1-3,190,1,,,,,,,
20260419,尼崎,5,予選,曇り,南西,5,3,1,1,4319,三 宅 潤,24,38,6.83,1,0.19,1.49.5,1-2-5,710,2,1-2,320,2,1-2-5,200,1,1-2,320,2,,,,,,,
20260419,尼崎,5,予選,曇り,南西,5,3,2,2,4113,木 村 浩 士,38,13,6.93,2,0.18,1.50.8,1-2-5,710,2,1-2,320,2,1-2-5,200,1,1-2,320,2,,,,,,,
20260419,尼崎,5,予選,曇り,南西,5,3,3,5,4903,吉 田 凌太朗,35,19,6.93,5,0.24,1.53.1,1-2-5,710,2,1-2,320,2,1-2-5,200,1,1-2,320,2,,,,,,,
20260419,尼崎,5,予選,曇り,南西,5,3,4,6,4251,川 崎 誠 志,7,16,6.94,6,0.28,1.53.8,1-2-5,710,2,1-2,320,2,1-2-5,200,1,1-2,320,2,,,,,,,
20260419,尼崎,5,予選,曇り,南西,5,3,5,3,3868,尾 形 栄 治,21,45,6.94,3,0.17,1.55.3,1-2-5,710,2,1-2,320,2,1-2-5,200,1,1-2,320,2,,,,,,,
20260419,尼崎,5,予選,曇り,南西,5,3,6,4,5366,塩 嶋 泰 空,22,26,6.93,4,0.36,1.59.0,1-2-5,710,2,1-2,320,2,1-2-5,200,1,1-2,320,2,,,,,,,
20260419,尼崎,6,昼どきピンク,曇り,南西,3,0,1,3,4740,齋 藤 達 希,45,30,6.76,3,0.19,1.49.8,3-6-4,40980,58,3-6,12510,19,3-4-6,2460,9,3-6,4930,10,,,,,,,
20260419,尼崎,6,昼どきピンク,曇り,南西,3,0,2,6,3381,滝 沢 芳 行,46,21,6.84,6,0.06,1.51.6,3-6-4,40980,58,3-6,12510,19,3-4-6,2460,9,3-6,4930,10,,,,,,,
20260419,尼崎,6,昼どきピンク,曇り,南西,3,0,3,4,4292,麻 生 慎 介,26,39,6.83,4,0.12,1.53.2,3-6-4,40980,58,3-6,12510,19,3-4-6,2460,9,3-6,4930,10,,,,,,,
20260419,尼崎,6,昼どきピンク,曇り,南西,3,0,4,1,4792,杉 村 賢 也,42,44,6.80,1,0.20,1.53.9,3-6-4,40980,58,3-6,12510,19,3-4-6,2460,9,3-6,4930,10,,,,,,,
20260419,尼崎,6,昼どきピンク,曇り,南西,3,0,5,5,5273,山 下 拓 巳,15,14,6.82,5,0.30,1.55.3,3-6-4,40980,58,3-6,12510,19,3-4-6,2460,9,3-6,4930,10,,,,,,,
20260419,尼崎,6,昼どきピンク,曇り,南西,3,0,6,2,5379,廣 部 大 明,8,50,6.81,2,0.46,1.56.6,3-6-4,40980,58,3-6,12510,19,3-4-6,2460,9,3-6,4930,10,,,,,,,
20260419,尼崎,7,予選,曇り,西,5,3,1,2,3499,市 川 哲 也,5,35,6.80,1,0.18,1.49.5,2-3-4,650,2,2-3,380,2,2-3-4,160,1,2-3,380,2,,,,,,,
20260419,尼崎,7,予選,曇り,西,5,3,2,3,4648,木 村 亮 太,12,23,6.78,2,0.18,1.50.3,2-3-4,650,2,2-3,380,2,2-3-4,160,1,2-3,380,2,,,,,,,
20260419,尼崎,7,予選,曇り,西,5,3,3,4,4832,権 藤 俊 光,2,15,6.81,3,0.21,1.52.5,2-3-4,650,2,2-3,380,2,2-3-4,160,1,2-3,380,2,,,,,,,
20260419,尼崎,7,予選,曇り,西,5,3,4,5,4164,岩 永 節 也,43,56,6.81,4,0.30,1.54.2,2-3-4,650,2,2-3,380,2,2-3-4,160,1,2-3,380,2,,,,,,,
20260419,尼崎,7,予選,曇り,西,5,3,5,6,3974,深 山 祐 二,27,18,6.81,5,0.29,1.54.5,2-3-4,650,2,2-3,380,2,2-3-4,160,1,2-3,380,2,,,,,,,
20260419,尼崎,7,予選,曇り,西,5,3,K0,1,5090,生 方 靖 亜,20,64 K,,,,,2-3-4,650,2,2-3,380,2,2-3-4,160,1,2-3,380,2,,,,,,,
20260419,尼崎,8,予選,曇り,西,4,0,1,1,3807,岡 部 哲,34,12,6.81,1,0.08,1.49.1,1-6-4,3990,13,1-6,2770,11,1-4-6,510,3,1-6,1380,6,,,,,,,
20260419,尼崎,8,予選,曇り,西,4,0,2,6,4594,谷 川 祐 一,14,37,6.82,2,0.13,1.50.5,1-6-4,3990,13,1-6,2770,11,1-4-6,510,3,1-6,1380,6,,,,,,,
20260419,尼崎,8,予選,曇り,西,4,0,3,4,5256,中 山 翔 太,39,42,6.75,5,0.16,1.51.1,1-6-4,3990,13,1-6,2770,11,1-4-6,510,3,1-6,1380,6,,,,,,,
20260419,尼崎,8,予選,曇り,西,4,0,4,2,4119,泥 谷 一 毅,11,55,6.79,3,0.15,1.52.7,1-6-4,3990,13,1-6,2770,11,1-4-6,510,3,1-6,1380,6,,,,,,,
20260419,尼崎,8,予選,曇り,西,4,0,5,5,4104,木 下 陽 介,3,47,6.82,6,0.10,1.54.3,1-6-4,3990,13,1-6,2770,11,1-4-6,510,3,1-6,1380,6,,,,,,,
20260419,尼崎,8,予選,曇り,西,4,0,6,3,3602,奥 平 拓 也,6,17,6.84,4,0.17,1.55.2,1-6-4,3990,13,1-6,2770,11,1-4-6,510,3,1-6,1380,6,,,,,,,
20260419,尼崎,9,予選特賞,曇り,西,4,0,1,1,5064,品 川 二千翔,23,46,6.76,1,0.15,1.48.7,1-3-6,440,1,1-3,160,1,1-3-6,250,1,1-3,190,1,,,,,,,
20260419,尼崎,9,予選特賞,曇り,西,4,0,2,3,4319,三 宅 潤,24,38,6.76,3,0.20,1.50.9,1-3-6,440,1,1-3,160,1,1-3-6,250,1,1-3,190,1,,,,,,,
20260419,尼崎,9,予選特賞,曇り,西,4,0,3,6,4366,前 沢 丈 史,25,31,6.81,6,0.11,1.51.9,1-3-6,440,1,1-3,160,1,1-3-6,250,1,1-3,190,1,,,,,,,
20260419,尼崎,9,予選特賞,曇り,西,4,0,4,4,5354,渡 邊 雄 斗,28,41,6.79,4,0.13,1.53.1,1-3-6,440,1,1-3,160,1,1-3-6,250,1,1-3,190,1,,,,,,,
20260419,尼崎,9,予選特賞,曇り,西,4,0,5,2,4405,南 野 利 騰,16,22,6.83,2,0.26,1.54.1,1-3-6,440,1,1-3,160,1,1-3-6,250,1,1-3,190,1,,,,,,,
20260419,尼崎,9,予選特賞,曇り,西,4,0,6,5,4943,八 木 治 樹,36,20,6.83,5,0.13,1.54.6,1-3-6,440,1,1-3,160,1,1-3-6,250,1,1-3,190,1,,,,,,,
20260419,尼崎,10,予選特賞,曇り,南西,4,0,1,1,5095,小 原 聡 将,4,52,6.74,1,0.18,1.47.7,1-6-4,3080,14,1-6,480,2,1-4-6,890,7,1-6,330,1,,,,,,,
20260419,尼崎,10,予選特賞,曇り,南西,4,0,2,6,4292,麻 生 慎 介,26,39,6.80,6,0.06,1.50.3,1-6-4,3080,14,1-6,480,2,1-4-6,890,7,1-6,330,1,,,,,,,
20260419,尼崎,10,予選特賞,曇り,南西,4,0,3,4,4006,小 野 勇 作,18,48,6.82,4,0.11,1.51.8,1-6-4,3080,14,1-6,480,2,1-4-6,890,7,1-6,330,1,,,,,,,
20260419,尼崎,10,予選特賞,曇り,南西,4,0,4,2,4840,鈴 木 秀 茉,1,24,6.80,2,0.16,1.52.5,1-6-4,3080,14,1-6,480,2,1-4-6,890,7,1-6,330,1,,,,,,,
20260419,尼崎,10,予選特賞,曇り,南西,4,0,5,5,4122,安 東 幸 治,31,28,6.81,5,0.09,1.53.5,1-6-4,3080,14,1-6,480,2,1-4-6,890,7,1-6,330,1,,,,,,,
20260419,尼崎,10,予選特賞,曇り,南西,4,0,6,3,4382,高 山 智 至,10,33,6.83,3,0.17,1.56.0,1-6-4,3080,14,1-6,480,2,1-4-6,890,7,1-6,330,1,,,,,,,
20260419,尼崎,11,予選特選,曇り,南西,2,0,1,1,4857,加 藤 翔 馬,9,32,6.84,1,0.07,1.48.9,1-2-4,570,2,1-2,280,1,1-2-4,370,2,1-2,150,1,,,,,,,
20260419,尼崎,11,予選特選,曇り,南西,2,0,2,2,4839,四 宮 与 寛,33,25,6.85,2,0.13,1.50.4,1-2-4,570,2,1-2,280,1,1-2-4,370,2,1-2,150,1,,,,,,,
20260419,尼崎,11,予選特選,曇り,南西,2,0,3,4,4792,杉 村 賢 也,42,44,6.82,4,0.18,1.52.1,1-2-4,570,2,1-2,280,1,1-2-4,370,2,1-2,150,1,,,,,,,
20260419,尼崎,11,予選特選,曇り,南西,2,0,4,5,3712,淺 香 文 武,17,11,6.87,5,0.27,1.53.7,1-2-4,570,2,1-2,280,1,1-2-4,370,2,1-2,150,1,,,,,,,
20260419,尼崎,11,予選特選,曇り,南西,2,0,5,3,3655,本 橋 克 洋,44,54,6.86,3,0.16,1.53.9,1-2-4,570,2,1-2,280,1,1-2-4,370,2,1-2,150,1,,,,,,,
20260419,尼崎,11,予選特選,曇り,南西,2,0,6,6,3868,尾 形 栄 治,21,45,6.85,6,0.43,1.56.3,1-2-4,570,2,1-2,280,1,1-2-4,370,2,1-2,150,1,,,,,,,
20260419,尼崎,12,予選特選,曇り,南西,2,0,1,4,4594,谷 川 祐 一,14,37,6.81,4,0.15,1.49.1,4-5-2,28420,37,4-5,3930,7,2-4-5,10780,13,4-5,3550,7,,,,,,,
20260419,尼崎,12,予選特選,曇り,南西,2,0,2,5,4057,松 井 賢 治,32,36,6.78,5,0.15,1.50.9,4-5-2,28420,37,4-5,3930,7,2-4-5,10780,13,4-5,3550,7,,,,,,,
20260419,尼崎,12,予選特選,曇り,南西,2,0,3,2,4740,齋 藤 達 希,45,30,6.80,2,0.26,1.51.8,4-5-2,28420,37,4-5,3930,7,2-4-5,10780,13,4-5,3550,7,,,,,,,
20260419,尼崎,12,予選特選,曇り,南西,2,0,4,3,4969,町 田 洸 希,37,34,6.78,3,0.25,1.53.4,4-5-2,28420,37,4-5,3930,7,2-4-5,10780,13,4-5,3550,7,,,,,,,
20260419,尼崎,12,予選特選,曇り,南西,2,0,5,6,4788,小 池 哲 也,30,29,6.83,6,0.14,1.53.5,4-5-2,28420,37,4-5,3930,7,2-4-5,10780,13,4-5,3550,7,,,,,,,
20260419,尼崎,12,予選特選,曇り,南西,2,0,6,1,4903,吉 田 凌太朗,35,19,6.83,1,0.21,1.55.7,4-5-2,28420,37,4-5,3930,7,2-4-5,10780,13,4-5,3550,7,,,,,,,
20260419,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,1,1,4985,井 本 昌 也,23,18,6.77,1,0.14,1.50.0,1-6-4,4430,11,1-6,600,3,1-4-6,1010,4,1-6,450,3,,,,,,,
20260419,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,2,6,4077,品 田 直 樹,26,40,6.69,5,0.17,1.51.4,1-6-4,4430,11,1-6,600,3,1-4-6,1010,4,1-6,450,3,,,,,,,
20260419,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,3,4,4186,小 川 時 光,36,35,6.78,4,0.13,1.52.9,1-6-4,4430,11,1-6,600,3,1-4-6,1010,4,1-6,450,3,,,,,,,
20260419,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,4,3,3377,塚 田 修 二,39,70,6.71,3,0.19,1.53.7,1-6-4,4430,11,1-6,600,3,1-4-6,1010,4,1-6,450,3,,,,,,,
20260419,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,5,2,4301,関 裕 也,14,47,6.75,2,0.28,,1-6-4,4430,11,1-6,600,3,1-4-6,1010,4,1-6,450,3,,,,,,,
20260419,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,6,5,5439,志 賀 美 優,16,56,6.74,6,0.18,,1-6-4,4430,11,1-6,600,3,1-4-6,1010,4,1-6,450,3,,,,,,,
20260419,常滑,2,予選,晴,南西,3,1,1,1,4474,渡 辺 崇,30,34,6.76,1,0.12,1.49.6,1-2-6,5110,17,1-2,730,3,1-2-6,4290,9,1-2,390,3,,,,,,,
20260419,常滑,2,予選,晴,南西,3,1,2,2,4863,三 浦 裕 貴,3,63,6.74,2,0.13,1.50.8,1-2-6,5110,17,1-2,730,3,1-2-6,4290,9,1-2,390,3,,,,,,,
20260419,常滑,2,予選,晴,南西,3,1,3,6,4306,畔 柳 俊 吾,48,14,6.78,4,0.25,1.52.0,1-2-6,5110,17,1-2,730,3,1-2-6,4290,9,1-2,390,3,,,,,,,
20260419,常滑,2,予選,晴,南西,3,1,4,4,4069,山 本 修 一,60,75,6.73,5,0.25,1.53.0,1-2-6,5110,17,1-2,730,3,1-2-6,4290,9,1-2,390,3,,,,,,,
