date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250926,宮島,6,予選,晴,南,2,2,2,2,5121,定 松 勇 樹,53,73,6.72,2,0.13,1.52.1,1-2-3,730,1,1-2,270,1,1-2-3,360,1,1-2,190,1,,,,,,,
20250926,宮島,6,予選,晴,南,2,2,3,3,4967,中 村 魁 生,17,22,6.74,3,0.07,1.53.1,1-2-3,730,1,1-2,270,1,1-2-3,360,1,1-2,190,1,,,,,,,
20250926,宮島,6,予選,晴,南,2,2,4,6,5017,澤 田 尚 也,72,82,6.72,6,0.13,1.54.1,1-2-3,730,1,1-2,270,1,1-2-3,360,1,1-2,190,1,,,,,,,
20250926,宮島,6,予選,晴,南,2,2,5,5,4961,西 橋 奈 未,66,81,6.73,5,0.20,1.54.5,1-2-3,730,1,1-2,270,1,1-2-3,360,1,1-2,190,1,,,,,,,
20250926,宮島,6,予選,晴,南,2,2,6,4,4989,石 原 翼,24,65,6.72,4,0.18,1.57.1,1-2-3,730,1,1-2,270,1,1-2-3,360,1,1-2,190,1,,,,,,,
20250926,宮島,7,予選,晴,南西,2,2,1,4,5125,高 井 雄 基,26,32,6.79,4,0.23,1.50.2,4-2-6,35440,69,4-2,10950,21,2-4-6,3460,13,2-4,1970,6,,,,,,,
20250926,宮島,7,予選,晴,南西,2,2,2,2,4914,吉 田 裕 平,54,16,6.72,2,0.16,1.51.4,4-2-6,35440,69,4-2,10950,21,2-4-6,3460,13,2-4,1970,6,,,,,,,
20250926,宮島,7,予選,晴,南西,2,2,3,6,5224,西 岡 顕 心,29,53,6.70,6,0.23,1.53.2,4-2-6,35440,69,4-2,10950,21,2-4-6,3460,13,2-4,1970,6,,,,,,,
20250926,宮島,7,予選,晴,南西,2,2,4,3,4930,佐 藤 悠,62,56,6.70,3,0.16,1.55.5,4-2-6,35440,69,4-2,10950,21,2-4-6,3460,13,2-4,1970,6,,,,,,,
20250926,宮島,7,予選,晴,南西,2,2,5,5,5112,砂 長 知 輝,55,52,6.72,5,0.22,1.57.7,4-2-6,35440,69,4-2,10950,21,2-4-6,3460,13,2-4,1970,6,,,,,,,
20250926,宮島,7,予選,晴,南西,2,2,6,1,5058,前 原 大 道,65,71,6.71,1,0.14,2.03.9,4-2-6,35440,69,4-2,10950,21,2-4-6,3460,13,2-4,1970,6,,,,,,,
20250926,宮島,8,予選,晴,南西,3,3,1,1,4980,佐々木 完 太,23,36,6.73,1,0.20,1.51.1,1-6-3,15310,38,1-6,2400,8,1-3-6,2320,8,1-6,3030,9,,,,,,,
20250926,宮島,8,予選,晴,南西,3,3,2,6,5034,若 林 義 人,30,38,6.75,6,0.10,1.52.5,1-6-3,15310,38,1-6,2400,8,1-3-6,2320,8,1-6,3030,9,,,,,,,
20250926,宮島,8,予選,晴,南西,3,3,3,3,4910,中 村 泰 平,73,59,6.78,3,0.25,1.52.9,1-6-3,15310,38,1-6,2400,8,1-3-6,2320,8,1-6,3030,9,,,,,,,
20250926,宮島,8,予選,晴,南西,3,3,4,2,4959,井 上 忠 政,60,74,6.67,2,0.17,1.54.1,1-6-3,15310,38,1-6,2400,8,1-3-6,2320,8,1-6,3030,9,,,,,,,
20250926,宮島,8,予選,晴,南西,3,3,5,5,4960,黒 野 元 基,33,21,6.76,5,0.16,1.57.2,1-6-3,15310,38,1-6,2400,8,1-3-6,2320,8,1-6,3030,9,,,,,,,
20250926,宮島,8,予選,晴,南西,3,3,6,4,5018,竹 下 大 樹,68,30,6.73,4,0.22,2.01.3,1-6-3,15310,38,1-6,2400,8,1-3-6,2320,8,1-6,3030,9,,,,,,,
20250926,宮島,9,予選,晴,南西,4,4,1,1,4985,井 本 昌 也,21,23,6.69,1,0.07,1.50.1,1-2-6,770,2,1-2,250,1,1-2-6,420,2,1-2,190,1,,,,,,,
20250926,宮島,9,予選,晴,南西,4,4,2,2,5068,前 田 滉,77,60,6.69,2,0.10,1.51.7,1-2-6,770,2,1-2,250,1,1-2-6,420,2,1-2,190,1,,,,,,,
20250926,宮島,9,予選,晴,南西,4,4,3,6,5015,高 橋 竜 矢,58,11,6.77,6,0.15,1.53.0,1-2-6,770,2,1-2,250,1,1-2-6,420,2,1-2,190,1,,,,,,,
20250926,宮島,9,予選,晴,南西,4,4,4,5,5197,中 野 仁 照,71,77,6.79,5,0.17,1.54.2,1-2-6,770,2,1-2,250,1,1-2-6,420,2,1-2,190,1,,,,,,,
20250926,宮島,9,予選,晴,南西,4,4,5,3,5226,藤 田 俊 祐,64,18,6.79,3,0.09,1.55.5,1-2-6,770,2,1-2,250,1,1-2-6,420,2,1-2,190,1,,,,,,,
20250926,宮島,9,予選,晴,南西,4,4,6,4,4934,佐々木 翔 斗,67,76,6.75,4,0.17,1.58.1,1-2-6,770,2,1-2,250,1,1-2-6,420,2,1-2,190,1,,,,,,,
20250926,宮島,10,予選,晴,南西,3,3,1,3,5132,中 野 希 一,50,80,6.78,3,0.21,1.50.7,3-5-2,8820,49,3-5,2600,14,2-3-5,1090,5,3-5,1730,11,,,,,,,
20250926,宮島,10,予選,晴,南西,3,3,2,5,5043,中 村 日 向,37,79,6.73,5,0.19,1.51.8,3-5-2,8820,49,3-5,2600,14,2-3-5,1090,5,3-5,1730,11,,,,,,,
20250926,宮島,10,予選,晴,南西,3,3,3,2,5075,中 島 秀 治,22,39,6.71,2,0.17,1.53.1,3-5-2,8820,49,3-5,2600,14,2-3-5,1090,5,3-5,1730,11,,,,,,,
20250926,宮島,10,予選,晴,南西,3,3,4,4,5089,前 田 翔,38,13,6.74,4,0.20,1.55.0,3-5-2,8820,49,3-5,2600,14,2-3-5,1090,5,3-5,1730,11,,,,,,,
20250926,宮島,10,予選,晴,南西,3,3,5,1,4857,加 藤 翔 馬,20,37,6.78,1,0.28,1.55.7,3-5-2,8820,49,3-5,2600,14,2-3-5,1090,5,3-5,1730,11,,,,,,,
20250926,宮島,10,予選,晴,南西,3,3,6,6,4963,實 森 美 祐,74,25,6.70,6,0.24,1.57.5,3-5-2,8820,49,3-5,2600,14,2-3-5,1090,5,3-5,1730,11,,,,,,,
20250926,宮島,11,予選,晴,南西,2,2,1,1,5136,濱 野 斗 馬,78,17,6.74,1,0.18,1.51.1,1-4-3,3740,14,1-4,940,4,1-3-4,1270,6,1-4,790,3,,,,,,,
20250926,宮島,11,予選,晴,南西,2,2,2,4,5256,中 山 翔 太,69,28,6.77,4,0.15,1.52.2,1-4-3,3740,14,1-4,940,4,1-3-4,1270,6,1-4,790,3,,,,,,,
20250926,宮島,11,予選,晴,南西,2,2,3,3,5016,宮 田 龍 馬,14,26,6.75,3,0.16,1.53.4,1-4-3,3740,14,1-4,940,4,1-3-4,1270,6,1-4,790,3,,,,,,,
20250926,宮島,11,予選,晴,南西,2,2,4,5,4933,板 橋 侑 我,28,62,6.81,5,0.20,1.54.0,1-4-3,3740,14,1-4,940,4,1-3-4,1270,6,1-4,790,3,,,,,,,
20250926,宮島,11,予選,晴,南西,2,2,5,2,5221,竹 間 隆 晟,70,14,6.74,2,0.15,1.55.9,1-4-3,3740,14,1-4,940,4,1-3-4,1270,6,1-4,790,3,,,,,,,
20250926,宮島,11,予選,晴,南西,2,2,6,6,5121,定 松 勇 樹,53,73,6.74,6,0.21,1.57.7,1-4-3,3740,14,1-4,940,4,1-3-4,1270,6,1-4,790,3,,,,,,,
20250926,宮島,12,予選,晴,南西,3,3,1,3,5088,高 憧 四 季,36,54,6.71,3,0.33,1.49.5,3-1-4,10940,26,3-1,3140,8,1-3-4,870,4,1-3,360,2,,,,,,,
20250926,宮島,12,予選,晴,南西,3,3,2,1,4932,新 開 航,34,72,6.73,1,0.28,1.51.0,3-1-4,10940,26,3-1,3140,8,1-3-4,870,4,1-3,360,2,,,,,,,
20250926,宮島,12,予選,晴,南西,3,3,3,4,5161,登 玉 隼 百,63,15,6.78,4,0.35,1.53.1,3-1-4,10940,26,3-1,3140,8,1-3-4,870,4,1-3,360,2,,,,,,,
20250926,宮島,12,予選,晴,南西,3,3,4,2,5224,西 岡 顕 心,29,53,6.77,2,0.29,1.54.0,3-1-4,10940,26,3-1,3140,8,1-3-4,870,4,1-3,360,2,,,,,,,
20250926,宮島,12,予選,晴,南西,3,3,5,6,4856,豊 田 健士郎,82,69,6.78,6,0.24,1.54.8,3-1-4,10940,26,3-1,3140,8,1-3-4,870,4,1-3,360,2,,,,,,,
20250926,宮島,12,予選,晴,南西,3,3,6,5,4983,前 田 篤 哉,56,64,6.74,5,0.28,1.57.2,3-1-4,10940,26,3-1,3140,8,1-3-4,870,4,1-3,360,2,,,,,,,
20250926,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,1,4596,葛 原 大 陽,40,20,6.80,1,0.18,1.50.5,1-3-5,640,1,1-3,200,1,1-3-5,330,1,1-3,260,1,,,,,,,
20250926,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,3,3896,上 田 洋 平,55,27,6.84,3,0.18,1.52.2,1-3-5,640,1,1-3,200,1,1-3-5,330,1,1-3,260,1,,,,,,,
20250926,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,5,3581,加 木 郁,1,18,6.79,5,0.24,1.53.4,1-3-5,640,1,1-3,200,1,1-3-5,330,1,1-3,260,1,,,,,,,
20250926,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,6,3566,川 添 英 正,44,63,6.76,6,0.26,1.54.5,1-3-5,640,1,1-3,200,1,1-3-5,330,1,1-3,260,1,,,,,,,
20250926,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,4,3156,金 子 良 昭,8,74,6.77,4,0.23,,1-3-5,640,1,1-3,200,1,1-3-5,330,1,1-3,260,1,,,,,,,
20250926,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,6,2,4268,和 合 俊 介,11,50,6.83,2,0.18,,1-3-5,640,1,1-3,200,1,1-3-5,330,1,1-3,260,1,,,,,,,
20250926,常滑,2,予選,晴,南西,3,1,1,2,4928,栗 城 匠,15,32,6.79,2,0.12,1.50.0,2-3-4,920,1,2-3,500,1,2-3-4,310,2,2-3,250,1,,,,,,,
20250926,常滑,2,予選,晴,南西,3,1,2,3,4528,黒 井 達 矢,36,21,6.77,3,0.18,1.52.0,2-3-4,920,1,2-3,500,1,2-3-4,310,2,2-3,250,1,,,,,,,
20250926,常滑,2,予選,晴,南西,3,1,3,4,5166,仲 道 大 輔,42,39,6.78,4,0.25,1.53.6,2-3-4,920,1,2-3,500,1,2-3-4,310,2,2-3,250,1,,,,,,,
20250926,常滑,2,予選,晴,南西,3,1,4,6,3202,三 品 隆 浩,52,24,6.75,6,0.26,1.55.0,2-3-4,920,1,2-3,500,1,2-3-4,310,2,2-3,250,1,,,,,,,
20250926,常滑,2,予選,晴,南西,3,1,5,1,4138,中 井 俊 祐,17,60,6.76,1,0.18,,2-3-4,920,1,2-3,500,1,2-3-4,310,2,2-3,250,1,,,,,,,
20250926,常滑,2,予選,晴,南西,3,1,6,5,5259,野 田 昇 吾,33,40,6.76,5,0.25,,2-3-4,920,1,2-3,500,1,2-3-4,310,2,2-3,250,1,,,,,,,
20250926,常滑,3,予選,晴,南西,3,1,1,1,3662,大 庭 元 明,13,16,6.78,1,0.22,1.50.5,1-6-2,2890,10,1-6,2500,8,1-2-6,560,2,1-6,820,3,,,,,,,
20250926,常滑,3,予選,晴,南西,3,1,2,6,4748,渡 邉 雄 朗,19,35,6.75,6,0.17,1.52.5,1-6-2,2890,10,1-6,2500,8,1-2-6,560,2,1-6,820,3,,,,,,,
20250926,常滑,3,予選,晴,南西,3,1,3,2,4051,清 水 敦 揮,2,43,6.81,2,0.29,1.53.6,1-6-2,2890,10,1-6,2500,8,1-2-6,560,2,1-6,820,3,,,,,,,
20250926,常滑,3,予選,晴,南西,3,1,4,5,4684,楠 原 翔 太,60,22,6.75,5,0.17,1.54.8,1-6-2,2890,10,1-6,2500,8,1-2-6,560,2,1-6,820,3,,,,,,,
20250926,常滑,3,予選,晴,南西,3,1,5,3,4782,浜 崎 準 也,34,28,6.70,3,0.21,,1-6-2,2890,10,1-6,2500,8,1-2-6,560,2,1-6,820,3,,,,,,,
20250926,常滑,3,予選,晴,南西,3,1,6,4,5371,早 川 颯 太,49,45,6.77,4,0.35,,1-6-2,2890,10,1-6,2500,8,1-2-6,560,2,1-6,820,3,,,,,,,
20250926,常滑,4,予選,晴,南西,3,1,1,5,4570,前 田 聖 文,22,69,6.79,5,0.13,1.51.1,5-2-6,14260,54,5-2,650,1,2-5-6,4840,12,2-5,330,1,,,,,,,
20250926,常滑,4,予選,晴,南西,3,1,2,2,4588,田 中 京 介,53,14,6.73,2,0.20,1.52.0,5-2-6,14260,54,5-2,650,1,2-5-6,4840,12,2-5,330,1,,,,,,,
20250926,常滑,4,予選,晴,南西,3,1,3,6,5419,櫻 井 隼,3,19,6.74,6,0.13,1.53.4,5-2-6,14260,54,5-2,650,1,2-5-6,4840,12,2-5,330,1,,,,,,,
20250926,常滑,4,予選,晴,南西,3,1,4,1,3863,海老澤 泰 行,5,58,6.79,1,0.21,1.54.7,5-2-6,14260,54,5-2,650,1,2-5-6,4840,12,2-5,330,1,,,,,,,
20250926,常滑,4,予選,晴,南西,3,1,5,3,3075,中 村 裕 将,41,23,6.82,3,0.26,,5-2-6,14260,54,5-2,650,1,2-5-6,4840,12,2-5,330,1,,,,,,,
20250926,常滑,4,予選,晴,南西,3,1,6,4,4247,齊 藤 優,45,54,6.75,4,0.16,,5-2-6,14260,54,5-2,650,1,2-5-6,4840,12,2-5,330,1,,,,,,,
20250926,常滑,5,予選,晴,南西,3,1,1,1,5323,香 川 陽 太,28,42,6.80,1,0.16,1.50.9,1-3-2,5790,26,1-3,5200,9,1-2-3,290,2,1-3,2970,6,,,,,,,
20250926,常滑,5,予選,晴,南西,3,1,2,3,4319,三 宅 潤,59,26,6.78,3,0.15,1.52.7,1-3-2,5790,26,1-3,5200,9,1-2-3,290,2,1-3,2970,6,,,,,,,
20250926,常滑,5,予選,晴,南西,3,1,3,2,3941,池 田 浩 二,20,31,6.73,2,0.12,1.53.6,1-3-2,5790,26,1-3,5200,9,1-2-3,290,2,1-3,2970,6,,,,,,,
20250926,常滑,5,予選,晴,南西,3,1,3,4,3957,大 谷 直 弘,29,36,6.76,4,0.21,1.53.6,1-3-2,5790,26,1-3,5200,9,1-2-3,290,2,1-3,2970,6,,,,,,,
20250926,常滑,5,予選,晴,南西,3,1,5,5,4375,照 屋 厚 仁,61,47,6.74,5,0.21,,1-3-2,5790,26,1-3,5200,9,1-2-3,290,2,1-3,2970,6,,,,,,,
20250926,常滑,5,予選,晴,南西,3,1,6,6,4041,小 林 基 樹,54,33,6.73,6,0.29,,1-3-2,5790,26,1-3,5200,9,1-2-3,290,2,1-3,2970,6,,,,,,,
20250926,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,1,1,4356,長 岡 良 也,26,67,6.75,1,0.14,1.50.4,1-2-3,3860,11,1-2,1370,4,1-2-3,710,4,1-2,1180,3,,,,,,,
20250926,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,2,2,2538,高 橋 二 朗,56,46,6.79,2,0.19,1.53.2,1-2-3,3860,11,1-2,1370,4,1-2-3,710,4,1-2,1180,3,,,,,,,
20250926,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,3,3,5145,島 川 海 輝,51,72,6.72,3,0.17,1.54.1,1-2-3,3860,11,1-2,1370,4,1-2-3,710,4,1-2,1180,3,,,,,,,
20250926,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,4,5,4552,杉 山 勝 匡,35,34,6.79,5,0.22,1.54.3,1-2-3,3860,11,1-2,1370,4,1-2-3,710,4,1-2,1180,3,,,,,,,
20250926,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,5,6,4879,山 崎 鉄 平,18,66,6.75,6,0.33,,1-2-3,3860,11,1-2,1370,4,1-2-3,710,4,1-2,1180,3,,,,,,,
20250926,常滑,6,昼トコ小判Ｒ,晴,南西,4,2,6,4,3726,桂 林 寛,23,73,6.77,4,0.25,,1-2-3,3860,11,1-2,1370,4,1-2-3,710,4,1-2,1180,3,,,,,,,
20250926,常滑,7,予選,晴,南西,4,2,1,1,5091,為 本 智 也,21,51,6.79,1,0.09,1.51.7,1-2-3,1130,3,1-2,540,4,1-2-3,420,2,1-2,190,1,,,,,,,
20250926,常滑,7,予選,晴,南西,4,2,2,2,4748,渡 邉 雄 朗,19,35,6.67,2,0.19,1.53.2,1-2-3,1130,3,1-2,540,4,1-2-3,420,2,1-2,190,1,,,,,,,
20250926,常滑,7,予選,晴,南西,4,2,3,3,3156,金 子 良 昭,8,74,6.67,3,0.19,1.54.9,1-2-3,1130,3,1-2,540,4,1-2-3,420,2,1-2,190,1,,,,,,,
20250926,常滑,7,予選,晴,南西,4,2,4,5,3202,三 品 隆 浩,52,24,6.75,5,0.25,1.55.8,1-2-3,1130,3,1-2,540,4,1-2-3,420,2,1-2,190,1,,,,,,,
20250926,常滑,7,予選,晴,南西,4,2,5,6,5400,高 村 諒,12,64,6.68,6,0.28,,1-2-3,1130,3,1-2,540,4,1-2-3,420,2,1-2,190,1,,,,,,,
20250926,常滑,7,予選,晴,南西,4,2,6,4,3566,川 添 英 正,44,63,6.71,4,0.24,,1-2-3,1130,3,1-2,540,4,1-2-3,420,2,1-2,190,1,,,,,,,
20250926,常滑,8,予選,晴,南西,3,1,1,2,4544,松 田 大志郎,58,57,6.74,2,0.26,1.51.0,2-1-5,640,2,2-1,380,2,1-2-5,190,1,1-2,130,1,,,,,,,
20250926,常滑,8,予選,晴,南西,3,1,2,1,3896,上 田 洋 平,55,27,6.74,1,0.26,1.51.8,2-1-5,640,2,2-1,380,2,1-2-5,190,1,1-2,130,1,,,,,,,
20250926,常滑,8,予選,晴,南西,3,1,3,5,4588,田 中 京 介,53,14,6.82,5,0.24,1.53.0,2-1-5,640,2,2-1,380,2,1-2-5,190,1,1-2,130,1,,,,,,,
20250926,常滑,8,予選,晴,南西,3,1,4,3,3105,内 山 文 典,47,25,6.74,3,0.27,1.55.2,2-1-5,640,2,2-1,380,2,1-2-5,190,1,1-2,130,1,,,,,,,
20250926,常滑,8,予選,晴,南西,3,1,5,4,3461,渡 邊 哲 也,37,65,6.78,4,0.33,,2-1-5,640,2,2-1,380,2,1-2-5,190,1,1-2,130,1,,,,,,,
20250926,常滑,8,予選,晴,南西,3,1,6,6,5371,早 川 颯 太,49,45,6.79,6,0.22,,2-1-5,640,2,2-1,380,2,1-2-5,190,1,1-2,130,1,,,,,,,
20250926,常滑,9,予選特賞,晴,南西,4,2,1,2,4436,渋 谷 明 憲,27,49,6.71,2,0.11,1.51.3,2-4-6,12260,32,2-4,9040,15,2-4-6,1480,6,2-4,7900,10,,,,,,,
20250926,常滑,9,予選特賞,晴,南西,4,2,2,4,5259,野 田 昇 吾,33,40,6.80,4,0.11,1.53.0,2-4-6,12260,32,2-4,9040,15,2-4-6,1480,6,2-4,7900,10,,,,,,,
20250926,常滑,9,予選特賞,晴,南西,4,2,3,6,3941,池 田 浩 二,20,31,6.74,5,0.13,1.53.3,2-4-6,12260,32,2-4,9040,15,2-4-6,1480,6,2-4,7900,10,,,,,,,
20250926,常滑,9,予選特賞,晴,南西,4,2,4,5,5419,櫻 井 隼,3,19,6.79,6,0.19,1.54.7,2-4-6,12260,32,2-4,9040,15,2-4-6,1480,6,2-4,7900,10,,,,,,,
20250926,常滑,9,予選特賞,晴,南西,4,2,5,1,4469,土 山 卓 也,46,12,6.76,1,0.23,,2-4-6,12260,32,2-4,9040,15,2-4-6,1480,6,2-4,7900,10,,,,,,,
20250926,常滑,9,予選特賞,晴,南西,4,2,6,3,3581,加 木 郁,1,18,6.80,3,0.23,,2-4-6,12260,32,2-4,9040,15,2-4-6,1480,6,2-4,7900,10,,,,,,,
20250926,常滑,10,予選特賞,晴,南西,4,2,1,1,4051,清 水 敦 揮,2,43,6.78,1,0.20,1.51.1,1-6-4,1120,3,1-6,440,2,1-4-6,310,1,1-6,840,2,,,,,,,
20250926,常滑,10,予選特賞,晴,南西,4,2,2,6,4528,黒 井 達 矢,36,21,6.75,6,0.05,1.52.5,1-6-4,1120,3,1-6,440,2,1-4-6,310,1,1-6,840,2,,,,,,,
20250926,常滑,10,予選特賞,晴,南西,4,2,3,4,4375,照 屋 厚 仁,61,47,6.75,4,0.08,1.53.6,1-6-4,1120,3,1-6,440,2,1-4-6,310,1,1-6,840,2,,,,,,,
20250926,常滑,10,予選特賞,晴,南西,4,2,4,3,4268,和 合 俊 介,11,50,6.78,3,0.13,1.55.2,1-6-4,1120,3,1-6,440,2,1-4-6,310,1,1-6,840,2,,,,,,,
20250926,常滑,10,予選特賞,晴,南西,4,2,5,5,4247,齊 藤 優,45,54,6.74,5,0.07,,1-6-4,1120,3,1-6,440,2,1-4-6,310,1,1-6,840,2,,,,,,,
20250926,常滑,10,予選特賞,晴,南西,4,2,6,2,3726,桂 林 寛,23,73,6.84,2,0.19,,1-6-4,1120,3,1-6,440,2,1-4-6,310,1,1-6,840,2,,,,,,,
20250926,常滑,11,予選特選,晴,南西,4,2,1,4,4356,長 岡 良 也,26,67,6.74,4,0.14,1.51.1,4-1-5,4100,18,4-1,1830,6,1-4-5,570,2,1-4,790,3,,,,,,,
20250926,常滑,11,予選特選,晴,南西,4,2,2,1,5145,島 川 海 輝,51,72,6.72,1,0.19,1.52.8,4-1-5,4100,18,4-1,1830,6,1-4-5,570,2,1-4,790,3,,,,,,,
20250926,常滑,11,予選特選,晴,南西,4,2,3,5,5071,野見山 拓 己,6,75,6.72,5,0.11,1.54.2,4-1-5,4100,18,4-1,1830,6,1-4-5,570,2,1-4,790,3,,,,,,,
20250926,常滑,11,予選特選,晴,南西,4,2,4,3,3957,大 谷 直 弘,29,36,6.74,3,0.25,1.54.8,4-1-5,4100,18,4-1,1830,6,1-4-5,570,2,1-4,790,3,,,,,,,
20250926,常滑,11,予選特選,晴,南西,4,2,5,2,3662,大 庭 元 明,13,16,6.77,2,0.25,,4-1-5,4100,18,4-1,1830,6,1-4-5,570,2,1-4,790,3,,,,,,,
20250926,常滑,11,予選特選,晴,南西,4,2,6,6,5166,仲 道 大 輔,42,39,6.74,6,0.14,,4-1-5,4100,18,4-1,1830,6,1-4-5,570,2,1-4,790,3,,,,,,,
20250926,常滑,12,予選特選,晴,南西,4,2,1,1,4544,松 田 大志郎,58,57,6.72,1,0.26,1.50.0,1-2-5,4810,22,1-2,920,5,1-2-5,1620,8,1-2,1310,5,,,,,,,
20250926,常滑,12,予選特選,晴,南西,4,2,2,2,4041,小 林 基 樹,54,33,6.66,2,0.24,1.52.1,1-2-5,4810,22,1-2,920,5,1-2-5,1620,8,1-2,1310,5,,,,,,,
20250926,常滑,12,予選特選,晴,南西,4,2,3,5,4782,浜 崎 準 也,34,28,6.67,5,0.21,1.53.8,1-2-5,4810,22,1-2,920,5,1-2-5,1620,8,1-2,1310,5,,,,,,,
20250926,常滑,12,予選特選,晴,南西,4,2,4,3,4552,杉 山 勝 匡,35,34,6.73,3,0.20,1.54.1,1-2-5,4810,22,1-2,920,5,1-2-5,1620,8,1-2,1310,5,,,,,,,
20250926,常滑,12,予選特選,晴,南西,4,2,5,6,4928,栗 城 匠,15,32,6.76,6,0.19,,1-2-5,4810,22,1-2,920,5,1-2-5,1620,8,1-2,1310,5,,,,,,,
20250926,常滑,12,予選特選,晴,南西,4,2,6,4,4570,前 田 聖 文,22,69,6.72,4,0.19,,1-2-5,4810,22,1-2,920,5,1-2-5,1620,8,1-2,1310,5,,,,,,,
20250926,平和島,1,一般,晴,東,1,3,1,1,4355,小 川 広 大,57,23,6.74,1,0.15,1.51.1,1-2-3,2750,9,1-2,880,3,1-2-3,470,2,1-2,490,2,,,,,,,
20250926,平和島,1,一般,晴,東,1,3,2,2,4887,富 澤 祐 作,21,31,6.73,2,0.18,1.52.8,1-2-3,2750,9,1-2,880,3,1-2-3,470,2,1-2,490,2,,,,,,,
20250926,平和島,1,一般,晴,東,1,3,3,3,4293,鈴 木 智 啓,63,26,6.89,3,0.19,1.53.7,1-2-3,2750,9,1-2,880,3,1-2-3,470,2,1-2,490,2,,,,,,,
20250926,平和島,1,一般,晴,東,1,3,4,5,5325,澁 川 夏,39,68,6.76,5,0.18,1.54.4,1-2-3,2750,9,1-2,880,3,1-2-3,470,2,1-2,490,2,,,,,,,
20250926,平和島,1,一般,晴,東,1,3,5,4,4674,池 田 剛 規,70,12,6.85,4,0.17,,1-2-3,2750,9,1-2,880,3,1-2-3,470,2,1-2,490,2,,,,,,,
20250926,平和島,1,一般,晴,東,1,3,6,6,3867,松 浦 勝,23,67,6.79,6,0.25,,1-2-3,2750,9,1-2,880,3,1-2-3,470,2,1-2,490,2,,,,,,,
20250926,平和島,2,一般,晴,南東,3,3,1,1,5289,佃 來 紀,12,21,6.80,1,0.19,1.50.4,1-2-6,19670,63,1-2,760,4,1-2-6,9400,17,1-2,580,4,,,,,,,
20250926,平和島,2,一般,晴,南東,3,3,2,2,3303,渡 辺 豊,33,13,6.87,2,0.16,1.52.3,1-2-6,19670,63,1-2,760,4,1-2-6,9400,17,1-2,580,4,,,,,,,
20250926,平和島,2,一般,晴,南東,3,3,3,6,5394,福 西 広太郎,48,27,6.82,6,0.14,1.54.2,1-2-6,19670,63,1-2,760,4,1-2-6,9400,17,1-2,580,4,,,,,,,
20250926,平和島,2,一般,晴,南東,3,3,4,3,4092,岡 部 大 輔,51,34,6.92,3,0.13,1.55.0,1-2-6,19670,63,1-2,760,4,1-2-6,9400,17,1-2,580,4,,,,,,,
20250926,平和島,2,一般,晴,南東,3,3,5,5,4496,内 堀 学,59,20,6.77,5,0.10,,1-2-6,19670,63,1-2,760,4,1-2-6,9400,17,1-2,580,4,,,,,,,
20250926,平和島,2,一般,晴,南東,3,3,6,4,3484,芝 田 浩 治,47,71,6.84,4,0.15,,1-2-6,19670,63,1-2,760,4,1-2-6,9400,17,1-2,580,4,,,,,,,
20250926,平和島,3,一般,晴,南東,3,3,1,1,5275,松 田 淳 平,16,70,6.85,1,0.09,1.51.1,1-5-4,6360,32,1-5,1680,11,1-4-5,870,5,1-5,1250,7,,,,,,,
20250926,平和島,3,一般,晴,南東,3,3,2,5,4288,永 田 啓 二,34,65,6.78,5,0.06,1.52.3,1-5-4,6360,32,1-5,1680,11,1-4-5,870,5,1-5,1250,7,,,,,,,
20250926,平和島,3,一般,晴,南東,3,3,3,4,4060,島 田 一 生,29,16,6.70,4,0.09,1.53.6,1-5-4,6360,32,1-5,1680,11,1-4-5,870,5,1-5,1250,7,,,,,,,
20250926,平和島,3,一般,晴,南東,3,3,4,3,4074,柳 沢 一,26,29,6.88,3,0.08,1.54.4,1-5-4,6360,32,1-5,1680,11,1-4-5,870,5,1-5,1250,7,,,,,,,
20250926,平和島,3,一般,晴,南東,3,3,5,6,4911,片 岡 大 地,73,61,6.84,6,0.07,,1-5-4,6360,32,1-5,1680,11,1-4-5,870,5,1-5,1250,7,,,,,,,
20250926,平和島,3,一般,晴,南東,3,3,6,2,4040,廣 瀬 将 亨,37,37,6.83,2,0.10,,1-5-4,6360,32,1-5,1680,11,1-4-5,870,5,1-5,1250,7,,,,,,,
20250926,平和島,4,一般,晴,南東,2,3,1,1,4195,前 川 守 嗣,56,72,6.75,1,0.17,1.51.3,1-3-4,1690,1,1-3,630,1,1-3-4,440,1,1-3,400,1,,,,,,,
