date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251019,住之江,3,予選,曇り,北東,2,1,1,2,4927,関 野 文,33,90,6.82,2,0.15,1.48.8,2-1-6,4050,16,2-1,520,1,1-2-6,1640,8,1-2,290,1
20251019,住之江,3,予選,曇り,北東,2,1,2,1,5144,中 尾 彩 香,11,31,6.82,1,0.16,1.50.9,2-1-6,4050,16,2-1,520,1,1-2-6,1640,8,1-2,290,1
20251019,住之江,3,予選,曇り,北東,2,1,3,6,4994,山 本 梨 菜,15,80,6.80,6,0.20,1.51.4,2-1-6,4050,16,2-1,520,1,1-2-6,1640,8,1-2,290,1
20251019,住之江,3,予選,曇り,北東,2,1,4,4,4536,喜 井 つかさ,80,12,6.81,4,0.10,1.53.5,2-1-6,4050,16,2-1,520,1,1-2-6,1640,8,1-2,290,1
20251019,住之江,3,予選,曇り,北東,2,1,5,5,4372,原 田 佑 実,84,39,6.88,5,0.12,1.55.0,2-1-6,4050,16,2-1,520,1,1-2-6,1640,8,1-2,290,1
20251019,住之江,3,予選,曇り,北東,2,1,6,3,3232,山 川 美由紀,88,82,6.87,3,0.15,1.56.4,2-1-6,4050,16,2-1,520,1,1-2-6,1640,8,1-2,290,1
20251019,住之江,4,予選,曇り,北,1,1,1,3,4117,廣 中 智紗衣,52,94,6.86,3,0.08,1.49.7,3-2-1,11570,39,3-2,1540,6,1-2-3,930,4,2-3,330,1
20251019,住之江,4,予選,曇り,北,1,1,2,2,4825,倉 持 莉 々,26,68,6.86,2,0.04,1.51.4,3-2-1,11570,39,3-2,1540,6,1-2-3,930,4,2-3,330,1
20251019,住之江,4,予選,曇り,北,1,1,3,1,3778,安 達 美 帆,20,79,6.81,1,0.06,1.53.2,3-2-1,11570,39,3-2,1540,6,1-2-3,930,4,2-3,330,1
20251019,住之江,4,予選,曇り,北,1,1,4,4,4974,安 井 瑞 紀,23,78,6.84,4,0.14,1.55.8,3-2-1,11570,39,3-2,1540,6,1-2-3,930,4,2-3,330,1
20251019,住之江,4,予選,曇り,北,1,1,5,6,4098,赤 澤 文 香,18,81,6.85,6,0.14,1.57.9,3-2-1,11570,39,3-2,1540,6,1-2-3,930,4,2-3,330,1
20251019,住之江,4,予選,曇り,北,1,1,6,5,5163,清 水 愛 海,71,15,6.86,5,0.13,2.04.3,3-2-1,11570,39,3-2,1540,6,1-2-3,930,4,2-3,330,1
20251019,住之江,5,住之江ファイ,曇り,北,2,1,1,1,4456,鎌 倉 涼,13,16,6.82,1,0.10,1.49.1,1-4-3,2590,10,1-4,840,3,1-3-4,970,6,1-4,650,4
20251019,住之江,5,住之江ファイ,曇り,北,2,1,2,4,4484,稲 生 夏 季,75,86,6.89,4,0.15,1.51.3,1-4-3,2590,10,1-4,840,3,1-3-4,970,6,1-4,650,4
20251019,住之江,5,住之江ファイ,曇り,北,2,1,3,3,5140,吉 田 彩 乃,29,53,6.86,3,0.13,1.53.6,1-4-3,2590,10,1-4,840,3,1-3-4,970,6,1-4,650,4
20251019,住之江,5,住之江ファイ,曇り,北,2,1,4,2,3579,中 里 優 子,68,72,6.89,2,0.12,1.54.7,1-4-3,2590,10,1-4,840,3,1-3-4,970,6,1-4,650,4
20251019,住之江,5,住之江ファイ,曇り,北,2,1,5,5,4534,坂 咲友理,62,23,6.85,5,0.15,1.56.3,1-4-3,2590,10,1-4,840,3,1-3-4,970,6,1-4,650,4
20251019,住之江,5,住之江ファイ,曇り,北,2,1,6,6,4884,勝 浦 真 帆,78,75,6.83,6,0.18,1.57.1,1-4-3,2590,10,1-4,840,3,1-3-4,970,6,1-4,650,4
20251019,住之江,6,予選,曇り,北東,2,1,1,5,4243,西 村 歩,32,26,6.90,5,0.21,1.49.8,5-1-3,6100,18,5-1,3110,10,1-3-5,310,2,1-5,840,3
20251019,住之江,6,予選,曇り,北東,2,1,2,1,4900,中 田 夕 貴,74,62,6.80,1,0.19,1.51.6,5-1-3,6100,18,5-1,3110,10,1-3-5,310,2,1-5,840,3
20251019,住之江,6,予選,曇り,北東,2,1,3,3,4764,小 池 礼 乃,69,13,6.85,3,0.39,1.53.5,5-1-3,6100,18,5-1,3110,10,1-3-5,310,2,1-5,840,3
20251019,住之江,6,予選,曇り,北東,2,1,4,2,3994,小 野 桜,58,18,6.87,2,0.29,1.53.9,5-1-3,6100,18,5-1,3110,10,1-3-5,310,2,1-5,840,3
20251019,住之江,6,予選,曇り,北東,2,1,5,4,3289,高 橋 淳 美,54,38,6.92,4,0.21,2.00.0,5-1-3,6100,18,5-1,3110,10,1-3-5,310,2,1-5,840,3
20251019,住之江,7,予選,雨,無風,0,1,1,6,5088,高 憧 四 季,14,54,6.76,6,0.08,1.49.0,6-2-1,3060,11,6-2,880,2,1-2-6,520,2,2-6,320,1
20251019,住之江,7,予選,雨,無風,0,1,2,2,4478,櫻 本 あゆみ,59,32,6.81,2,0.04,1.51.2,6-2-1,3060,11,6-2,880,2,1-2-6,520,2,2-6,320,1
20251019,住之江,7,予選,雨,無風,0,1,3,1,5155,内 山 七 海,82,22,6.82,1,0.01,1.52.2,6-2-1,3060,11,6-2,880,2,1-2-6,520,2,2-6,320,1
20251019,住之江,7,予選,雨,無風,0,1,4,3,4045,佐々木 裕 美,36,74,6.79,3,0.04,1.53.9,6-2-1,3060,11,6-2,880,2,1-2-6,520,2,2-6,320,1
20251019,住之江,7,予選,雨,無風,0,1,5,4,4317,木 村 紗友希,35,52,6.87,4,0.13,1.55.6,6-2-1,3060,11,6-2,880,2,1-2-6,520,2,2-6,320,1
20251019,住之江,7,予選,雨,無風,0,1,6,5,4843,深 尾 巴 恵,30,11,6.83,5,0.04,1.56.6,6-2-1,3060,11,6-2,880,2,1-2-6,520,2,2-6,320,1
20251019,住之江,8,予選,雨,北,2,1,1,3,4941,孫 崎 百 世,67,50,6.86,3,0.14,1.49.2,3-1-2,21350,64,3-1,3430,15,1-2-3,1920,11,1-3,930,4
20251019,住之江,8,予選,雨,北,2,1,2,1,5165,小 林 愛 実,85,37,6.83,1,0.18,1.49.7,3-1-2,21350,64,3-1,3430,15,1-2-3,1920,11,1-3,930,4
20251019,住之江,8,予選,雨,北,2,1,3,2,3871,池 田 紫 乃,60,21,6.83,2,0.25,1.52.4,3-1-2,21350,64,3-1,3430,15,1-2-3,1920,11,1-3,930,4
20251019,住之江,8,予選,雨,北,2,1,4,5,4289,落 合 直 子,22,56,6.84,5,0.05,1.53.3,3-1-2,21350,64,3-1,3430,15,1-2-3,1920,11,1-3,930,4
20251019,住之江,8,予選,雨,北,2,1,5,4,4117,廣 中 智紗衣,52,94,6.84,4,0.14,1.54.3,3-1-2,21350,64,3-1,3430,15,1-2-3,1920,11,1-3,930,4
20251019,住之江,8,予選,雨,北,2,1,6,6,4963,實 森 美 祐,25,67,6.86,6,0.07,1.57.2,3-1-2,21350,64,3-1,3430,15,1-2-3,1920,11,1-3,930,4
20251019,住之江,9,予選,雨,北東,3,1,1,2,4611,今 井 美 亜,50,83,6.84,2,0.14,1.50.4,2-1-6,1330,3,2-1,580,2,1-2-6,320,1,1-2,150,1
20251019,住之江,9,予選,雨,北東,3,1,2,1,4536,喜 井 つかさ,80,12,6.84,1,0.21,1.51.0,2-1-6,1330,3,2-1,580,2,1-2-6,320,1,1-2,150,1
20251019,住之江,9,予選,雨,北東,3,1,3,6,4456,鎌 倉 涼,13,16,6.83,6,0.24,1.52.4,2-1-6,1330,3,2-1,580,2,1-2-6,320,1,1-2,150,1
20251019,住之江,9,予選,雨,北東,3,1,4,5,4447,深 川 麻奈美,38,85,6.85,5,0.21,1.53.2,2-1-6,1330,3,2-1,580,2,1-2-6,320,1,1-2,150,1
20251019,住之江,9,予選,雨,北東,3,1,5,4,3778,安 達 美 帆,20,79,6.83,4,0.23,1.54.2,2-1-6,1330,3,2-1,580,2,1-2-6,320,1,1-2,150,1
20251019,住之江,9,予選,雨,北東,3,1,6,3,4300,加 藤 綾,27,25,6.83,3,0.19,1.56.2,2-1-6,1330,3,2-1,580,2,1-2-6,320,1,1-2,150,1
20251019,住之江,10,予選特別Ｂ戦,雨,北,3,1,1,2,4738,清 埜 翔 子,79,34,6.82,1,0.16,1.48.7,2-3-4,880,3,2-3,290,1,2-3-4,460,2,2-3,250,2
20251019,住之江,10,予選特別Ｂ戦,雨,北,3,1,2,3,4984,森 下 愛 梨,24,51,6.82,2,0.11,1.50.6,2-3-4,880,3,2-3,290,1,2-3-4,460,2,2-3,250,2
20251019,住之江,10,予選特別Ｂ戦,雨,北,3,1,3,4,4414,大 澤 真 菜,86,57,6.84,3,0.14,1.52.6,2-3-4,880,3,2-3,290,1,2-3-4,460,2,2-3,250,2
20251019,住之江,10,予選特別Ｂ戦,雨,北,3,1,4,5,4900,中 田 夕 貴,74,62,6.83,4,0.14,1.53.9,2-3-4,880,3,2-3,290,1,2-3-4,460,2,2-3,250,2
20251019,住之江,10,予選特別Ｂ戦,雨,北,3,1,5,6,4534,坂 咲友理,62,23,6.81,5,0.27,1.56.5,2-3-4,880,3,2-3,290,1,2-3-4,460,2,2-3,250,2
20251019,住之江,11,予選特別Ａ戦,雨,北,2,1,1,1,5088,高 憧 四 季,14,54,6.79,1,0.15,1.49.0,1-2-4,400,1,1-2,200,1,1-2-4,210,1,1-2,220,1
20251019,住之江,11,予選特別Ａ戦,雨,北,2,1,2,2,4243,西 村 歩,32,26,6.87,2,0.19,1.50.6,1-2-4,400,1,1-2,200,1,1-2-4,210,1,1-2,220,1
20251019,住之江,11,予選特別Ａ戦,雨,北,2,1,3,4,4825,倉 持 莉 々,26,68,6.87,3,0.13,1.52.7,1-2-4,400,1,1-2,200,1,1-2-4,210,1,1-2,220,1
20251019,住之江,11,予選特別Ａ戦,雨,北,2,1,4,3,5264,登 みひ果,21,60,6.84,4,0.14,1.54.3,1-2-4,400,1,1-2,200,1,1-2-4,210,1,1-2,220,1
20251019,住之江,11,予選特別Ａ戦,雨,北,2,1,5,5,5144,中 尾 彩 香,11,31,6.89,5,0.38,1.55.8,1-2-4,400,1,1-2,200,1,1-2-4,210,1,1-2,220,1
20251019,住之江,11,予選特別Ａ戦,雨,北,2,1,6,6,5140,吉 田 彩 乃,29,53,6.87,6,0.29,1.56.2,1-2-4,400,1,1-2,200,1,1-2-4,210,1,1-2,220,1
20251019,びわこ,12,一般特別戦,雨,無風,0,1,1,1,4963,實 森 美 祐,25,67,6.77,1,0.07,1.48.7,1-2-6,1060,3,1-2,250,1,1-2-6,730,3,1-2,250,1
20251019,びわこ,12,一般特別戦,雨,無風,0,1,2,2,4373,若 狭 奈美子,28,19,6.82,2,0.06,1.50.1,1-2-6,1060,3,1-2,250,1,1-2-6,730,3,1-2,250,1
20251019,びわこ,12,一般特別戦,雨,無風,0,1,3,6,4927,関 野 文,33,90,6.86,6,0.15,1.51.9,1-2-6,1060,3,1-2,250,1,1-2-6,730,3,1-2,250,1
20251019,びわこ,12,一般特別戦,雨,無風,0,1,4,3,4884,勝 浦 真 帆,78,75,6.79,3,0.04,1.52.2,1-2-6,1060,3,1-2,250,1,1-2-6,730,3,1-2,250,1
20251019,びわこ,12,一般特別戦,雨,無風,0,1,5,4,4478,櫻 本 あゆみ,59,32,6.83,4,0.07,1.53.4,1-2-6,1060,3,1-2,250,1,1-2-6,730,3,1-2,250,1
20251019,びわこ,12,一般特別戦,雨,無風,0,1,6,5,4764,小 池 礼 乃,69,13,6.84,5,0.13,1.55.2,1-2-6,1060,3,1-2,250,1,1-2-6,730,3,1-2,250,1
20251019,びわこ,1,一般,曇り,南東,1,1,1,1,4633,森 智 也,37,14,6.62,1,0.10,1.49.3,1-3-4,940,2,1-3,280,1,1-3-4,510,2,1-3,270,1
20251019,びわこ,1,一般,曇り,南東,1,1,2,3,5004,河 野 主 樹,23,46,6.60,3,0.14,1.50.8,1-3-4,940,2,1-3,280,1,1-3-4,510,2,1-3,270,1
20251019,びわこ,1,一般,曇り,南東,1,1,3,4,5023,久 永 祥 平,72,22,6.71,4,0.08,1.52.1,1-3-4,940,2,1-3,280,1,1-3-4,510,2,1-3,270,1
20251019,びわこ,1,一般,曇り,南東,1,1,4,6,4318,桑 原 将 光,24,58,6.60,6,0.10,1.53.8,1-3-4,940,2,1-3,280,1,1-3-4,510,2,1-3,270,1
20251019,びわこ,1,一般,曇り,南東,1,1,5,2,4382,高 山 智 至,50,21,6.67,2,0.22,,1-3-4,940,2,1-3,280,1,1-3-4,510,2,1-3,270,1
20251019,びわこ,1,一般,曇り,南東,1,1,6,5,5000,岡 本 翔太郎,73,33,6.68,5,0.07,,1-3-4,940,2,1-3,280,1,1-3-4,510,2,1-3,270,1
20251019,びわこ,2,一般,曇り,無風,0,1,1,1,4834,浜 本 裕 己,45,62,6.65,1,0.10,1.48.3,1-3-4,1300,4,1-3,750,3,1-3-4,560,2,1-3,620,3
20251019,びわこ,2,一般,曇り,無風,0,1,2,3,4992,廣 瀬 篤 哉,61,66,6.61,3,0.18,1.50.7,1-3-4,1300,4,1-3,750,3,1-3-4,560,2,1-3,620,3
20251019,びわこ,2,一般,曇り,無風,0,1,3,4,3502,渡 邉 英 児,36,39,6.65,4,0.19,1.52.4,1-3-4,1300,4,1-3,750,3,1-3-4,560,2,1-3,620,3
20251019,びわこ,2,一般,曇り,無風,0,1,4,2,3563,堤 昇,39,44,6.71,2,0.20,1.53.3,1-3-4,1300,4,1-3,750,3,1-3-4,560,2,1-3,620,3
20251019,びわこ,2,一般,曇り,無風,0,1,5,5,4062,後 藤 陽 介,32,69,6.61,5,0.21,,1-3-4,1300,4,1-3,750,3,1-3-4,560,2,1-3,620,3
20251019,びわこ,2,一般,曇り,無風,0,1,6,6,3616,中 村 真,31,19,6.65,6,0.18,,1-3-4,1300,4,1-3,750,3,1-3-4,560,2,1-3,620,3
20251019,びわこ,3,一般,晴,東,1,1,1,6,3888,山 本 英 志,65,65,6.49,6,0.15,1.49.4,6-2-1,21860,70,6-2,6370,21,1-2-6,1190,8,2-6,3340,12
20251019,びわこ,3,一般,晴,東,1,1,2,2,4146,柳 橋 宏 紀,55,70,6.63,2,0.14,1.50.9,6-2-1,21860,70,6-2,6370,21,1-2-6,1190,8,2-6,3340,12
20251019,びわこ,3,一般,晴,東,1,1,3,1,4890,石 川 諒,15,41,6.63,1,0.18,1.52.0,6-2-1,21860,70,6-2,6370,21,1-2-6,1190,8,2-6,3340,12
20251019,びわこ,3,一般,晴,東,1,1,4,3,4114,深 澤 達 徳,68,20,6.60,3,0.27,1.53.1,6-2-1,21860,70,6-2,6370,21,1-2-6,1190,8,2-6,3340,12
20251019,びわこ,3,一般,晴,東,1,1,5,5,4287,今 井 貴 士,18,36,6.61,5,0.21,,6-2-1,21860,70,6-2,6370,21,1-2-6,1190,8,2-6,3340,12
20251019,びわこ,3,一般,晴,東,1,1,6,4,3809,吉 田 光,49,52,6.63,4,0.22,,6-2-1,21860,70,6-2,6370,21,1-2-6,1190,8,2-6,3340,12
20251019,びわこ,4,一般,晴,東,1,1,1,1,4122,安 東 幸 治,30,63,6.65,1,0.21,1.49.1,1-2-6,1250,4,1-2,400,2,1-2-6,640,3,1-2,300,2
20251019,びわこ,4,一般,晴,東,1,1,2,2,4665,加 藤 啓 太,34,35,6.49,2,0.22,1.50.1,1-2-6,1250,4,1-2,400,2,1-2-6,640,3,1-2,300,2
20251019,びわこ,4,一般,晴,東,1,1,3,6,3747,國 崎 良 春,71,40,6.52,6,0.12,1.50.7,1-2-6,1250,4,1-2,400,2,1-2-6,640,3,1-2,300,2
20251019,びわこ,4,一般,晴,東,1,1,4,5,3857,阿 波 勝 哉,47,71,6.70,5,0.19,1.52.9,1-2-6,1250,4,1-2,400,2,1-2-6,640,3,1-2,300,2
20251019,びわこ,4,一般,晴,東,1,1,5,4,4440,萩 原 知 哉,53,61,6.70,4,0.21,,1-2-6,1250,4,1-2,400,2,1-2-6,640,3,1-2,300,2
20251019,びわこ,4,一般,晴,東,1,1,6,3,3977,山 本 兼 士,35,18,6.52,3,0.16,,1-2-6,1250,4,1-2,400,2,1-2-6,640,3,1-2,300,2
20251019,びわこ,5,一般,晴,東,1,1,1,1,5000,岡 本 翔太郎,73,33,6.57,1,0.17,1.49.3,1-3-2,900,2,1-3,360,1,1-2-3,350,1,1-3,210,1
20251019,びわこ,5,一般,晴,東,1,1,2,3,3256,三 角 哲 男,19,72,6.69,3,0.16,1.49.8,1-3-2,900,2,1-3,360,1,1-2-3,350,1,1-3,210,1
20251019,びわこ,5,一般,晴,東,1,1,3,2,4641,磯 村 匠,16,23,6.57,2,0.18,1.51.3,1-3-2,900,2,1-3,360,1,1-2-3,350,1,1-3,210,1
20251019,びわこ,5,一般,晴,東,1,1,4,5,4133,高 橋 正 男,62,15,6.56,5,0.10,1.52.1,1-3-2,900,2,1-3,360,1,1-2-3,350,1,1-3,210,1
20251019,びわこ,5,一般,晴,東,1,1,5,4,5082,一 色 凌 雅,56,55,6.63,4,0.19,,1-3-2,900,2,1-3,360,1,1-2-3,350,1,1-3,210,1
20251019,びわこ,5,一般,晴,東,1,1,6,6,3935,岩 津 徹 郎,25,54,6.64,6,0.24,,1-3-2,900,2,1-3,360,1,1-2-3,350,1,1-3,210,1
20251019,びわこ,6,一般,晴,北東,1,1,1,1,4470,平 田 健之佑,12,56,6.73,1,0.17,1.49.0,1-2-6,1330,5,1-2,260,1,1-2-6,800,4,1-2,270,1
20251019,びわこ,6,一般,晴,北東,1,1,2,2,4457,神 田 達 也,11,43,6.72,2,0.12,1.50.8,1-2-6,1330,5,1-2,260,1,1-2-6,800,4,1-2,270,1
20251019,びわこ,6,一般,晴,北東,1,1,3,6,4067,永 井 源,43,73,6.61,6,0.22,1.52.7,1-2-6,1330,5,1-2,260,1,1-2-6,800,4,1-2,270,1
20251019,びわこ,6,一般,晴,北東,1,1,4,3,5023,久 永 祥 平,72,22,6.65,3,0.16,1.53.3,1-2-6,1330,5,1-2,260,1,1-2-6,800,4,1-2,270,1
20251019,びわこ,6,一般,晴,北東,1,1,5,5,4992,廣 瀬 篤 哉,61,66,6.70,5,0.20,,1-2-6,1330,5,1-2,260,1,1-2-6,800,4,1-2,270,1
20251019,びわこ,6,一般,晴,北東,1,1,6,4,4382,高 山 智 至,50,21,6.70,4,0.25,,1-2-6,1330,5,1-2,260,1,1-2-6,800,4,1-2,270,1
20251019,びわこ,7,一般,曇り,無風,0,2,1,5,4146,柳 橋 宏 紀,55,70,6.67,6,0.08,1.49.3,5-3-1,17790,35,5-3,5730,12,1-3-5,550,2,3-5,3260,7
20251019,びわこ,7,一般,曇り,無風,0,2,2,3,3563,堤 昇,39,44,6.66,3,0.16,1.50.6,5-3-1,17790,35,5-3,5730,12,1-3-5,550,2,3-5,3260,7
20251019,びわこ,7,一般,曇り,無風,0,2,3,1,4366,前 沢 丈 史,57,64,6.70,1,0.17,1.52.6,5-3-1,17790,35,5-3,5730,12,1-3-5,550,2,3-5,3260,7
20251019,びわこ,7,一般,曇り,無風,0,2,4,4,4114,深 澤 達 徳,68,20,6.56,4,0.23,1.53.9,5-3-1,17790,35,5-3,5730,12,1-3-5,550,2,3-5,3260,7
20251019,びわこ,7,一般,曇り,無風,0,2,5,6,3502,渡 邉 英 児,36,39,6.75,5,0.21,,5-3-1,17790,35,5-3,5730,12,1-3-5,550,2,3-5,3260,7
20251019,びわこ,7,一般,曇り,無風,0,2,6,2,3893,汐 崎 正 則,69,12,6.70,2,0.19,,5-3-1,17790,35,5-3,5730,12,1-3-5,550,2,3-5,3260,7
20251019,びわこ,8,一般,曇り,無風,0,1,1,5,5004,河 野 主 樹,23,46,6.56,5,0.09,1.48.1,5-1-4,9240,32,5-1,1860,6,1-4-5,800,2,1-5,640,4
20251019,びわこ,8,一般,曇り,無風,0,1,2,1,4318,桑 原 将 光,24,58,6.66,1,0.14,1.52.0,5-1-4,9240,32,5-1,1860,6,1-4-5,800,2,1-5,640,4
20251019,びわこ,8,一般,曇り,無風,0,1,3,4,4943,八 木 治 樹,22,38,6.66,4,0.08,1.53.1,5-1-4,9240,32,5-1,1860,6,1-4-5,800,2,1-5,640,4
20251019,びわこ,8,一般,曇り,無風,0,1,4,3,4062,後 藤 陽 介,32,69,6.65,3,0.22,1.53.7,5-1-4,9240,32,5-1,1860,6,1-4-5,800,2,1-5,640,4
20251019,びわこ,8,一般,曇り,無風,0,1,5,2,4440,萩 原 知 哉,53,61,6.68,2,0.13,,5-1-4,9240,32,5-1,1860,6,1-4-5,800,2,1-5,640,4
20251019,びわこ,8,一般,曇り,無風,0,1,6,6,3977,山 本 兼 士,35,18,6.55,6,0.11,,5-1-4,9240,32,5-1,1860,6,1-4-5,800,2,1-5,640,4
20251019,びわこ,9,一般,曇り,東,1,1,1,1,4133,高 橋 正 男,62,15,6.57,1,0.20,1.48.5,1-3-4,1730,6,1-3,310,1,1-3-4,780,4,1-3,200,1
20251019,びわこ,9,一般,曇り,東,1,1,2,3,3888,山 本 英 志,65,65,6.57,3,0.21,1.49.8,1-3-4,1730,6,1-3,310,1,1-3-4,780,4,1-3,200,1
20251019,びわこ,9,一般,曇り,東,1,1,3,4,3857,阿 波 勝 哉,47,71,6.67,4,0.21,1.51.8,1-3-4,1730,6,1-3,310,1,1-3-4,780,4,1-3,200,1
20251019,びわこ,9,一般,曇り,東,1,1,4,2,5082,一 色 凌 雅,56,55,6.61,2,0.40,1.52.4,1-3-4,1730,6,1-3,310,1,1-3-4,780,4,1-3,200,1
20251019,びわこ,9,一般,曇り,東,1,1,5,5,4665,加 藤 啓 太,34,35,6.53,5,0.17,,1-3-4,1730,6,1-3,310,1,1-3-4,780,4,1-3,200,1
20251019,びわこ,9,一般,曇り,東,1,1,6,6,3965,北 中 元 樹,46,67,6.67,6,0.15,,1-3-4,1730,6,1-3,310,1,1-3-4,780,4,1-3,200,1
20251019,びわこ,10,選抜戦,曇り,無風,0,1,1,1,3616,中 村 真,31,19,6.66,1,0.09,1.49.7,1-2-3,790,2,1-2,310,1,1-2-3,350,2,1-2,170,1
20251019,びわこ,10,選抜戦,曇り,無風,0,1,2,2,4287,今 井 貴 士,18,36,6.66,2,0.13,1.50.7,1-2-3,790,2,1-2,310,1,1-2-3,350,2,1-2,170,1
20251019,びわこ,10,選抜戦,曇り,無風,0,1,3,3,4633,森 智 也,37,14,6.65,3,0.08,1.51.4,1-2-3,790,2,1-2,310,1,1-2-3,350,2,1-2,170,1
20251019,びわこ,10,選抜戦,曇り,無風,0,1,4,4,4122,安 東 幸 治,30,63,6.61,4,0.09,1.52.4,1-2-3,790,2,1-2,310,1,1-2-3,350,2,1-2,170,1
20251019,びわこ,10,選抜戦,曇り,無風,0,1,5,6,4641,磯 村 匠,16,23,6.63,6,0.11,,1-2-3,790,2,1-2,310,1,1-2-3,350,2,1-2,170,1
20251019,びわこ,10,選抜戦,曇り,無風,0,1,6,5,4457,神 田 達 也,11,43,6.77,5,0.05,,1-2-3,790,2,1-2,310,1,1-2-3,350,2,1-2,170,1
20251019,びわこ,11,選抜戦,曇り,無風,0,1,1,1,3747,國 崎 良 春,71,40,6.61,1,0.14,1.48.1,1-2-4,1020,2,1-2,260,1,1-2-4,570,2,1-2,230,1
20251019,びわこ,11,選抜戦,曇り,無風,0,1,2,2,4470,平 田 健之佑,12,56,6.70,2,0.12,1.50.7,1-2-4,1020,2,1-2,260,1,1-2-4,570,2,1-2,230,1
20251019,びわこ,11,選抜戦,曇り,無風,0,1,3,4,4834,浜 本 裕 己,45,62,6.69,4,0.10,1.51.6,1-2-4,1020,2,1-2,260,1,1-2-4,570,2,1-2,230,1
20251019,びわこ,11,選抜戦,曇り,無風,0,1,4,5,3256,三 角 哲 男,19,72,6.68,5,0.18,1.52.6,1-2-4,1020,2,1-2,260,1,1-2-4,570,2,1-2,230,1
20251019,びわこ,11,選抜戦,曇り,無風,0,1,5,6,4366,前 沢 丈 史,57,64,6.58,6,0.19,,1-2-4,1020,2,1-2,260,1,1-2-4,570,2,1-2,230,1
20251019,びわこ,11,選抜戦,曇り,無風,0,1,6,3,3809,吉 田 光,49,52,6.71,3,0.13,,1-2-4,1020,2,1-2,260,1,1-2-4,570,2,1-2,230,1
20251019,びわこ,12,優勝戦,曇り,北東,2,4,1,1,4856,豊 田 健士郎,13,48,6.55,1,0.11,1.48.3,1-2-6,1390,5,1-2,190,1,1-2-6,1000,4,1-2,160,1
20251019,びわこ,12,優勝戦,曇り,北東,2,4,2,2,4537,渡 邉 和 将,58,30,6.52,2,0.15,1.49.4,1-2-6,1390,5,1-2,190,1,1-2-6,1000,4,1-2,160,1
20251019,びわこ,12,優勝戦,曇り,北東,2,4,3,6,3422,服 部 幸 男,63,50,6.59,5,0.15,1.51.8,1-2-6,1390,5,1-2,190,1,1-2-6,1000,4,1-2,160,1
20251019,びわこ,12,優勝戦,曇り,北東,2,4,4,3,5139,大 場 恒 季,60,26,6.68,3,0.22,1.52.8,1-2-6,1390,5,1-2,190,1,1-2-6,1000,4,1-2,160,1
20251019,びわこ,12,優勝戦,曇り,北東,2,4,5,4,4822,百 武 翔,28,17,6.61,4,0.16,,1-2-6,1390,5,1-2,190,1,1-2-6,1000,4,1-2,160,1
20251019,びわこ,12,優勝戦,曇り,北東,2,4,6,5,3557,太 田 和 美,29,24,6.61,6,0.19,,1-2-6,1390,5,1-2,190,1,1-2-6,1000,4,1-2,160,1
20251019,びわこ,1,みくにあさイ,曇り,北,2,2,1,2,3664,鈴 木 賢 一,17,41,6.85,2,0.24,1.50.1,2-4-3,51910,65,2-4,14900,18,2-3-4,5430,11,2-4,4670,11
20251019,びわこ,1,みくにあさイ,曇り,北,2,2,2,4,3620,信 濃 由 行,26,58,6.86,4,0.18,1.51.4,2-4-3,51910,65,2-4,14900,18,2-3-4,5430,11,2-4,4670,11
20251019,びわこ,1,みくにあさイ,曇り,北,2,2,3,3,4902,山 川 雄 大,55,30,6.69,3,0.19,1.52.7,2-4-3,51910,65,2-4,14900,18,2-3-4,5430,11,2-4,4670,11
20251019,びわこ,1,みくにあさイ,曇り,北,2,2,4,6,4011,堀之内 紀代子,68,51,6.82,6,0.19,1.52.9,2-4-3,51910,65,2-4,14900,18,2-3-4,5430,11,2-4,4670,11
20251019,びわこ,1,みくにあさイ,曇り,北,2,2,5,1,3826,村 田 修 次,34,56,6.75,1,0.16,,2-4-3,51910,65,2-4,14900,18,2-3-4,5430,11,2-4,4670,11
20251019,びわこ,1,みくにあさイ,曇り,北,2,2,6,5,5078,山 川 波 乙,58,61,6.75,5,0.18,,2-4-3,51910,65,2-4,14900,18,2-3-4,5430,11,2-4,4670,11
20251019,びわこ,2,みくにあさガ,曇り,北,3,3,1,1,3679,飯 島 昌 弘,13,60,6.78,1,0.17,1.49.4,1-3-5,3100,9,1-3,630,2,1-3-5,1820,5,1-3,520,3
20251019,びわこ,2,みくにあさガ,曇り,北,3,3,2,3,4988,牟 田 奨 太,67,21,6.80,3,0.15,1.51.1,1-3-5,3100,9,1-3,630,2,1-3-5,1820,5,1-3,520,3
20251019,びわこ,2,みくにあさガ,曇り,北,3,3,3,5,4443,津 田 裕 絵,63,68,6.78,5,0.18,1.52.1,1-3-5,3100,9,1-3,630,2,1-3-5,1820,5,1-3,520,3
20251019,びわこ,2,みくにあさガ,曇り,北,3,3,4,4,3696,白 井 友 晴,32,38,6.74,4,0.17,1.52.9,1-3-5,3100,9,1-3,630,2,1-3-5,1820,5,1-3,520,3
