date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250827,児島,11,選抜戦,晴,南,4,3,4,4,5032,谷 口 知 優,52,14,6.91,5,0.18,1.53.7,1-2-3,1570,2,1-2,550,1,1-2-3,440,1,1-2,340,1,,,,,,,
20250827,児島,11,選抜戦,晴,南,4,3,5,6,4942,柴 田 朋 哉,43,43,6.80,6,0.21,,1-2-3,1570,2,1-2,550,1,1-2-3,440,1,1-2,340,1,,,,,,,
20250827,児島,11,選抜戦,晴,南,4,3,6,5,3265,今 村 暢 孝,48,39,7.04,2,0.17,,1-2-3,1570,2,1-2,550,1,1-2-3,440,1,1-2,340,1,,,,,,,
20250827,児島,12,優勝戦,晴,南,3,3,1,4,4044,湯 川 浩 司,51,73,6.73,4,0.15,1.50.8,4-3-6,7340,28,4-3,2240,7,3-4-6,2830,12,3-4,970,4,,,,,,,
20250827,児島,12,優勝戦,晴,南,3,3,2,3,4154,森 安 弘 雅,59,20,6.76,3,0.16,1.51.8,4-3-6,7340,28,4-3,2240,7,3-4-6,2830,12,3-4,970,4,,,,,,,
20250827,児島,12,優勝戦,晴,南,3,3,3,6,4588,田 中 京 介,28,33,6.87,6,0.18,1.53.3,4-3-6,7340,28,4-3,2240,7,3-4-6,2830,12,3-4,970,4,,,,,,,
20250827,児島,12,優勝戦,晴,南,3,3,4,5,4614,石 倉 洋 行,19,23,6.94,5,0.19,1.54.2,4-3-6,7340,28,4-3,2240,7,3-4-6,2830,12,3-4,970,4,,,,,,,
20250827,児島,12,優勝戦,晴,南,3,3,5,1,4985,井 本 昌 也,24,15,6.91,1,0.24,,4-3-6,7340,28,4-3,2240,7,3-4-6,2830,12,3-4,970,4,,,,,,,
20250827,児島,12,優勝戦,晴,南,3,3,6,2,3945,橋 口 真 樹,56,35,6.87,2,0.41,,4-3-6,7340,28,4-3,2240,7,3-4-6,2830,12,3-4,970,4,,,,,,,
20250827,多摩川,1,予選,晴,南,1,2,1,1,5070,中 島 航,54,58,6.85,1,0.19,1.51.0,1-2-4,1640,2,1-2,800,2,1-2-4,680,2,1-2,870,4,,,,,,,
20250827,多摩川,1,予選,晴,南,1,2,2,2,5206,梅 原 祥 平,24,25,6.90,2,0.20,1.52.4,1-2-4,1640,2,1-2,800,2,1-2-4,680,2,1-2,870,4,,,,,,,
20250827,多摩川,1,予選,晴,南,1,2,3,4,5114,小 林 孝 彰,18,70,6.80,4,0.22,1.53.9,1-2-4,1640,2,1-2,800,2,1-2-4,680,2,1-2,870,4,,,,,,,
20250827,多摩川,1,予選,晴,南,1,2,4,6,5130,上 野 拓 馬,70,64,6.80,6,0.24,1.54.8,1-2-4,1640,2,1-2,800,2,1-2-4,680,2,1-2,870,4,,,,,,,
20250827,多摩川,1,予選,晴,南,1,2,5,5,5216,長谷川 晴 哉,26,77,6.85,5,0.22,,1-2-4,1640,2,1-2,800,2,1-2-4,680,2,1-2,870,4,,,,,,,
20250827,多摩川,1,予選,晴,南,1,2,6,3,5178,成 貞 琳 平,31,23,6.83,3,0.27,,1-2-4,1640,2,1-2,800,2,1-2-4,680,2,1-2,870,4,,,,,,,
20250827,多摩川,2,予選,晴,南,1,2,1,3,5256,中 山 翔 太,57,29,6.72,3,0.11,1.50.5,3-5-4,2710,10,3-5,860,4,3-4-5,990,4,3-5,860,3,,,,,,,
20250827,多摩川,2,予選,晴,南,1,2,2,5,4930,佐 藤 悠,55,57,6.71,5,0.13,1.52.3,3-5-4,2710,10,3-5,860,4,3-4-5,990,4,3-5,860,3,,,,,,,
20250827,多摩川,2,予選,晴,南,1,2,3,4,5074,大 澤 誠 也,20,79,6.78,4,0.15,1.53.8,3-5-4,2710,10,3-5,860,4,3-4-5,990,4,3-5,860,3,,,,,,,
20250827,多摩川,2,予選,晴,南,1,2,4,2,5242,高 山 弘 斗,29,71,6.83,2,0.12,1.54.1,3-5-4,2710,10,3-5,860,4,3-4-5,990,4,3-5,860,3,,,,,,,
20250827,多摩川,2,予選,晴,南,1,2,5,1,5133,堀 越 雄 貴,35,73,6.78,1,0.13,,3-5-4,2710,10,3-5,860,4,3-4-5,990,4,3-5,860,3,,,,,,,
20250827,多摩川,2,予選,晴,南,1,2,6,6,5350,網 代 良 芽,47,69,6.75,6,0.17,,3-5-4,2710,10,3-5,860,4,3-4-5,990,4,3-5,860,3,,,,,,,
20250827,多摩川,3,予選,晴,南西,1,2,1,1,5076,石 原 光,38,30,6.81,1,0.13,1.49.4,1-3-2,2540,9,1-3,1460,6,1-2-3,520,2,1-3,920,5,,,,,,,
20250827,多摩川,3,予選,晴,南西,1,2,2,3,5232,樅 山 拓 馬,33,48,6.72,3,0.08,1.51.3,1-3-2,2540,9,1-3,1460,6,1-2-3,520,2,1-3,920,5,,,,,,,
20250827,多摩川,3,予選,晴,南西,1,2,3,2,5132,中 野 希 一,69,66,6.79,2,0.12,1.52.7,1-3-2,2540,9,1-3,1460,6,1-2-3,520,2,1-3,920,5,,,,,,,
20250827,多摩川,3,予選,晴,南西,1,2,4,4,5226,藤 田 俊 祐,44,59,6.80,4,0.09,1.54.5,1-3-2,2540,9,1-3,1460,6,1-2-3,520,2,1-3,920,5,,,,,,,
20250827,多摩川,3,予選,晴,南西,1,2,5,5,5329,金 子 龍 斗,59,65,6.82,5,0.06,,1-3-2,2540,9,1-3,1460,6,1-2-3,520,2,1-3,920,5,,,,,,,
20250827,多摩川,3,予選,晴,南西,1,2,6,6,5236,小 宮 涼 雅,50,67,6.80,6,0.11,,1-3-2,2540,9,1-3,1460,6,1-2-3,520,2,1-3,920,5,,,,,,,
20250827,多摩川,4,予選,晴,南,3,2,1,1,5100,栗 原 一 馬,66,55,6.69,1,0.23,1.51.6,1-5-4,15210,50,1-5,2710,12,1-4-5,3070,11,1-5,920,4,,,,,,,
20250827,多摩川,4,予選,晴,南,3,2,2,5,5034,若 林 義 人,42,43,6.73,5,0.19,1.52.4,1-5-4,15210,50,1-5,2710,12,1-4-5,3070,11,1-5,920,4,,,,,,,
20250827,多摩川,4,予選,晴,南,3,2,3,4,5190,大 月 遊 雅,51,52,6.69,4,0.21,1.53.8,1-5-4,15210,50,1-5,2710,12,1-4-5,3070,11,1-5,920,4,,,,,,,
20250827,多摩川,4,予選,晴,南,3,2,4,2,5166,仲 道 大 輔,19,78,6.72,2,0.21,1.55.4,1-5-4,15210,50,1-5,2710,12,1-4-5,3070,11,1-5,920,4,,,,,,,
20250827,多摩川,4,予選,晴,南,3,2,5,3,5075,中 島 秀 治,67,84,6.77,3,0.16,,1-5-4,15210,50,1-5,2710,12,1-4-5,3070,11,1-5,920,4,,,,,,,
20250827,多摩川,4,予選,晴,南,3,2,6,6,5333,山 下 智 己,36,28,6.70,6,0.16,,1-5-4,15210,50,1-5,2710,12,1-4-5,3070,11,1-5,920,4,,,,,,,
20250827,多摩川,5,予選,晴,南,2,2,1,2,5112,砂 長 知 輝,27,75,6.67,2,0.21,1.50.3,2-4-5,3380,16,2-4,580,2,2-4-5,1100,5,2-4,350,1,,,,,,,
20250827,多摩川,5,予選,晴,南,2,2,2,4,5058,前 原 大 道,68,46,6.76,4,0.21,1.51.6,2-4-5,3380,16,2-4,580,2,2-4-5,1100,5,2-4,350,1,,,,,,,
20250827,多摩川,5,予選,晴,南,2,2,3,5,5319,近 藤 颯 斗,63,34,6.76,6,0.18,1.54.2,2-4-5,3380,16,2-4,580,2,2-4-5,1100,5,2-4,350,1,,,,,,,
20250827,多摩川,5,予選,晴,南,2,2,4,3,5135,仲 航 太,41,33,6.86,3,0.24,1.55.5,2-4-5,3380,16,2-4,580,2,2-4-5,1100,5,2-4,350,1,,,,,,,
20250827,多摩川,5,予選,晴,南,2,2,5,1,5090,生 方 靖 亜,62,81,6.74,1,0.21,,2-4-5,3380,16,2-4,580,2,2-4-5,1100,5,2-4,350,1,,,,,,,
20250827,多摩川,5,予選,晴,南,2,2,6,6,5349,宮 崎 奏 磨,25,54,6.84,5,0.30,,2-4-5,3380,16,2-4,580,2,2-4-5,1100,5,2-4,350,1,,,,,,,
20250827,多摩川,6,予選,晴,南,1,2,1,4,5179,藤 本 元 輝,39,53,6.76,4,0.10,1.51.5,4-5-1,77040,89,4-5,14020,23,1-4-5,12320,16,4-5,10680,15,,,,,,,
20250827,多摩川,6,予選,晴,南,1,2,2,5,5304,井 田 涼 介,37,80,6.89,6,0.14,1.53.0,4-5-1,77040,89,4-5,14020,23,1-4-5,12320,16,4-5,10680,15,,,,,,,
20250827,多摩川,6,予選,晴,南,1,2,3,1,5178,成 貞 琳 平,31,23,6.79,1,0.24,1.53.9,4-5-1,77040,89,4-5,14020,23,1-4-5,12320,16,4-5,10680,15,,,,,,,
20250827,多摩川,6,予選,晴,南,1,2,4,3,5087,佐 藤 航,64,38,6.87,3,0.20,1.54.9,4-5-1,77040,89,4-5,14020,23,1-4-5,12320,16,4-5,10680,15,,,,,,,
20250827,多摩川,6,予選,晴,南,1,2,5,2,5282,中 本 大 樹,61,37,6.80,2,0.23,,4-5-1,77040,89,4-5,14020,23,1-4-5,12320,16,4-5,10680,15,,,,,,,
20250827,多摩川,6,予選,晴,南,1,2,6,6,5096,上 原 崚,32,26,6.82,5,0.12,,4-5-1,77040,89,4-5,14020,23,1-4-5,12320,16,4-5,10680,15,,,,,,,
20250827,多摩川,7,予選,晴,南,2,2,1,4,5197,中 野 仁 照,53,47,6.75,4,0.08,1.57.2,4-3-5,13500,38,4-3,3610,12,3-4-5,2050,8,3-4,2000,6,,,,,,,
20250827,多摩川,7,予選,晴,南,2,2,2,3,5070,中 島 航,54,58,6.77,3,0.11,2.01.7,4-3-5,13500,38,4-3,3610,12,3-4-5,2050,8,3-4,2000,6,,,,,,,
20250827,多摩川,7,予選,晴,南,2,2,3,5,5234,塚 越 海 斗,30,76,6.78,5,0.14,2.06.2,4-3-5,13500,38,4-3,3610,12,3-4-5,2050,8,3-4,2000,6,,,,,,,
20250827,多摩川,7,予選,晴,南,2,2,4,2,5167,小 川 竜太朗,14,22,6.76,2,0.22,2.09.2,4-3-5,13500,38,4-3,3610,12,3-4-5,2050,8,3-4,2000,6,,,,,,,
20250827,多摩川,7,予選,晴,南,2,2,5,1,5256,中 山 翔 太,57,29,6.74,1,0.16,,4-3-5,13500,38,4-3,3610,12,3-4-5,2050,8,3-4,2000,6,,,,,,,
20250827,多摩川,7,予選,晴,南,2,2,S0,6,5329,金 子 龍 斗,59,65,6.80,6,0.35,,4-3-5,13500,38,4-3,3610,12,3-4-5,2050,8,3-4,2000,6,,,,,,,
20250827,多摩川,8,予選,晴,南,1,2,1,2,5076,石 原 光,38,30,6.83,2,0.18,1.50.6,2-1-4,5180,16,2-1,1370,5,1-2-4,910,4,1-2,400,2,,,,,,,
20250827,多摩川,8,予選,晴,南,1,2,2,1,5114,小 林 孝 彰,18,70,6.75,1,0.19,1.51.6,2-1-4,5180,16,2-1,1370,5,1-2-4,910,4,1-2,400,2,,,,,,,
20250827,多摩川,8,予選,晴,南,1,2,3,4,5100,栗 原 一 馬,66,55,6.79,4,0.24,1.53.5,2-1-4,5180,16,2-1,1370,5,1-2-4,910,4,1-2,400,2,,,,,,,
20250827,多摩川,8,予選,晴,南,1,2,4,3,5125,高 井 雄 基,46,42,6.92,3,0.23,1.55.3,2-1-4,5180,16,2-1,1370,5,1-2-4,910,4,1-2,400,2,,,,,,,
20250827,多摩川,8,予選,晴,南,1,2,5,5,5242,高 山 弘 斗,29,71,6.85,5,0.21,,2-1-4,5180,16,2-1,1370,5,1-2-4,910,4,1-2,400,2,,,,,,,
20250827,多摩川,8,予選,晴,南,1,2,6,6,5285,若 林 麗,11,61,6.79,6,0.23,,2-1-4,5180,16,2-1,1370,5,1-2-4,910,4,1-2,400,2,,,,,,,
20250827,多摩川,9,予選特賞,晴,南,2,2,1,1,5110,杉 山 喜 一,23,68,6.81,1,0.07,1.50.9,1-3-6,1270,3,1-3,380,1,1-3-6,460,2,1-3,160,1,,,,,,,
20250827,多摩川,9,予選特賞,晴,南,2,2,2,3,5112,砂 長 知 輝,27,75,6.65,3,0.11,1.52.8,1-3-6,1270,3,1-3,380,1,1-3-6,460,2,1-3,160,1,,,,,,,
20250827,多摩川,9,予選特賞,晴,南,2,2,3,6,5166,仲 道 大 輔,19,78,6.80,6,0.17,1.54.4,1-3-6,1270,3,1-3,380,1,1-3-6,460,2,1-3,160,1,,,,,,,
20250827,多摩川,9,予選特賞,晴,南,2,2,4,2,5130,上 野 拓 馬,70,64,6.75,2,0.12,1.55.6,1-3-6,1270,3,1-3,380,1,1-3-6,460,2,1-3,160,1,,,,,,,
20250827,多摩川,9,予選特賞,晴,南,2,2,5,4,5279,石 渡 翔一郎,43,21,6.79,4,0.14,,1-3-6,1270,3,1-3,380,1,1-3-6,460,2,1-3,160,1,,,,,,,
20250827,多摩川,9,予選特賞,晴,南,2,2,6,5,5236,小 宮 涼 雅,50,67,6.81,5,0.18,,1-3-6,1270,3,1-3,380,1,1-3-6,460,2,1-3,160,1,,,,,,,
20250827,多摩川,10,予選特賞,晴,南,1,2,1,4,4930,佐 藤 悠,55,57,6.70,4,0.03,1.52.0,4-1-2,1250,6,4-1,1220,4,1-2-4,100,1,1-4,130,1,,,,,,,
20250827,多摩川,10,予選特賞,晴,南,1,2,2,1,5075,中 島 秀 治,67,84,6.76,1,0.16,1.53.4,4-1-2,1250,6,4-1,1220,4,1-2-4,100,1,1-4,130,1,,,,,,,
20250827,多摩川,10,予選特賞,晴,南,1,2,3,2,5135,仲 航 太,41,33,6.84,2,0.22,1.56.2,4-1-2,1250,6,4-1,1220,4,1-2-4,100,1,1-4,130,1,,,,,,,
20250827,多摩川,10,予選特賞,晴,南,1,2,4,3,5294,豊 田 祥 生,49,35,6.80,3,0.16,1.59.3,4-1-2,1250,6,4-1,1220,4,1-2-4,100,1,1-4,130,1,,,,,,,
20250827,多摩川,10,予選特賞,晴,南,1,2,F,5,5206,梅 原 祥 平,24,25,6.79,5,F0.01,,4-1-2,1250,6,4-1,1220,4,1-2-4,100,1,1-4,130,1,,,,,,,
20250827,多摩川,10,予選特賞,晴,南,1,2,F,6,5232,樅 山 拓 馬,33,48,6.73,6,F0.05,,4-1-2,1250,6,4-1,1220,4,1-2-4,100,1,1-4,130,1,,,,,,,
20250827,多摩川,11,予選特選,曇り,南東,3,2,1,2,5229,吉 川 晴 人,73,31,6.73,2,0.18,1.49.8,2-6-1,23450,52,2-6,9720,21,1-2-6,1950,7,2-6,7590,11,,,,,,,
20250827,多摩川,11,予選特選,曇り,南東,3,2,2,6,5190,大 月 遊 雅,51,52,6.79,6,0.16,1.51.7,2-6-1,23450,52,2-6,9720,21,1-2-6,1950,7,2-6,7590,11,,,,,,,
20250827,多摩川,11,予選特選,曇り,南東,3,2,3,1,5132,中 野 希 一,69,66,6.85,1,0.16,1.53.8,2-6-1,23450,52,2-6,9720,21,1-2-6,1950,7,2-6,7590,11,,,,,,,
20250827,多摩川,11,予選特選,曇り,南東,3,2,4,5,5120,山 本 稔太朗,17,32,6.88,5,0.16,1.55.1,2-6-1,23450,52,2-6,9720,21,1-2-6,1950,7,2-6,7590,11,,,,,,,
20250827,多摩川,11,予選特選,曇り,南東,3,2,5,4,5216,長谷川 晴 哉,26,77,6.80,4,0.11,,2-6-1,23450,52,2-6,9720,21,1-2-6,1950,7,2-6,7590,11,,,,,,,
20250827,多摩川,11,予選特選,曇り,南東,3,2,6,3,5179,藤 本 元 輝,39,53,6.86,3,0.26,,2-6-1,23450,52,2-6,9720,21,1-2-6,1950,7,2-6,7590,11,,,,,,,
20250827,多摩川,12,ドリーム１ｓ,晴,南,1,2,1,1,5034,若 林 義 人,42,43,6.76,1,0.02,1.49.3,1-4-6,2680,10,1-4,530,2,1-4-6,1150,5,1-4,360,2,,,,,,,
20250827,多摩川,12,ドリーム１ｓ,晴,南,1,2,2,4,5087,佐 藤 航,64,38,6.83,4,0.01,1.51.4,1-4-6,2680,10,1-4,530,2,1-4-6,1150,5,1-4,360,2,,,,,,,
20250827,多摩川,12,ドリーム１ｓ,晴,南,1,2,3,6,5226,藤 田 俊 祐,44,59,6.83,6,0.08,1.52.8,1-4-6,2680,10,1-4,530,2,1-4-6,1150,5,1-4,360,2,,,,,,,
20250827,多摩川,12,ドリーム１ｓ,晴,南,1,2,4,3,5058,前 原 大 道,68,46,6.77,3,0.04,1.53.3,1-4-6,2680,10,1-4,530,2,1-4-6,1150,5,1-4,360,2,,,,,,,
20250827,多摩川,12,ドリーム１ｓ,晴,南,1,2,5,2,5044,渡 邉 健,12,49,6.82,2,0.05,,1-4-6,2680,10,1-4,530,2,1-4-6,1150,5,1-4,360,2,,,,,,,
20250827,多摩川,12,ドリーム１ｓ,晴,南,1,2,F,5,5197,中 野 仁 照,53,47,6.77,5,F0.01,,1-4-6,2680,10,1-4,530,2,1-4-6,1150,5,1-4,360,2,,,,,,,
20250827,宮島,1,ファーストＢ,曇り,南西,2,2,1,1,5115,香 川 颯 太,15,28,6.72,1,0.19,1.51.4,1-2-3,640,1,1-2,280,1,1-2-3,250,1,1-2,260,2,,,,,,,
20250827,宮島,1,ファーストＢ,曇り,南西,2,2,2,2,3920,正 木 聖 賢,28,81,6.75,2,0.29,1.52.6,1-2-3,640,1,1-2,280,1,1-2-3,250,1,1-2,260,2,,,,,,,
20250827,宮島,1,ファーストＢ,曇り,南西,2,2,3,3,4403,木 下 大 將,74,31,6.70,3,0.30,1.54.4,1-2-3,640,1,1-2,280,1,1-2-3,250,1,1-2,260,2,,,,,,,
20250827,宮島,1,ファーストＢ,曇り,南西,2,2,4,6,3352,小 川 晃 司,25,52,6.79,6,0.19,1.55.6,1-2-3,640,1,1-2,280,1,1-2-3,250,1,1-2,260,2,,,,,,,
20250827,宮島,1,ファーストＢ,曇り,南西,2,2,5,4,3990,芹 澤 克 彦,62,69,6.76,4,0.20,1.56.4,1-2-3,640,1,1-2,280,1,1-2-3,250,1,1-2,260,2,,,,,,,
20250827,宮島,1,ファーストＢ,曇り,南西,2,2,6,5,4520,高 倉 孝 太,65,56,6.81,5,0.18,1.56.6,1-2-3,640,1,1-2,280,1,1-2-3,250,1,1-2,260,2,,,,,,,
20250827,宮島,2,予選,曇り,南西,2,2,1,3,4356,長 岡 良 也,60,58,6.73,4,0.12,1.50.7,3-2-5,1630,3,3-2,820,4,2-3-5,530,2,2-3,330,1,,,,,,,
20250827,宮島,2,予選,曇り,南西,2,2,2,2,4294,古 賀 繁 輝,53,60,6.69,3,0.13,1.53.4,3-2-5,1630,3,3-2,820,4,2-3-5,530,2,2-3,330,1,,,,,,,
20250827,宮島,2,予選,曇り,南西,2,2,3,5,4118,宇佐見 淳,73,64,6.78,6,0.17,1.54.8,3-2-5,1630,3,3-2,820,4,2-3-5,530,2,2-3,330,1,,,,,,,
20250827,宮島,2,予選,曇り,南西,2,2,4,6,3687,花 田 和 明,18,20,6.77,2,0.25,1.54.9,3-2-5,1630,3,3-2,820,4,2-3-5,530,2,2-3,330,1,,,,,,,
20250827,宮島,2,予選,曇り,南西,2,2,5,1,4022,待 鳥 雄 紀,16,73,6.73,1,0.21,1.56.3,3-2-5,1630,3,3-2,820,4,2-3-5,530,2,2-3,330,1,,,,,,,
20250827,宮島,2,予選,曇り,南西,2,2,6,4,4651,佐 藤 大 騎,56,51,6.76,5,0.17,1.56.6,3-2-5,1630,3,3-2,820,4,2-3-5,530,2,2-3,330,1,,,,,,,
20250827,宮島,3,予選,曇り,南西,2,2,1,3,4821,妻 鳥 晋 也,59,11,6.74,3,0.27,1.52.0,3-1-4,10230,28,3-1,2090,6,1-3-4,1110,6,1-3,450,3,,,,,,,
20250827,宮島,3,予選,曇り,南西,2,2,2,1,3582,吉 川 昭 男,26,66,6.70,1,0.26,1.53.2,3-1-4,10230,28,3-1,2090,6,1-3-4,1110,6,1-3,450,3,,,,,,,
20250827,宮島,3,予選,曇り,南西,2,2,3,4,4318,桑 原 将 光,50,17,6.78,4,0.22,1.54.2,3-1-4,10230,28,3-1,2090,6,1-3-4,1110,6,1-3,450,3,,,,,,,
20250827,宮島,3,予選,曇り,南西,2,2,4,5,4172,森 定 晃 史,67,37,6.75,5,0.21,1.54.4,3-1-4,10230,28,3-1,2090,6,1-3-4,1110,6,1-3,450,3,,,,,,,
20250827,宮島,3,予選,曇り,南西,2,2,5,6,4416,三 宅 健 太,37,57,6.78,6,0.19,1.56.1,3-1-4,10230,28,3-1,2090,6,1-3-4,1110,6,1-3,450,3,,,,,,,
20250827,宮島,3,予選,曇り,南西,2,2,6,2,3297,藤 丸 光 一,66,76,6.71,2,0.30,1.59.7,3-1-4,10230,28,3-1,2090,6,1-3-4,1110,6,1-3,450,3,,,,,,,
20250827,宮島,4,ランチタイム,曇り,南西,3,3,1,1,3024,西 島 義 則,30,74,6.73,1,0.19,1.51.4,1-5-3,1240,1,1-5,330,1,1-3-5,550,1,1-5,270,1,,,,,,,
20250827,宮島,4,ランチタイム,曇り,南西,3,3,2,5,4151,下 河 誉 史,35,59,6.76,3,0.19,1.53.4,1-5-3,1240,1,1-5,330,1,1-3-5,550,1,1-5,270,1,,,,,,,
20250827,宮島,4,ランチタイム,曇り,南西,3,3,3,3,4410,井 上 大 輔,70,33,6.81,4,0.19,1.54.8,1-5-3,1240,1,1-5,330,1,1-3-5,550,1,1-5,270,1,,,,,,,
20250827,宮島,4,ランチタイム,曇り,南西,3,3,4,4,4711,前 出 達 吉,29,79,6.74,5,0.14,1.56.0,1-5-3,1240,1,1-5,330,1,1-3-5,550,1,1-5,270,1,,,,,,,
20250827,宮島,4,ランチタイム,曇り,南西,3,3,5,6,3616,中 村 真,81,75,6.74,6,0.21,1.56.1,1-5-3,1240,1,1-5,330,1,1-3-5,550,1,1-5,270,1,,,,,,,
20250827,宮島,4,ランチタイム,曇り,南西,3,3,6,2,4992,廣 瀬 篤 哉,82,23,6.76,2,0.22,2.00.0,1-5-3,1240,1,1-5,330,1,1-3-5,550,1,1-5,270,1,,,,,,,
20250827,宮島,5,予選,晴,南,1,1,1,6,4715,村 上 遼,78,39,6.74,6,0.16,1.51.7,6-1-2,7060,32,6-1,740,2,1-2-6,1820,8,1-6,170,1,,,,,,,
20250827,宮島,5,予選,晴,南,1,1,2,1,3992,関 口 智 久,38,67,6.71,1,0.15,1.53.4,6-1-2,7060,32,6-1,740,2,1-2-6,1820,8,1-6,170,1,,,,,,,
20250827,宮島,5,予選,晴,南,1,1,3,2,5286,坂 井 滉 哉,21,62,6.73,3,0.21,1.54.4,6-1-2,7060,32,6-1,740,2,1-2-6,1820,8,1-6,170,1,,,,,,,
20250827,宮島,5,予選,晴,南,1,1,4,3,4593,小 坂 宗 司,69,36,6.71,4,0.31,1.56.4,6-1-2,7060,32,6-1,740,2,1-2-6,1820,8,1-6,170,1,,,,,,,
20250827,宮島,5,予選,晴,南,1,1,5,4,5249,三 木 晴 斗,61,61,6.66,5,0.26,1.57.6,6-1-2,7060,32,6-1,740,2,1-2-6,1820,8,1-6,170,1,,,,,,,
20250827,宮島,5,予選,晴,南,1,1,6,5,5039,倉 田 茂 将,31,71,6.77,2,0.33,1.59.0,6-1-2,7060,32,6-1,740,2,1-2-6,1820,8,1-6,170,1,,,,,,,
20250827,宮島,6,予選,晴,南,1,1,1,1,5243,三 馬 崇 史,54,25,6.77,1,0.24,1.51.7,1-5-4,5160,21,1-5,1460,6,1-4-5,920,4,1-5,1330,8,,,,,,,
20250827,宮島,6,予選,晴,南,1,1,2,5,4403,木 下 大 將,74,31,6.72,5,0.16,1.52.8,1-5-4,5160,21,1-5,1460,6,1-4-5,920,4,1-5,1330,8,,,,,,,
20250827,宮島,6,予選,晴,南,1,1,3,4,4748,渡 邉 雄 朗,77,53,6.71,4,0.13,1.54.3,1-5-4,5160,21,1-5,1460,6,1-4-5,920,4,1-5,1330,8,,,,,,,
20250827,宮島,6,予選,晴,南,1,1,4,3,5298,水 谷 理 人,79,14,6.81,3,0.11,1.55.6,1-5-4,5160,21,1-5,1460,6,1-4-5,920,4,1-5,1330,8,,,,,,,
20250827,宮島,6,予選,晴,南,1,1,5,2,4523,中 村 辰 也,51,82,6.76,2,0.17,1.56.4,1-5-4,5160,21,1-5,1460,6,1-4-5,920,4,1-5,1330,8,,,,,,,
20250827,宮島,6,予選,晴,南,1,1,6,6,4273,佐 藤 旭,19,54,6.72,6,0.15,1.56.8,1-5-4,5160,21,1-5,1460,6,1-4-5,920,4,1-5,1330,8,,,,,,,
20250827,宮島,7,予選,晴,南,1,1,1,4,3054,北 川 幸 典,36,18,6.80,4,0.21,1.52.9,4-5-6,7960,30,4-5,4270,15,4-5-6,3080,16,4-5,2400,10,,,,,,,
20250827,宮島,7,予選,晴,南,1,1,2,5,4695,尾 崎 雄 二,68,38,6.80,5,0.23,1.53.7,4-5-6,7960,30,4-5,4270,15,4-5-6,3080,16,4-5,2400,10,,,,,,,
20250827,宮島,7,予選,晴,南,1,1,3,6,3952,中 澤 和 志,11,27,6.82,6,0.24,1.54.9,4-5-6,7960,30,4-5,4270,15,4-5-6,3080,16,4-5,2400,10,,,,,,,
20250827,宮島,7,予選,晴,南,1,1,4,1,4520,高 倉 孝 太,65,56,6.80,1,0.26,1.57.2,4-5-6,7960,30,4-5,4270,15,4-5-6,3080,16,4-5,2400,10,,,,,,,
20250827,宮島,7,予選,晴,南,1,1,5,3,3687,花 田 和 明,18,20,6.81,3,0.25,1.59.2,4-5-6,7960,30,4-5,4270,15,4-5-6,3080,16,4-5,2400,10,,,,,,,
20250827,宮島,7,予選,晴,南,1,1,6,2,4052,興 津 藍,71,16,6.81,2,0.25,2.02.8,4-5-6,7960,30,4-5,4270,15,4-5-6,3080,16,4-5,2400,10,,,,,,,
20250827,宮島,8,予選,晴,南,3,3,1,2,5172,田 村 慶,63,13,6.77,4,0.26,1.51.4,2-6-5,14020,68,2-6,1680,8,2-5-6,2030,14,2-6,1040,6,,,,,,,
20250827,宮島,8,予選,晴,南,3,3,2,6,3920,正 木 聖 賢,28,81,6.87,2,0.13,1.52.5,2-6-5,14020,68,2-6,1680,8,2-5-6,2030,14,2-6,1040,6,,,,,,,
20250827,宮島,8,予選,晴,南,3,3,3,5,3685,荒 井 輝 年,13,77,6.83,3,0.28,1.54.9,2-6-5,14020,68,2-6,1680,8,2-5-6,2030,14,2-6,1040,6,,,,,,,
20250827,宮島,8,予選,晴,南,3,3,4,3,4318,桑 原 将 光,50,17,6.84,5,0.22,1.56.3,2-6-5,14020,68,2-6,1680,8,2-5-6,2030,14,2-6,1040,6,,,,,,,
20250827,宮島,8,予選,晴,南,3,3,5,4,4506,稗 田 聖 也,34,15,6.80,6,0.18,1.56.5,2-6-5,14020,68,2-6,1680,8,2-5-6,2030,14,2-6,1040,6,,,,,,,
20250827,宮島,8,予選,晴,南,3,3,6,1,4651,佐 藤 大 騎,56,51,6.78,1,0.23,1.57.4,2-6-5,14020,68,2-6,1680,8,2-5-6,2030,14,2-6,1040,6,,,,,,,
20250827,宮島,9,予選,晴,南,1,1,1,4,4416,三 宅 健 太,37,57,6.83,4,0.04,1.51.7,4-2-5,10780,43,4-2,6560,18,2-4-5,700,3,2-4,1530,6,,,,,,,
20250827,宮島,9,予選,晴,南,1,1,2,2,4118,宇佐見 淳,73,64,6.80,2,0.12,1.52.6,4-2-5,10780,43,4-2,6560,18,2-4-5,700,3,2-4,1530,6,,,,,,,
