date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260219,唐津,9,一般特選,晴,南西,3,3,2,4,5195,北 村 寧 々,29,33,6.69,4,0.21,1.50.1,1-4-5,2430,8,1-4,510,3,1-4-5,1480,4,1-4,440,3,,,,,,,
20260219,唐津,9,一般特選,晴,南西,3,3,3,5,4173,岡 谷 健 吾,57,22,6.70,5,0.18,1.52.3,1-4-5,2430,8,1-4,510,3,1-4-5,1480,4,1-4,440,3,,,,,,,
20260219,唐津,9,一般特選,晴,南西,3,3,4,6,5244,黒 田 剛,47,60,6.61,6,0.16,1.52.9,1-4-5,2430,8,1-4,510,3,1-4-5,1480,4,1-4,440,3,,,,,,,
20260219,唐津,9,一般特選,晴,南西,3,3,5,2,4023,柴 田 友 和,16,59,6.61,2,0.27,1.54.1,1-4-5,2430,8,1-4,510,3,1-4-5,1480,4,1-4,440,3,,,,,,,
20260219,唐津,9,一般特選,晴,南西,3,3,6,3,3714,梶 原 正,25,40,6.64,3,0.26,1.54.9,1-4-5,2430,8,1-4,510,3,1-4-5,1480,4,1-4,440,3,,,,,,,
20260219,唐津,10,選抜戦,晴,南西,3,3,1,2,4450,平 高 奈 菜,40,32,6.66,2,0.21,1.48.3,2-4-6,4730,13,2-4,1330,5,2-4-6,1100,4,2-4,490,3,,,,,,,
20260219,唐津,10,選抜戦,晴,南西,3,3,2,4,3946,赤 岩 善 生,32,48,6.74,3,0.21,1.49.8,2-4-6,4730,13,2-4,1330,5,2-4-6,1100,4,2-4,490,3,,,,,,,
20260219,唐津,10,選抜戦,晴,南西,3,3,3,6,4456,鎌 倉 涼,24,21,6.63,6,0.21,1.51.4,2-4-6,4730,13,2-4,1330,5,2-4-6,1100,4,2-4,490,3,,,,,,,
20260219,唐津,10,選抜戦,晴,南西,3,3,4,3,4684,楠 原 翔 太,11,50,6.71,4,0.24,1.52.0,2-4-6,4730,13,2-4,1330,5,2-4-6,1100,4,2-4,490,3,,,,,,,
20260219,唐津,10,選抜戦,晴,南西,3,3,5,5,4475,末 永 祐 輝,1,58,6.75,5,0.22,1.54.4,2-4-6,4730,13,2-4,1330,5,2-4-6,1100,4,2-4,490,3,,,,,,,
20260219,唐津,10,選抜戦,晴,南西,3,3,6,1,3656,伯 母 芳 恒,38,52,6.69,1,0.31,1.57.6,2-4-6,4730,13,2-4,1330,5,2-4-6,1100,4,2-4,490,3,,,,,,,
20260219,唐津,11,選抜戦,曇り,西,3,3,1,2,4055,吉 田 俊 彦,49,1,6.75,2,0.17,1.49.7,2-3-5,6390,20,2-3,2870,9,2-3-5,1150,6,2-3,1280,6,,,,,,,
20260219,唐津,11,選抜戦,曇り,西,3,3,2,3,4434,田 中 辰 彦,53,27,6.71,3,0.15,1.50.3,2-3-5,6390,20,2-3,2870,9,2-3-5,1150,6,2-3,1280,6,,,,,,,
20260219,唐津,11,選抜戦,曇り,西,3,3,3,5,4482,守 屋 美 穂,46,31,6.61,5,0.18,1.52.1,2-3-5,6390,20,2-3,2870,9,2-3-5,1150,6,2-3,1280,6,,,,,,,
20260219,唐津,11,選抜戦,曇り,西,3,3,4,1,5098,大 江 純,4,26,6.58,1,0.14,1.52.3,2-3-5,6390,20,2-3,2870,9,2-3-5,1150,6,2-3,1280,6,,,,,,,
20260219,唐津,11,選抜戦,曇り,西,3,3,5,4,4376,藤 田 靖 弘,12,17,6.66,4,0.18,1.53.4,2-3-5,6390,20,2-3,2870,9,2-3-5,1150,6,2-3,1280,6,,,,,,,
20260219,唐津,11,選抜戦,曇り,西,3,3,6,6,4894,原 村 拓 也,10,13,6.60,6,0.20,1.53.5,2-3-5,6390,20,2-3,2870,9,2-3-5,1150,6,2-3,1280,6,,,,,,,
20260219,唐津,12,優勝戦,晴,南,4,4,1,1,4513,河 野 真 也,52,57,6.64,1,0.16,1.47.3,1-4-6,4110,14,1-4,500,2,1-4-6,1890,9,1-4,370,2,,,,,,,
20260219,唐津,12,優勝戦,晴,南,4,4,2,4,4718,北 川 太 一,2,10,6.71,4,0.14,1.47.4,1-4-6,4110,14,1-4,500,2,1-4-6,1890,9,1-4,370,2,,,,,,,
20260219,唐津,12,優勝戦,晴,南,4,4,3,6,3999,大 瀧 明日香,51,5,6.68,6,0.16,1.51.4,1-4-6,4110,14,1-4,500,2,1-4-6,1890,9,1-4,370,2,,,,,,,
20260219,唐津,12,優勝戦,晴,南,4,4,4,2,4189,川 上 剛,37,3,6.66,2,0.21,1.52.6,1-4-6,4110,14,1-4,500,2,1-4-6,1890,9,1-4,370,2,,,,,,,
20260219,唐津,12,優勝戦,晴,南,4,4,5,5,4515,藤 田 浩 人,34,38,6.63,5,0.15,1.53.2,1-4-6,4110,14,1-4,500,2,1-4-6,1890,9,1-4,370,2,,,,,,,
20260219,唐津,12,優勝戦,晴,南,4,4,6,3,4965,福 岡 泉 水,14,41,6.65,3,0.18,1.53.5,1-4-6,4110,14,1-4,500,2,1-4-6,1890,9,1-4,370,2,,,,,,,
20260219,大村,1,予選,晴,北西,2,1,1,1,3282,池 本 輝 明,53,61,6.80,1,0.16,1.50.1,1-4-5,5650,20,1-4,2830,9,1-4-5,1120,4,1-4,1320,6,,,,,,,
20260219,大村,1,予選,晴,北西,2,1,2,4,4511,中 岡 健 人,66,56,6.87,4,0.18,1.51.5,1-4-5,5650,20,1-4,2830,9,1-4-5,1120,4,1-4,1320,6,,,,,,,
20260219,大村,1,予選,晴,北西,2,1,3,5,4075,中 野 次 郎,57,36,6.79,5,0.18,1.52.9,1-4-5,5650,20,1-4,2830,9,1-4-5,1120,4,1-4,1320,6,,,,,,,
20260219,大村,1,予選,晴,北西,2,1,4,3,4171,榎 幸 司,12,47,6.86,3,0.18,1.54.7,1-4-5,5650,20,1-4,2830,9,1-4-5,1120,4,1-4,1320,6,,,,,,,
20260219,大村,1,予選,晴,北西,2,1,5,6,3986,沖 島 広 和,43,21,6.79,6,0.18,,1-4-5,5650,20,1-4,2830,9,1-4-5,1120,4,1-4,1320,6,,,,,,,
20260219,大村,2,予選,晴,北西,2,1,1,5,3813,佐 藤 大 介,69,52,6.83,5,0.09,1.48.6,5-3-1,4760,19,5-3,2110,10,1-3-5,360,2,3-5,860,5,,,,,,,
20260219,大村,2,予選,晴,北西,2,1,2,3,4700,金 子 和 之,23,50,6.75,3,0.10,1.50.5,5-3-1,4760,19,5-3,2110,10,1-3-5,360,2,3-5,860,5,,,,,,,
20260219,大村,2,予選,晴,北西,2,1,3,1,3773,津 留 浩一郎,40,32,6.77,1,0.09,1.50.9,5-3-1,4760,19,5-3,2110,10,1-3-5,360,2,3-5,860,5,,,,,,,
20260219,大村,2,予選,晴,北西,2,1,4,2,4623,中 北 将 史,13,35,6.76,2,0.05,1.53.4,5-3-1,4760,19,5-3,2110,10,1-3-5,360,2,3-5,860,5,,,,,,,
20260219,大村,2,予選,晴,北西,2,1,5,6,3769,佐 竹 恒 彦,71,20,6.80,6,0.06,,5-3-1,4760,19,5-3,2110,10,1-3-5,360,2,3-5,860,5,,,,,,,
20260219,大村,2,予選,晴,北西,2,1,6,4,5373,諏 訪 玲 奈,48,24,6.74,4,0.17,,5-3-1,4760,19,5-3,2110,10,1-3-5,360,2,3-5,860,5,,,,,,,
20260219,大村,3,予選,晴,北西,1,1,1,1,4518,大須賀 友,62,54,6.76,1,0.11,1.48.2,1-5-6,2020,7,1-5,850,4,1-5-6,1010,7,1-5,970,3,,,,,,,
20260219,大村,3,予選,晴,北西,1,1,2,5,4661,中 島 昂 章,58,45,6.83,4,0.27,1.50.0,1-5-6,2020,7,1-5,850,4,1-5-6,1010,7,1-5,970,3,,,,,,,
20260219,大村,3,予選,晴,北西,1,1,3,6,4607,鶴 田 勇 雄,38,41,6.78,5,0.24,1.51.0,1-5-6,2020,7,1-5,850,4,1-5-6,1010,7,1-5,970,3,,,,,,,
20260219,大村,3,予選,晴,北西,1,1,4,2,4856,豊 田 健士郎,67,14,6.80,2,0.16,1.52.3,1-5-6,2020,7,1-5,850,4,1-5-6,1010,7,1-5,970,3,,,,,,,
20260219,大村,3,予選,晴,北西,1,1,5,3,5326,三 嶌 さらら,41,64,6.84,3,0.21,,1-5-6,2020,7,1-5,850,4,1-5-6,1010,7,1-5,970,3,,,,,,,
20260219,大村,3,予選,晴,北西,1,1,6,4,4213,重 富 伸 也,72,78,6.80,6,0.23,,1-5-6,2020,7,1-5,850,4,1-5-6,1010,7,1-5,970,3,,,,,,,
20260219,大村,4,予選,晴,北西,1,1,1,1,3482,金 子 猛 志,11,66,6.79,1,0.21,1.48.5,1-4-5,1110,2,1-4,530,2,1-4-5,240,1,1-4,320,2,,,,,,,
20260219,大村,4,予選,晴,北西,1,1,2,4,4772,石 丸 海 渡,33,11,6.80,5,0.06,1.49.9,1-4-5,1110,2,1-4,530,2,1-4-5,240,1,1-4,320,2,,,,,,,
20260219,大村,4,予選,晴,北西,1,1,3,5,3623,深 川 真 二,24,19,6.85,2,0.17,1.52.0,1-4-5,1110,2,1-4,530,2,1-4-5,240,1,1-4,320,2,,,,,,,
20260219,大村,4,予選,晴,北西,1,1,4,2,4803,飯 田 庄 吾,35,28,6.84,3,0.15,1.52.9,1-4-5,1110,2,1-4,530,2,1-4-5,240,1,1-4,320,2,,,,,,,
20260219,大村,4,予選,晴,北西,1,1,5,6,5086,本 村 大,47,26,6.78,6,0.13,,1-4-5,1110,2,1-4,530,2,1-4-5,240,1,1-4,320,2,,,,,,,
20260219,大村,4,予選,晴,北西,1,1,6,3,4065,金 田 幸 子,49,15,6.89,4,0.20,,1-4-5,1110,2,1-4,530,2,1-4-5,240,1,1-4,320,2,,,,,,,
20260219,大村,5,予選,晴,北西,1,1,1,1,4264,長 尾 章 平,36,57,6.83,1,0.08,1.49.0,1-3-6,440,1,1-3,200,1,1-3-6,230,1,1-3,240,1,,,,,,,
20260219,大村,5,予選,晴,北西,1,1,2,3,4388,是 澤 孝 宏,28,43,6.78,3,0.09,1.49.7,1-3-6,440,1,1-3,200,1,1-3-6,230,1,1-3,240,1,,,,,,,
20260219,大村,5,予選,晴,北西,1,1,3,6,4036,金 田 諭,65,60,6.78,6,0.14,1.51.3,1-3-6,440,1,1-3,200,1,1-3-6,230,1,1-3,240,1,,,,,,,
20260219,大村,5,予選,晴,北西,1,1,4,2,3863,海老澤 泰 行,70,48,6.83,2,0.16,1.53.0,1-3-6,440,1,1-3,200,1,1-3-6,230,1,1-3,240,1,,,,,,,
20260219,大村,5,予選,晴,北西,1,1,5,4,4988,牟 田 奨 太,68,53,6.86,4,0.12,,1-3-6,440,1,1-3,200,1,1-3-6,230,1,1-3,240,1,,,,,,,
20260219,大村,5,予選,晴,北西,1,1,6,5,5380,野 田 亜 湖,18,18,6.83,5,0.26,,1-3-6,440,1,1-3,200,1,1-3-6,230,1,1-3,240,1,,,,,,,
20260219,大村,6,予選,晴,北西,2,1,1,3,5047,國 分 将太郎,74,63,6.83,3,0.13,1.47.8,3-1-2,8830,27,3-1,3900,13,1-2-3,330,2,1-3,630,3,,,,,,,
20260219,大村,6,予選,晴,北西,2,1,2,1,5252,荒 木 颯 斗,32,72,6.80,1,0.10,1.50.0,3-1-2,8830,27,3-1,3900,13,1-2-3,330,2,1-3,630,3,,,,,,,
20260219,大村,6,予選,晴,北西,2,1,3,2,4451,松 崎 祐太郎,29,65,6.79,2,0.12,1.50.2,3-1-2,8830,27,3-1,3900,13,1-2-3,330,2,1-3,630,3,,,,,,,
20260219,大村,6,予選,晴,北西,2,1,4,4,3744,徳 増 秀 樹,50,76,6.76,4,0.18,1.53.0,3-1-2,8830,27,3-1,3900,13,1-2-3,330,2,1-3,630,3,,,,,,,
20260219,大村,6,予選,晴,北西,2,1,5,5,3282,池 本 輝 明,53,61,6.85,5,0.28,,3-1-2,8830,27,3-1,3900,13,1-2-3,330,2,1-3,630,3,,,,,,,
20260219,大村,6,予選,晴,北西,2,1,6,6,3973,崎 利 仁,25,58,6.83,6,0.25,,3-1-2,8830,27,3-1,3900,13,1-2-3,330,2,1-3,630,3,,,,,,,
20260219,大村,7,予選 進入固定,晴,北西,2,1,1,1,4171,榎 幸 司,12,47,6.86,1,0.09,1.49.1,1-2-4,940,4,1-2,330,1,1-2-4,470,3,1-2,330,2,,,,,,,
20260219,大村,7,予選 進入固定,晴,北西,2,1,2,2,4661,中 島 昂 章,58,45,6.83,2,0.09,1.50.2,1-2-4,940,4,1-2,330,1,1-2-4,470,3,1-2,330,2,,,,,,,
20260219,大村,7,予選 進入固定,晴,北西,2,1,3,4,4812,西 野 雄 貴,27,31,6.78,4,0.10,1.51.2,1-2-4,940,4,1-2,330,1,1-2-4,470,3,1-2,330,2,,,,,,,
20260219,大村,7,予選 進入固定,晴,北西,2,1,4,3,4761,山 田 晃 大,60,68,6.78,3,0.07,1.52.5,1-2-4,940,4,1-2,330,1,1-2-4,470,3,1-2,330,2,,,,,,,
20260219,大村,7,予選 進入固定,晴,北西,2,1,5,5,4752,西 尾 亮 輔,39,33,6.84,5,0.15,,1-2-4,940,4,1-2,330,1,1-2-4,470,3,1-2,330,2,,,,,,,
20260219,大村,7,予選 進入固定,晴,北西,2,1,6,6,5373,諏 訪 玲 奈,48,24,6.74,6,0.14,,1-2-4,940,4,1-2,330,1,1-2-4,470,3,1-2,330,2,,,,,,,
20260219,大村,8,予選,晴,北,2,1,1,1,4754,松 尾 充,26,70,6.78,1,0.18,1.48.2,1-2-4,420,1,1-2,260,1,1-2-4,190,1,1-2,130,1,,,,,,,
20260219,大村,8,予選,晴,北,2,1,2,2,4685,島 村 隆 幸,44,69,6.77,2,0.12,1.49.9,1-2-4,420,1,1-2,260,1,1-2-4,190,1,1-2,130,1,,,,,,,
20260219,大村,8,予選,晴,北,2,1,3,4,3986,沖 島 広 和,43,21,6.77,4,0.23,1.52.0,1-2-4,420,1,1-2,260,1,1-2-4,190,1,1-2,130,1,,,,,,,
20260219,大村,8,予選,晴,北,2,1,4,3,4213,重 富 伸 也,72,78,6.83,3,0.16,1.53.3,1-2-4,420,1,1-2,260,1,1-2-4,190,1,1-2,130,1,,,,,,,
20260219,大村,8,予選,晴,北,2,1,5,6,4817,渡 邉 翼,31,38,6.87,6,0.19,,1-2-4,420,1,1-2,260,1,1-2-4,190,1,1-2,130,1,,,,,,,
20260219,大村,8,予選,晴,北,2,1,6,5,3773,津 留 浩一郎,40,32,6.79,5,0.28,,1-2-4,420,1,1-2,260,1,1-2-4,190,1,1-2,130,1,,,,,,,
20260219,大村,9,予選特賞,晴,北,2,1,1,5,3482,金 子 猛 志,11,66,6.72,5,0.12,1.48.0,5-1-3,10140,33,5-1,3820,11,1-3-5,360,1,1-5,1000,3,,,,,,,
20260219,大村,9,予選特賞,晴,北,2,1,2,1,3576,白 水 勝 也,73,49,6.78,1,0.06,1.49.4,5-1-3,10140,33,5-1,3820,11,1-3-5,360,1,1-5,1000,3,,,,,,,
20260219,大村,9,予選特賞,晴,北,2,1,3,3,4518,大須賀 友,62,54,6.70,3,0.11,1.49.6,5-1-3,10140,33,5-1,3820,11,1-3-5,360,1,1-5,1000,3,,,,,,,
20260219,大村,9,予選特賞,晴,北,2,1,4,4,3769,佐 竹 恒 彦,71,20,6.78,4,0.17,1.52.1,5-1-3,10140,33,5-1,3820,11,1-3-5,360,1,1-5,1000,3,,,,,,,
20260219,大村,9,予選特賞,晴,北,2,1,5,6,4769,馬 場 剛,21,34,6.80,6,0.18,,5-1-3,10140,33,5-1,3820,11,1-3-5,360,1,1-5,1000,3,,,,,,,
20260219,大村,9,予選特賞,晴,北,2,1,6,2,5145,島 川 海 輝,54,37,6.83,2,0.13,,5-1-3,10140,33,5-1,3820,11,1-3-5,360,1,1-5,1000,3,,,,,,,
20260219,大村,10,予選特賞,晴,北西,1,1,1,1,5250,嶋 田 有 里,15,22,6.82,1,0.12,1.49.1,1-3-6,1310,3,1-3,400,1,1-3-6,530,3,1-3,200,1,,,,,,,
20260219,大村,10,予選特賞,晴,北西,1,1,2,3,5254,羽 田 妃 希,14,17,6.80,3,0.19,1.50.2,1-3-6,1310,3,1-3,400,1,1-3-6,530,3,1-3,200,1,,,,,,,
20260219,大村,10,予選特賞,晴,北西,1,1,3,6,4065,金 田 幸 子,49,15,6.86,6,0.15,1.52.3,1-3-6,1310,3,1-3,400,1,1-3-6,530,3,1-3,200,1,,,,,,,
20260219,大村,10,予選特賞,晴,北西,1,1,4,5,5326,三 嶌 さらら,41,64,6.87,5,0.17,1.54.0,1-3-6,1310,3,1-3,400,1,1-3-6,530,3,1-3,200,1,,,,,,,
20260219,大村,10,予選特賞,晴,北西,1,1,5,2,5200,筒 井 美 琴,22,46,6.77,2,0.17,,1-3-6,1310,3,1-3,400,1,1-3-6,530,3,1-3,200,1,,,,,,,
20260219,大村,10,予選特賞,晴,北西,1,1,6,4,5380,野 田 亜 湖,18,18,6.81,4,0.24,,1-3-6,1310,3,1-3,400,1,1-3-6,530,3,1-3,200,1,,,,,,,
20260219,大村,11,予選特選,晴,無風,0,1,1,1,4772,石 丸 海 渡,33,11,6.81,1,0.12,1.48.8,1-2-3,510,2,1-2,260,2,1-2-3,260,1,1-2,230,1,,,,,,,
20260219,大村,11,予選特選,晴,無風,0,1,2,2,4607,鶴 田 勇 雄,38,41,6.78,2,0.16,1.49.8,1-2-3,510,2,1-2,260,2,1-2-3,260,1,1-2,230,1,,,,,,,
20260219,大村,11,予選特選,晴,無風,0,1,3,3,4075,中 野 次 郎,57,36,6.80,3,0.19,1.50.6,1-2-3,510,2,1-2,260,2,1-2-3,260,1,1-2,230,1,,,,,,,
20260219,大村,11,予選特選,晴,無風,0,1,4,4,4623,中 北 将 史,13,35,6.79,4,0.17,1.50.8,1-2-3,510,2,1-2,260,2,1-2-3,260,1,1-2,230,1,,,,,,,
20260219,大村,11,予選特選,晴,無風,0,1,5,6,4388,是 澤 孝 宏,28,43,6.84,6,0.22,,1-2-3,510,2,1-2,260,2,1-2-3,260,1,1-2,230,1,,,,,,,
20260219,大村,11,予選特選,晴,無風,0,1,6,5,5252,荒 木 颯 斗,32,72,6.81,5,0.17,,1-2-3,510,2,1-2,260,2,1-2-3,260,1,1-2,230,1,,,,,,,
20260219,大村,12,発祥地選抜,晴,無風,0,1,1,1,3623,深 川 真 二,24,19,6.80,1,0.16,1.48.2,1-3-4,2670,10,1-3,520,3,1-3-4,1130,6,1-3,560,4,,,,,,,
20260219,大村,12,発祥地選抜,晴,無風,0,1,2,3,3744,徳 増 秀 樹,50,76,6.86,3,0.04,1.49.1,1-3-4,2670,10,1-3,520,3,1-3-4,1130,6,1-3,560,4,,,,,,,
20260219,大村,12,発祥地選抜,晴,無風,0,1,3,4,4264,長 尾 章 平,36,57,6.81,4,0.10,1.50.2,1-3-4,2670,10,1-3,520,3,1-3-4,1130,6,1-3,560,4,,,,,,,
20260219,大村,12,発祥地選抜,晴,無風,0,1,4,5,4685,島 村 隆 幸,44,69,6.79,5,0.11,1.50.9,1-3-4,2670,10,1-3,520,3,1-3-4,1130,6,1-3,560,4,,,,,,,
20260219,大村,12,発祥地選抜,晴,無風,0,1,5,6,4856,豊 田 健士郎,67,14,6.80,6,0.13,,1-3-4,2670,10,1-3,520,3,1-3-4,1130,6,1-3,560,4,,,,,,,
20260219,大村,12,発祥地選抜,晴,無風,0,1,6,2,4812,西 野 雄 貴,27,31,6.80,2,0.10,,1-3-4,2670,10,1-3,520,3,1-3-4,1130,6,1-3,560,4,,,,,,,
20260219,尼崎,1,朝からセンプ,晴,北東,4,0,1,3,5126,山 下 大 輝,47,44,6.70,3,0.10,1.49.3,3-1-6,4730,17,3-1,480,3,1-3-6,1460,6,1-3,160,1,,,,,,,
20260219,尼崎,1,朝からセンプ,晴,北東,4,0,2,1,5210,藤 井 公 人,42,11,6.74,1,0.16,1.50.7,3-1-6,4730,17,3-1,480,3,1-3-6,1460,6,1-3,160,1,,,,,,,
20260219,尼崎,1,朝からセンプ,晴,北東,4,0,3,6,5386,米玉利 大 悟,60,36,6.84,6,0.08,1.51.9,3-1-6,4730,17,3-1,480,3,1-3-6,1460,6,1-3,160,1,,,,,,,
20260219,尼崎,1,朝からセンプ,晴,北東,4,0,4,5,5377,鳥居塚 嶺 王,52,72,6.79,5,0.11,1.53.1,3-1-6,4730,17,3-1,480,3,1-3-6,1460,6,1-3,160,1,,,,,,,
20260219,尼崎,1,朝からセンプ,晴,北東,4,0,5,2,5137,川 原 涼,20,23,6.73,2,0.20,1.54.5,3-1-6,4730,17,3-1,480,3,1-3-6,1460,6,1-3,160,1,,,,,,,
20260219,尼崎,1,朝からセンプ,晴,北東,4,0,6,4,5355,萩 原 丈太朗,24,34,6.85,4,0.09,1.56.9,3-1-6,4730,17,3-1,480,3,1-3-6,1460,6,1-3,160,1,,,,,,,
20260219,尼崎,2,予選,晴,北東,3,0,1,2,5196,鰐 部 太空海,49,15,6.68,2,0.04,1.55.2,2-1-4,1600,4,2-1,390,1,1-2-4,660,2,1-2,270,1,,,,,,,
20260219,尼崎,2,予選,晴,北東,3,0,2,1,5179,藤 本 元 輝,46,67,6.72,1,0.02,1.57.5,2-1-4,1600,4,2-1,390,1,1-2-4,660,2,1-2,270,1,,,,,,,
20260219,尼崎,2,予選,晴,北東,3,0,3,4,5344,谷 口 丞,35,75,6.79,4,0.07,2.01.3,2-1-4,1600,4,2-1,390,1,1-2-4,660,2,1-2,270,1,,,,,,,
20260219,尼崎,2,予選,晴,北東,3,0,4,6,5172,田 村 慶,29,48,6.79,6,0.12,2.04.3,2-1-4,1600,4,2-1,390,1,1-2-4,660,2,1-2,270,1,,,,,,,
20260219,尼崎,3,予選,晴,北西,2,0,1,3,5352,西 岡 蒼 志,17,43,6.82,3,0.10,1.46.8,3-5-6,3920,17,3-5,1510,8,3-5-6,900,5,3-5,810,5,,,,,,,
20260219,尼崎,3,予選,晴,北西,2,0,2,5,5092,篠 原 晟 弥,10,18,6.83,5,0.10,1.49.8,3-5-6,3920,17,3-5,1510,8,3-5-6,900,5,3-5,810,5,,,,,,,
20260219,尼崎,3,予選,晴,北西,2,0,3,6,5220,青 木 蓮,43,41,6.75,6,0.07,1.51.8,3-5-6,3920,17,3-5,1510,8,3-5-6,900,5,3-5,810,5,,,,,,,
20260219,尼崎,3,予選,晴,北西,2,0,4,4,5338,香 月 大 輝,55,65,6.79,4,0.05,1.52.6,3-5-6,3920,17,3-5,1510,8,3-5-6,900,5,3-5,810,5,,,,,,,
20260219,尼崎,3,予選,晴,北西,2,0,5,2,5376,吉 田 一 心,23,46,6.79,2,0.23,1.52.8,3-5-6,3920,17,3-5,1510,8,3-5-6,900,5,3-5,810,5,,,,,,,
20260219,尼崎,3,予選,晴,北西,2,0,6,1,5154,村 松 栄 太,37,68,6.84,1,0.22,1.54.4,3-5-6,3920,17,3-5,1510,8,3-5-6,900,5,3-5,810,5,,,,,,,
20260219,尼崎,4,予選,晴,東,4,0,1,1,5313,鈴 木 唯 央,15,42,6.81,1,0.06,1.48.2,1-4-5,11320,44,1-4,1770,9,1-4-5,4250,16,1-4,1300,6,,,,,,,
20260219,尼崎,4,予選,晴,東,4,0,2,4,5246,楠 将太郎,12,52,6.82,4,0.10,1.50.0,1-4-5,11320,44,1-4,1770,9,1-4-5,4250,16,1-4,1300,6,,,,,,,
20260219,尼崎,4,予選,晴,東,4,0,3,5,5170,佐 藤 太 亮,51,16,6.79,5,0.11,1.51.3,1-4-5,11320,44,1-4,1770,9,1-4-5,4250,16,1-4,1300,6,,,,,,,
20260219,尼崎,4,予選,晴,東,4,0,4,6,5282,中 本 大 樹,34,17,6.76,6,0.08,1.52.5,1-4-5,11320,44,1-4,1770,9,1-4-5,4250,16,1-4,1300,6,,,,,,,
20260219,尼崎,4,予選,晴,東,4,0,5,2,5228,若 林 樹 蘭,44,31,6.83,2,0.15,1.53.2,1-4-5,11320,44,1-4,1770,9,1-4-5,4250,16,1-4,1300,6,,,,,,,
20260219,尼崎,4,予選,晴,東,4,0,6,3,5216,長谷川 晴 哉,19,28,6.78,3,0.13,1.54.1,1-4-5,11320,44,1-4,1770,9,1-4-5,4250,16,1-4,1300,6,,,,,,,
20260219,尼崎,5,予選,晴,北西,1,0,1,3,5325,澁 川 夏,36,49,6.81,3,0.13,1.58.9,3-1-2,5010,13,3-1,1780,5,1-2-3,290,2,1-3,350,2,,,,,,,
20260219,尼崎,5,予選,晴,北西,1,0,2,1,5275,松 田 淳 平,28,45,6.84,1,0.08,2.02.1,3-1-2,5010,13,3-1,1780,5,1-2-3,290,2,1-3,350,2,,,,,,,
20260219,尼崎,5,予選,晴,北西,1,0,3,2,5234,塚 越 海 斗,33,38,6.89,2,0.15,2.05.4,3-1-2,5010,13,3-1,1780,5,1-2-3,290,2,1-3,350,2,,,,,,,
20260219,尼崎,5,予選,晴,北西,1,0,4,4,5239,上 野 俊 樹,25,12,6.91,4,0.04,2.08.4,3-1-2,5010,13,3-1,1780,5,1-2-3,290,2,1-3,350,2,,,,,,,
20260219,尼崎,5,予選,晴,北西,1,0,5,6,5206,梅 原 祥 平,21,50,6.86,6,0.11,2.11.8,3-1-2,5010,13,3-1,1780,5,1-2-3,290,2,1-3,350,2,,,,,,,
20260219,尼崎,6,昼どきピンク,晴,東,6,4,1,4,5221,竹 間 隆 晟,45,69,6.84,4,0.07,1.48.1,4-5-1,4100,15,4-5,1840,8,1-4-5,510,2,4-5,1740,6,,,,,,,
20260219,尼崎,6,昼どきピンク,晴,東,6,4,2,5,5179,藤 本 元 輝,46,67,6.79,5,0.13,1.50.1,4-5-1,4100,15,4-5,1840,8,1-4-5,510,2,4-5,1740,6,,,,,,,
20260219,尼崎,6,昼どきピンク,晴,東,6,4,3,1,5010,宇留田 翔 平,48,64,6.88,1,0.14,1.51.9,4-5-1,4100,15,4-5,1840,8,1-4-5,510,2,4-5,1740,6,,,,,,,
20260219,尼崎,6,昼どきピンク,晴,東,6,4,4,3,5223,森 清 友 翔,38,19,6.88,3,0.11,1.52.7,4-5-1,4100,15,4-5,1840,8,1-4-5,510,2,4-5,1740,6,,,,,,,
20260219,尼崎,6,昼どきピンク,晴,東,6,4,5,2,5386,米玉利 大 悟,60,36,6.92,2,0.17,1.54.5,4-5-1,4100,15,4-5,1840,8,1-4-5,510,2,4-5,1740,6,,,,,,,
20260219,尼崎,6,昼どきピンク,晴,東,6,4,6,6,5407,中 岡 駿,9,59,6.83,6,0.07,1.55.0,4-5-1,4100,15,4-5,1840,8,1-4-5,510,2,4-5,1740,6,,,,,,,
20260219,尼崎,7,予選,晴,北東,4,0,1,2,5247,大 森 翼,5,30,6.77,2,0.07,1.48.0,2-1-5,7130,29,2-1,2590,11,1-2-5,1320,5,1-2,580,3,,,,,,,
20260219,尼崎,7,予選,晴,北東,4,0,2,1,5351,齊 藤 廉,18,62,6.79,1,0.13,1.49.4,2-1-5,7130,29,2-1,2590,11,1-2-5,1320,5,1-2,580,3,,,,,,,
20260219,尼崎,7,予選,晴,北東,4,0,3,5,5257,西 丸 侑太朗,1,13,6.88,5,0.02,1.50.6,2-1-5,7130,29,2-1,2590,11,1-2-5,1320,5,1-2,580,3,,,,,,,
20260219,尼崎,7,予選,晴,北東,4,0,4,3,5220,青 木 蓮,43,41,6.75,3,0.02,1.52.1,2-1-5,7130,29,2-1,2590,11,1-2-5,1320,5,1-2,580,3,,,,,,,
