date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260710,唐津,7,予選,晴,南西,4,4,4,5,5312,川 辺 郭 人,48,48,6.67,6,0.09,1.54.2,4-6-2,9380,32,4-6,2620,14,2-4-6,1340,5,4-6,4060,12,,,,,,,
20260710,唐津,7,予選,晴,南西,4,4,5,3,4381,田 路 朋 史,47,30,6.71,3,0.19,1.55.8,4-6-2,9380,32,4-6,2620,14,2-4-6,1340,5,4-6,4060,12,,,,,,,
20260710,唐津,7,予選,晴,南西,4,4,6,1,3726,桂 林 寛,6,11,6.77,1,0.17,1.59.9,4-6-2,9380,32,4-6,2620,14,2-4-6,1340,5,4-6,4060,12,,,,,,,
20260710,唐津,8,８っぴータイ,晴,北,3,3,1,4,4251,川 崎 誠 志,34,4,6.80,5,0.17,1.50.2,4-5-1,18490,49,4-5,6260,13,1-4-5,750,4,4-5,450,3,,,,,,,
20260710,唐津,8,８っぴータイ,晴,北,3,3,2,5,4503,上 野 真之介,4,34,6.78,6,0.10,1.51.6,4-5-1,18490,49,4-5,6260,13,1-4-5,750,4,4-5,450,3,,,,,,,
20260710,唐津,8,８っぴータイ,晴,北,3,3,3,1,4511,中 岡 健 人,40,51,6.79,1,0.02,1.53.9,4-5-1,18490,49,4-5,6260,13,1-4-5,750,4,4-5,450,3,,,,,,,
20260710,唐津,8,８っぴータイ,晴,北,3,3,4,3,3434,松 尾 宣 邦,8,57,6.78,4,0.06,1.55.5,4-5-1,18490,49,4-5,6260,13,1-4-5,750,4,4-5,450,3,,,,,,,
20260710,唐津,8,８っぴータイ,晴,北,3,3,5,6,3268,森 竜 也,15,37,6.85,2,0.07,1.56.5,4-5-1,18490,49,4-5,6260,13,1-4-5,750,4,4-5,450,3,,,,,,,
20260710,唐津,8,８っぴータイ,晴,北,3,3,6,2,3535,渡 修 平,9,49,6.75,3,0.17,1.57.5,4-5-1,18490,49,4-5,6260,13,1-4-5,750,4,4-5,450,3,,,,,,,
20260710,唐津,9,予選,晴,北,5,5,1,1,4220,深 川 和 仁,16,36,6.78,1,0.17,1.51.1,1-3-6,1720,6,1-3,380,1,1-3-6,990,5,1-3,160,1,,,,,,,
20260710,唐津,9,予選,晴,北,5,5,2,3,4379,桑 島 和 宏,60,17,6.85,3,0.12,1.52.5,1-3-6,1720,6,1-3,380,1,1-3-6,990,5,1-3,160,1,,,,,,,
20260710,唐津,9,予選,晴,北,5,5,3,6,4520,高 倉 孝 太,52,39,6.84,4,0.17,1.53.9,1-3-6,1720,6,1-3,380,1,1-3-6,990,5,1-3,160,1,,,,,,,
20260710,唐津,9,予選,晴,北,5,5,4,4,4724,吉 田 祐 貴,25,15,6.83,5,0.21,1.55.3,1-3-6,1720,6,1-3,380,1,1-3-6,990,5,1-3,160,1,,,,,,,
20260710,唐津,9,予選,晴,北,5,5,5,5,4105,松 下 直 也,58,40,6.78,6,0.22,1.55.8,1-3-6,1720,6,1-3,380,1,1-3-6,990,5,1-3,160,1,,,,,,,
20260710,唐津,9,予選,晴,北,5,5,6,2,4099,吉 永 則 雄,45,32,6.84,2,0.14,1.56.0,1-3-6,1720,6,1-3,380,1,1-3-6,990,5,1-3,160,1,,,,,,,
20260710,唐津,10,予選特賞,晴,北,6,6,1,3,4798,浜 先 真 範,54,6,6.87,3,0.12,1.49.6,3-4-2,5530,26,3-4,1790,8,2-3-4,1940,8,3-4,2880,8,,,,,,,
20260710,唐津,10,予選特賞,晴,北,6,6,2,4,4154,森 安 弘 雅,7,16,6.84,4,0.13,1.52.3,3-4-2,5530,26,3-4,1790,8,2-3-4,1940,8,3-4,2880,8,,,,,,,
20260710,唐津,10,予選特賞,晴,北,6,6,3,2,4656,大 崎 翔,28,12,6.86,2,0.11,1.53.4,3-4-2,5530,26,3-4,1790,8,2-3-4,1940,8,3-4,2880,8,,,,,,,
20260710,唐津,10,予選特賞,晴,北,6,6,4,1,4583,古 田 祐 貴,30,22,6.93,1,0.10,1.53.8,3-4-2,5530,26,3-4,1790,8,2-3-4,1940,8,3-4,2880,8,,,,,,,
20260710,唐津,10,予選特賞,晴,北,6,6,5,5,5038,金 田 智 博,24,28,6.86,5,0.16,1.55.8,3-4-2,5530,26,3-4,1790,8,2-3-4,1940,8,3-4,2880,8,,,,,,,
20260710,唐津,10,予選特賞,晴,北,6,6,6,6,4439,近 藤 友 宝,35,2,6.90,6,0.19,1.57.1,3-4-2,5530,26,3-4,1790,8,2-3-4,1940,8,3-4,2880,8,,,,,,,
20260710,唐津,11,宝当特選,晴,北,5,5,1,4,4808,松 尾 拓,2,44,6.86,4,0.19,1.51.0,4-5-2,17800,43,4-5,2470,8,2-4-5,6300,15,4-5,2500,7,,,,,,,
20260710,唐津,11,宝当特選,晴,北,5,5,2,5,4458,抹 香 雄 三,10,14,6.85,5,0.21,1.51.7,4-5-2,17800,43,4-5,2470,8,2-4-5,6300,15,4-5,2500,7,,,,,,,
20260710,唐津,11,宝当特選,晴,北,5,5,3,2,4969,町 田 洸 希,5,47,6.90,2,0.36,1.53.4,4-5-2,17800,43,4-5,2470,8,2-4-5,6300,15,4-5,2500,7,,,,,,,
20260710,唐津,11,宝当特選,晴,北,5,5,4,6,4348,宮 崎 奨,44,55,6.86,6,0.22,1.53.9,4-5-2,17800,43,4-5,2470,8,2-4-5,6300,15,4-5,2500,7,,,,,,,
20260710,唐津,11,宝当特選,晴,北,5,5,5,1,4817,渡 邉 翼,36,26,6.85,1,0.07,1.54.6,4-5-2,17800,43,4-5,2470,8,2-4-5,6300,15,4-5,2500,7,,,,,,,
20260710,唐津,11,宝当特選,晴,北,5,5,6,3,4394,永 嶋 裕 一,42,38,6.92,3,0.20,1.56.5,4-5-2,17800,43,4-5,2470,8,2-4-5,6300,15,4-5,2500,7,,,,,,,
20260710,唐津,12,ドリーム,晴,北,5,5,1,1,4503,上 野 真之介,4,34,6.81,1,0.09,1.49.5,1-3-2,610,2,1-3,340,2,1-2-3,250,1,1-3,290,2,,,,,,,
20260710,唐津,12,ドリーム,晴,北,5,5,2,3,4398,船 岡 洋一郎,32,7,6.76,3,0.10,1.51.3,1-3-2,610,2,1-3,340,2,1-2-3,250,1,1-3,290,2,,,,,,,
20260710,唐津,12,ドリーム,晴,北,5,5,3,2,4397,西 村 拓 也,46,23,6.76,2,0.11,1.52.3,1-3-2,610,2,1-3,340,2,1-2-3,250,1,1-3,290,2,,,,,,,
20260710,唐津,12,ドリーム,晴,北,5,5,4,5,3961,谷 村 一 哉,29,43,6.89,5,0.19,1.54.0,1-3-2,610,2,1-3,340,2,1-2-3,250,1,1-3,290,2,,,,,,,
20260710,唐津,12,ドリーム,晴,北,5,5,5,4,4496,内 堀 学,20,9,6.85,4,0.10,1.55.5,1-3-2,610,2,1-3,340,2,1-2-3,250,1,1-3,290,2,,,,,,,
20260710,唐津,12,ドリーム,晴,北,5,5,6,6,5029,中 亮 太,49,8,6.87,6,0.16,1.55.8,1-3-2,610,2,1-3,340,2,1-2-3,250,1,1-3,290,2,,,,,,,
20260710,常滑,1,朝トコ小判Ｒ,晴,南,2,1,1,4,4085,荻 野 裕 介,14,50,6.70,4,0.12,1.52.9,4-5-1,4300,14,4-5,1770,6,1-4-5,480,3,4-5,890,5,,,,,,,
20260710,常滑,1,朝トコ小判Ｒ,晴,南,2,1,2,5,3922,菅 沼 佳 昭,19,20,6.69,5,0.14,1.54.5,4-5-1,4300,14,4-5,1770,6,1-4-5,480,3,4-5,890,5,,,,,,,
20260710,常滑,1,朝トコ小判Ｒ,晴,南,2,1,3,1,3304,烏 野 賢 太,39,13,6.75,1,0.25,1.56.4,4-5-1,4300,14,4-5,1770,6,1-4-5,480,3,4-5,890,5,,,,,,,
20260710,常滑,1,朝トコ小判Ｒ,晴,南,2,1,4,6,5006,久保原 秀 人,54,28,6.80,6,0.15,1.58.4,4-5-1,4300,14,4-5,1770,6,1-4-5,480,3,4-5,890,5,,,,,,,
20260710,常滑,1,朝トコ小判Ｒ,晴,南,2,1,5,3,3579,中 里 優 子,33,25,6.77,3,0.24,,4-5-1,4300,14,4-5,1770,6,1-4-5,480,3,4-5,890,5,,,,,,,
20260710,常滑,2,予選,晴,南,3,1,1,2,4359,横 川 聖 志,55,74,6.77,2,0.15,1.50.2,2-1-5,2060,6,2-1,740,1,1-2-5,630,1,1-2,500,1,,,,,,,
20260710,常滑,2,予選,晴,南,3,1,2,1,3567,吉 岡 誠,6,64,6.76,1,0.11,1.51.7,2-1-5,2060,6,2-1,740,1,1-2-5,630,1,1-2,500,1,,,,,,,
20260710,常滑,2,予選,晴,南,3,1,3,5,5089,前 田 翔,32,73,6.78,5,0.17,1.53.4,2-1-5,2060,6,2-1,740,1,1-2-5,630,1,1-2,500,1,,,,,,,
20260710,常滑,2,予選,晴,南,3,1,4,4,3606,川 北 浩 貴,34,54,6.73,4,0.09,1.54.0,2-1-5,2060,6,2-1,740,1,1-2-5,630,1,1-2,500,1,,,,,,,
20260710,常滑,2,予選,晴,南,3,1,5,3,4513,河 野 真 也,60,12,6.70,3,0.19,,2-1-5,2060,6,2-1,740,1,1-2-5,630,1,1-2,500,1,,,,,,,
20260710,常滑,2,予選,晴,南,3,1,6,6,5390,高 橋 涼 夏,58,76,6.77,6,0.16,,2-1-5,2060,6,2-1,740,1,1-2-5,630,1,1-2,500,1,,,,,,,
20260710,常滑,3,予選,晴,南,3,1,1,1,4260,中 越 博 紀,23,59,6.78,1,0.17,1.49.6,1-5-3,1320,4,1-5,440,1,1-3-5,340,2,1-5,200,1,,,,,,,
20260710,常滑,3,予選,晴,南,3,1,2,5,4266,長 田 頼 宗,4,14,6.76,5,0.21,1.51.2,1-5-3,1320,4,1-5,440,1,1-3-5,340,2,1-5,200,1,,,,,,,
20260710,常滑,3,予選,晴,南,3,1,3,3,3334,角 ひとみ,28,29,6.72,3,0.25,1.53.3,1-5-3,1320,4,1-5,440,1,1-3-5,340,2,1-5,200,1,,,,,,,
20260710,常滑,3,予選,晴,南,3,1,4,4,3878,胡 本 悟 志,45,41,6.73,4,0.28,1.53.7,1-5-3,1320,4,1-5,440,1,1-3-5,340,2,1-5,200,1,,,,,,,
20260710,常滑,3,予選,晴,南,3,1,5,2,5247,大 森 翼,38,38,6.72,2,0.21,,1-5-3,1320,4,1-5,440,1,1-3-5,340,2,1-5,200,1,,,,,,,
20260710,常滑,3,予選,晴,南,3,1,6,6,4421,森 作 広 大,21,16,6.76,6,0.29,,1-5-3,1320,4,1-5,440,1,1-3-5,340,2,1-5,200,1,,,,,,,
20260710,常滑,4,予選,晴,南西,2,1,1,3,4608,荒 井 翔 伍,9,55,6.72,3,0.27,1.50.5,3-5-4,1710,5,3-5,570,2,3-4-5,410,1,3-5,530,2,,,,,,,
20260710,常滑,4,予選,晴,南西,2,1,2,5,4357,田 中 和 也,15,48,6.78,5,0.24,1.51.4,3-5-4,1710,5,3-5,570,2,3-4-5,410,1,3-5,530,2,,,,,,,
20260710,常滑,4,予選,晴,南西,2,1,3,4,3684,清 水 攻 二,50,37,6.75,4,0.24,1.52.7,3-5-4,1710,5,3-5,570,2,3-4-5,410,1,3-5,530,2,,,,,,,
20260710,常滑,4,予選,晴,南西,2,1,4,2,3377,塚 田 修 二,18,11,6.72,2,0.24,1.53.1,3-5-4,1710,5,3-5,570,2,3-4-5,410,1,3-5,530,2,,,,,,,
20260710,常滑,4,予選,晴,南西,2,1,5,1,3339,泉 具 巳,47,32,6.74,1,0.17,,3-5-4,1710,5,3-5,570,2,3-4-5,410,1,3-5,530,2,,,,,,,
20260710,常滑,4,予選,晴,南西,2,1,6,6,5454,谷 島 咲 希,12,27,6.71,6,0.24,,3-5-4,1710,5,3-5,570,2,3-4-5,410,1,3-5,530,2,,,,,,,
20260710,常滑,5,三Ａ傑戦,晴,南西,2,1,1,1,5256,中 山 翔 太,31,78,6.68,1,0.22,1.56.6,1-3-5,850,3,1-3,260,2,1-3-5,680,4,1-3,240,1,,,,,,,
20260710,常滑,5,三Ａ傑戦,晴,南西,2,1,2,3,4738,清 埜 翔 子,36,63,6.69,3,0.33,1.58.9,1-3-5,850,3,1-3,260,2,1-3-5,680,4,1-3,240,1,,,,,,,
20260710,常滑,5,三Ａ傑戦,晴,南西,2,1,3,5,5236,小 宮 涼 雅,3,75,6.73,5,0.22,2.01.5,1-3-5,850,3,1-3,260,2,1-3-5,680,4,1-3,240,1,,,,,,,
20260710,常滑,5,三Ａ傑戦,晴,南西,2,1,4,6,3589,西 村 勝,8,56,6.77,6,0.29,2.03.2,1-3-5,850,3,1-3,260,2,1-3-5,680,4,1-3,240,1,,,,,,,
20260710,常滑,5,三Ａ傑戦,晴,南西,2,1,5,2,4416,三 宅 健 太,42,53,6.73,2,0.36,,1-3-5,850,3,1-3,260,2,1-3-5,680,4,1-3,240,1,,,,,,,
20260710,常滑,6,昼トコ小判Ｒ,晴,南,4,2,1,1,4199,北 川 潤 二,57,30,6.68,1,0.10,1.50.2,1-3-4,640,2,1-3,230,1,1-3-4,380,2,1-3,230,1,,,,,,,
20260710,常滑,6,昼トコ小判Ｒ,晴,南,4,2,2,3,3582,吉 川 昭 男,35,62,6.73,3,0.18,1.51.5,1-3-4,640,2,1-3,230,1,1-3-4,380,2,1-3,230,1,,,,,,,
20260710,常滑,6,昼トコ小判Ｒ,晴,南,4,2,3,4,3304,烏 野 賢 太,39,13,6.75,4,0.20,1.53.2,1-3-4,640,2,1-3,230,1,1-3-4,380,2,1-3,230,1,,,,,,,
20260710,常滑,6,昼トコ小判Ｒ,晴,南,4,2,4,2,3392,小 森 信 雄,1,77,6.69,2,0.17,1.53.2,1-3-4,640,2,1-3,230,1,1-3-4,380,2,1-3,230,1,,,,,,,
20260710,常滑,6,昼トコ小判Ｒ,晴,南,4,2,5,5,4359,横 川 聖 志,55,74,6.81,5,0.20,,1-3-4,640,2,1-3,230,1,1-3-4,380,2,1-3,230,1,,,,,,,
20260710,常滑,6,昼トコ小判Ｒ,晴,南,4,2,6,6,4997,濱 崎 寿里矢,59,33,6.77,6,0.15,,1-3-4,640,2,1-3,230,1,1-3-4,380,2,1-3,230,1,,,,,,,
20260710,常滑,7,予選,晴,南,4,2,1,5,4085,荻 野 裕 介,14,50,6.71,5,0.24,1.49.8,5-2-4,7930,32,5-2,4860,16,2-4-5,330,1,2-5,930,5,,,,,,,
20260710,常滑,7,予選,晴,南,4,2,2,2,5018,竹 下 大 樹,5,34,6.68,1,0.16,1.51.6,5-2-4,7930,32,5-2,4860,16,2-4-5,330,1,2-5,930,5,,,,,,,
20260710,常滑,7,予選,晴,南,4,2,3,4,5089,前 田 翔,32,73,6.72,4,0.23,1.52.4,5-2-4,7930,32,5-2,4860,16,2-4-5,330,1,2-5,930,5,,,,,,,
20260710,常滑,7,予選,晴,南,4,2,4,3,5167,小 川 竜太朗,40,51,6.73,3,0.23,1.54.3,5-2-4,7930,32,5-2,4860,16,2-4-5,330,1,2-5,930,5,,,,,,,
20260710,常滑,7,予選,晴,南,4,2,5,6,3569,増 田 進,11,31,6.80,6,0.29,,5-2-4,7930,32,5-2,4860,16,2-4-5,330,1,2-5,930,5,,,,,,,
20260710,常滑,7,予選,晴,南,4,2,6,1,5184,飯 塚 響,41,49,6.68,2,0.26,,5-2-4,7930,32,5-2,4860,16,2-4-5,330,1,2-5,930,5,,,,,,,
20260710,常滑,8,予選,晴,南東,2,1,1,1,3922,菅 沼 佳 昭,19,20,6.71,1,0.21,1.50.6,1-2-3,2010,4,1-2,480,1,1-2-3,650,2,1-2,590,2,,,,,,,
20260710,常滑,8,予選,晴,南東,2,1,2,2,5002,上 田 健 太,22,58,6.80,2,0.17,1.51.4,1-2-3,2010,4,1-2,480,1,1-2-3,650,2,1-2,590,2,,,,,,,
20260710,常滑,8,予選,晴,南東,2,1,3,3,5247,大 森 翼,38,38,6.69,3,0.16,1.52.6,1-2-3,2010,4,1-2,480,1,1-2-3,650,2,1-2,590,2,,,,,,,
20260710,常滑,8,予選,晴,南東,2,1,4,4,4608,荒 井 翔 伍,9,55,6.78,4,0.16,1.54.4,1-2-3,2010,4,1-2,480,1,1-2-3,650,2,1-2,590,2,,,,,,,
20260710,常滑,8,予選,晴,南東,2,1,5,5,3567,吉 岡 誠,6,64,6.79,5,0.17,,1-2-3,2010,4,1-2,480,1,1-2-3,650,2,1-2,590,2,,,,,,,
20260710,常滑,8,予選,晴,南東,2,1,6,6,4471,新 田 泰 章,13,57,6.75,6,0.20,,1-2-3,2010,4,1-2,480,1,1-2-3,650,2,1-2,590,2,,,,,,,
20260710,常滑,9,予選特賞,晴,南東,2,1,1,1,4513,河 野 真 也,60,12,6.74,1,0.28,1.49.8,1-2-5,2190,8,1-2,890,4,1-2-5,600,2,1-2,1130,4,,,,,,,
20260710,常滑,9,予選特賞,晴,南東,2,1,2,2,3878,胡 本 悟 志,45,41,6.76,2,0.22,1.51.6,1-2-5,2190,8,1-2,890,4,1-2-5,600,2,1-2,1130,4,,,,,,,
20260710,常滑,9,予選特賞,晴,南東,2,1,3,5,5256,中 山 翔 太,31,78,6.73,4,0.21,1.52.8,1-2-5,2190,8,1-2,890,4,1-2-5,600,2,1-2,1130,4,,,,,,,
20260710,常滑,9,予選特賞,晴,南東,2,1,4,4,3541,三 嶌 誠 司,29,61,6.73,3,0.28,1.54.0,1-2-5,2190,8,1-2,890,4,1-2-5,600,2,1-2,1130,4,,,,,,,
20260710,常滑,9,予選特賞,晴,南東,2,1,5,6,3377,塚 田 修 二,18,11,6.77,5,0.27,,1-2-5,2190,8,1-2,890,4,1-2-5,600,2,1-2,1130,4,,,,,,,
20260710,常滑,10,予選特賞,晴,南東,2,1,1,1,5277,井 上 未 都,49,43,6.77,1,0.08,1.58.9,1-3-4,2520,9,1-3,1210,5,1-3-4,790,4,1-3,900,5,,,,,,,
20260710,常滑,10,予選特賞,晴,南東,2,1,2,3,4997,濱 崎 寿里矢,59,33,6.76,3,0.10,2.02.1,1-3-4,2520,9,1-3,1210,5,1-3-4,790,4,1-3,900,5,,,,,,,
20260710,常滑,10,予選特賞,晴,南東,2,1,3,4,4738,清 埜 翔 子,36,63,6.77,4,0.09,2.04.4,1-3-4,2520,9,1-3,1210,5,1-3-4,790,4,1-3,900,5,,,,,,,
20260710,常滑,10,予選特賞,晴,南東,2,1,4,6,3334,角 ひとみ,28,29,6.78,6,0.14,2.06.1,1-3-4,2520,9,1-3,1210,5,1-3-4,790,4,1-3,900,5,,,,,,,
20260710,常滑,10,予選特賞,晴,南東,2,1,5,5,5390,高 橋 涼 夏,58,76,6.80,5,0.11,,1-3-4,2520,9,1-3,1210,5,1-3-4,790,4,1-3,900,5,,,,,,,
20260710,常滑,11,予選特選,晴,南東,2,1,1,1,4266,長 田 頼 宗,4,14,6.78,1,0.19,1.50.8,1-4-2,1680,8,1-4,530,3,1-2-4,430,3,1-4,450,3,,,,,,,
20260710,常滑,11,予選特選,晴,南東,2,1,2,4,5018,竹 下 大 樹,5,34,6.80,5,0.14,1.52.0,1-4-2,1680,8,1-4,530,3,1-2-4,430,3,1-4,450,3,,,,,,,
20260710,常滑,11,予選特選,晴,南東,2,1,3,2,3684,清 水 攻 二,50,37,6.74,2,0.36,1.53.4,1-4-2,1680,8,1-4,530,3,1-2-4,430,3,1-4,450,3,,,,,,,
20260710,常滑,11,予選特選,晴,南東,2,1,4,5,4199,北 川 潤 二,57,30,6.71,3,0.23,1.53.4,1-4-2,1680,8,1-4,530,3,1-2-4,430,3,1-4,450,3,,,,,,,
20260710,常滑,11,予選特選,晴,南東,2,1,5,6,3606,川 北 浩 貴,34,54,6.77,6,0.11,,1-4-2,1680,8,1-4,530,3,1-2-4,430,3,1-4,450,3,,,,,,,
20260710,常滑,11,予選特選,晴,南東,2,1,6,3,5236,小 宮 涼 雅,3,75,6.77,4,0.23,,1-4-2,1680,8,1-4,530,3,1-2-4,430,3,1-4,450,3,,,,,,,
20260710,常滑,12,予選特選,晴,南東,2,1,1,1,4357,田 中 和 也,15,48,6.83,1,0.19,1.50.3,1-2-3,580,1,1-2,250,1,1-2-3,220,1,1-2,220,1,,,,,,,
20260710,常滑,12,予選特選,晴,南東,2,1,2,2,3582,吉 川 昭 男,35,62,6.75,2,0.21,1.51.5,1-2-3,580,1,1-2,250,1,1-2-3,220,1,1-2,220,1,,,,,,,
20260710,常滑,12,予選特選,晴,南東,2,1,3,3,4471,新 田 泰 章,13,57,6.77,3,0.16,1.53.0,1-2-3,580,1,1-2,250,1,1-2-3,220,1,1-2,220,1,,,,,,,
20260710,常滑,12,予選特選,晴,南東,2,1,4,6,4596,葛 原 大 陽,37,40,6.78,6,0.14,1.54.4,1-2-3,580,1,1-2,250,1,1-2-3,220,1,1-2,220,1,,,,,,,
20260710,常滑,12,予選特選,晴,南東,2,1,5,4,5167,小 川 竜太朗,40,51,6.77,4,0.16,,1-2-3,580,1,1-2,250,1,1-2-3,220,1,1-2,220,1,,,,,,,
20260710,常滑,12,予選特選,晴,南東,2,1,6,5,4416,三 宅 健 太,42,53,6.72,5,0.17,,1-2-3,580,1,1-2,250,1,1-2-3,220,1,1-2,220,1,,,,,,,
20260710,戸田,1,予選,晴,南,2,1,1,6,3590,濱野谷 憲 吾,55,76,6.84,5,0.12,1.49.0,6-5-2,11120,44,6-5,3300,12,2-5-6,930,5,5-6,1430,7,,,,,,,
20260710,戸田,1,予選,晴,南,2,1,2,5,4364,池 永 太,3,41,6.83,6,0.14,1.50.8,6-5-2,11120,44,6-5,3300,12,2-5-6,930,5,5-6,1430,7,,,,,,,
20260710,戸田,1,予選,晴,南,2,1,3,2,3854,吉 川 元 浩,40,73,6.82,2,0.16,1.52.4,6-5-2,11120,44,6-5,3300,12,2-5-6,930,5,5-6,1430,7,,,,,,,
20260710,戸田,1,予選,晴,南,2,1,4,4,3557,太 田 和 美,11,12,6.85,4,0.26,1.52.7,6-5-2,11120,44,6-5,3300,12,2-5-6,930,5,5-6,1430,7,,,,,,,
20260710,戸田,1,予選,晴,南,2,1,5,3,4961,西 橋 奈 未,19,35,6.88,3,0.22,,6-5-2,11120,44,6-5,3300,12,2-5-6,930,5,5-6,1430,7,,,,,,,
20260710,戸田,1,予選,晴,南,2,1,6,1,4494,河 合 佑 樹,1,77,6.71,1,0.16,,6-5-2,11120,44,6-5,3300,12,2-5-6,930,5,5-6,1430,7,,,,,,,
20260710,戸田,2,予選,晴,南,2,1,1,2,4686,丸 野 一 樹,49,74,6.73,2,0.14,1.53.6,2-1-4,1940,2,2-1,580,1,1-2-4,470,1,1-2,310,1,,,,,,,
20260710,戸田,2,予選,晴,南,2,1,2,1,3940,飯 山 泰,24,40,6.73,1,0.15,1.56.2,2-1-4,1940,2,2-1,580,1,1-2-4,470,1,1-2,310,1,,,,,,,
20260710,戸田,2,予選,晴,南,2,1,3,4,3960,菊 地 孝 平,64,63,6.77,4,0.15,1.58.7,2-1-4,1940,2,2-1,580,1,1-2-4,470,1,1-2,310,1,,,,,,,
20260710,戸田,2,予選,晴,南,2,1,4,5,3897,白 井 英 治,60,30,6.87,5,0.19,2.01.8,2-1-4,1940,2,2-1,580,1,1-2-4,470,1,1-2,310,1,,,,,,,
20260710,戸田,2,予選,晴,南,2,1,5,3,4201,佐 竹 友 樹,18,48,6.81,3,0.13,,2-1-4,1940,2,2-1,580,1,1-2-4,470,1,1-2,310,1,,,,,,,
20260710,戸田,3,予選,晴,南,1,1,1,2,4573,佐 藤 翼,2,27,6.81,2,0.12,1.48.7,2-5-4,4190,14,2-5,500,1,2-4-5,1370,6,2-5,360,1,,,,,,,
20260710,戸田,3,予選,晴,南,1,1,2,5,4262,馬 場 貴 也,58,17,6.76,5,0.17,1.50.7,2-5-4,4190,14,2-5,500,1,2-4-5,1370,6,2-5,360,1,,,,,,,
20260710,戸田,3,予選,晴,南,1,1,3,4,4895,門 間 雄 大,54,29,6.88,4,0.12,1.52.3,2-5-4,4190,14,2-5,500,1,2-4-5,1370,6,2-5,360,1,,,,,,,
20260710,戸田,3,予選,晴,南,1,1,4,6,4166,吉 田 拡 郎,61,19,6.86,6,0.12,1.52.7,2-5-4,4190,14,2-5,500,1,2-4-5,1370,6,2-5,360,1,,,,,,,
20260710,戸田,3,予選,晴,南,1,1,5,3,4336,松 田 竜 馬,46,56,6.86,3,0.16,,2-5-4,4190,14,2-5,500,1,2-4-5,1370,6,2-5,360,1,,,,,,,
20260710,戸田,3,予選,晴,南,1,1,6,1,4478,櫻 本 あゆみ,16,34,6.77,1,0.12,,2-5-4,4190,14,2-5,500,1,2-4-5,1370,6,2-5,360,1,,,,,,,
20260710,戸田,4,予選,晴,南,2,1,1,5,4024,井 口 佳 典,4,11,6.83,4,0.15,1.49.7,5-2-6,3210,14,5-2,1410,7,2-5-6,760,4,2-5,510,3,,,,,,,
20260710,戸田,4,予選,晴,南,2,1,2,2,4586,磯 部 誠,53,53,6.94,2,0.13,1.51.0,5-2-6,3210,14,5-2,1410,7,2-5-6,760,4,2-5,510,3,,,,,,,
20260710,戸田,4,予選,晴,南,2,1,3,6,4848,仲 谷 颯 仁,62,18,6.79,5,0.21,1.52.1,5-2-6,3210,14,5-2,1410,7,2-5-6,760,4,2-5,510,3,,,,,,,
20260710,戸田,4,予選,晴,南,2,1,4,1,4391,松 田 祐 季,31,22,6.82,1,0.23,1.53.6,5-2-6,3210,14,5-2,1410,7,2-5-6,760,4,2-5,510,3,,,,,,,
20260710,戸田,4,予選,晴,南,2,1,5,4,5295,田 上 凜,26,13,6.81,6,0.28,,5-2-6,3210,14,5-2,1410,7,2-5-6,760,4,2-5,510,3,,,,,,,
20260710,戸田,4,予選,晴,南,2,1,6,3,4245,高 橋 直 哉,50,36,6.84,3,0.15,,5-2-6,3210,14,5-2,1410,7,2-5-6,760,4,2-5,510,3,,,,,,,
20260710,戸田,5,予選,晴,南東,4,2,1,3,4468,大 池 佑 来,63,16,6.78,3,0.16,1.49.8,3-5-4,5300,27,3-5,2140,11,3-4-5,1480,10,3-5,1340,7,,,,,,,
20260710,戸田,5,予選,晴,南東,4,2,2,5,4719,上 條 暢 嵩,57,15,6.81,5,0.09,1.51.6,3-5-4,5300,27,3-5,2140,11,3-4-5,1480,10,3-5,1340,7,,,,,,,
20260710,戸田,5,予選,晴,南東,4,2,3,4,4337,平 本 真 之,10,14,6.83,4,0.09,1.52.7,3-5-4,5300,27,3-5,2140,11,3-4-5,1480,10,3-5,1340,7,,,,,,,
20260710,戸田,5,予選,晴,南東,4,2,4,2,4502,遠 藤 エ ミ,43,51,6.74,2,0.19,1.53.1,3-5-4,5300,27,3-5,2140,11,3-4-5,1480,10,3-5,1340,7,,,,,,,
20260710,戸田,5,予選,晴,南東,4,2,5,1,5073,上 原 健次郎,29,20,6.67,1,0.27,,3-5-4,5300,27,3-5,2140,11,3-4-5,1480,10,3-5,1340,7,,,,,,,
20260710,戸田,5,予選,晴,南東,4,2,6,6,4611,今 井 美 亜,9,67,6.81,6,0.08,,3-5-4,5300,27,3-5,2140,11,3-4-5,1480,10,3-5,1340,7,,,,,,,
20260710,戸田,6,予選,晴,南,3,1,1,1,4497,桑 原 悠,37,54,6.82,1,0.15,1.49.4,1-6-5,3350,16,1-6,1330,5,1-5-6,760,4,1-6,940,5,,,,,,,
20260710,戸田,6,予選,晴,南,3,1,2,6,4237,大 峯 豊,12,23,6.74,6,0.20,1.50.5,1-6-5,3350,16,1-6,1330,5,1-5-6,760,4,1-6,940,5,,,,,,,
