date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260801,多摩川,7,予選,晴,南,2,2,2,3,4119,泥 谷 一 毅,23,25,6.76,3,0.25,1.52.0,1-3-4,470,1,1-3,210,1,1-3-4,220,1,1-3,190,1,,,,,,,
20260801,多摩川,7,予選,晴,南,2,2,3,4,4053,芦 澤 望,72,33,6.84,4,0.29,1.53.9,1-3-4,470,1,1-3,210,1,1-3-4,220,1,1-3,190,1,,,,,,,
20260801,多摩川,7,予選,晴,南,2,2,4,2,4728,山 口 亮,46,70,6.80,2,0.29,1.54.3,1-3-4,470,1,1-3,210,1,1-3-4,220,1,1-3,190,1,,,,,,,
20260801,多摩川,7,予選,晴,南,2,2,5,5,4548,篠 木 亜衣花,71,61,6.81,5,0.31,,1-3-4,470,1,1-3,210,1,1-3-4,220,1,1-3,190,1,,,,,,,
20260801,多摩川,7,予選,晴,南,2,2,6,6,5454,谷 島 咲 希,11,71,6.81,6,0.29,,1-3-4,470,1,1-3,210,1,1-3-4,220,1,1-3,190,1,,,,,,,
20260801,多摩川,8,予選,晴,南,2,2,1,1,4526,池 田 雄 祐,14,45,6.78,1,0.23,1.50.3,1-3-2,1290,4,1-3,850,3,1-2-3,210,1,1-3,1300,3,,,,,,,
20260801,多摩川,8,予選,晴,南,2,2,2,3,4340,土 性 雅 也,18,28,6.91,3,0.23,1.52.5,1-3-2,1290,4,1-3,850,3,1-2-3,210,1,1-3,1300,3,,,,,,,
20260801,多摩川,8,予選,晴,南,2,2,3,2,3256,三 角 哲 男,37,79,6.85,2,0.22,1.53.3,1-3-2,1290,4,1-3,850,3,1-2-3,210,1,1-3,1300,3,,,,,,,
20260801,多摩川,8,予選,晴,南,2,2,4,6,3339,泉 具 巳,35,84,6.70,6,0.12,1.54.7,1-3-2,1290,4,1-3,850,3,1-2-3,210,1,1-3,1300,3,,,,,,,
20260801,多摩川,8,予選,晴,南,2,2,5,4,5383,中 村 楓,26,36,6.82,4,0.19,,1-3-2,1290,4,1-3,850,3,1-2-3,210,1,1-3,1300,3,,,,,,,
20260801,多摩川,8,予選,晴,南,2,2,6,5,5153,佐 藤 ほのか,15,29,6.79,5,0.16,,1-3-2,1290,4,1-3,850,3,1-2-3,210,1,1-3,1300,3,,,,,,,
20260801,多摩川,9,予選特賞,晴,南,2,2,1,1,4834,浜 本 裕 己,74,74,6.81,1,0.19,1.50.0,1-6-5,2840,8,1-6,480,3,1-5-6,1000,4,1-6,150,1,,,,,,,
20260801,多摩川,9,予選特賞,晴,南,2,2,2,6,4444,桐 生 順 平,16,66,6.77,2,0.26,1.52.0,1-6-5,2840,8,1-6,480,3,1-5-6,1000,4,1-6,150,1,,,,,,,
20260801,多摩川,9,予選特賞,晴,南,2,2,3,5,4389,伊 藤 喜 智,24,64,6.85,5,0.21,1.54.5,1-6-5,2840,8,1-6,480,3,1-5-6,1000,4,1-6,150,1,,,,,,,
20260801,多摩川,9,予選特賞,晴,南,2,2,4,3,5360,高 木 茉 白,19,76,6.78,6,0.21,1.55.0,1-6-5,2840,8,1-6,480,3,1-5-6,1000,4,1-6,150,1,,,,,,,
20260801,多摩川,9,予選特賞,晴,南,2,2,5,2,4518,大須賀 友,70,39,6.81,3,0.35,,1-6-5,2840,8,1-6,480,3,1-5-6,1000,4,1-6,150,1,,,,,,,
20260801,多摩川,9,予選特賞,晴,南,2,2,6,4,5082,一 色 凌 雅,38,37,6.88,4,0.28,,1-6-5,2840,8,1-6,480,3,1-5-6,1000,4,1-6,150,1,,,,,,,
20260801,多摩川,10,予選特賞,晴,南,1,2,1,1,4084,杉 山 正 樹,73,40,6.77,1,0.19,1.51.3,1-3-6,2150,9,1-3,270,1,1-3-6,1600,7,1-3,150,1,,,,,,,
20260801,多摩川,10,予選特賞,晴,南,1,2,2,3,4384,鶴 本 崇 文,27,82,6.82,3,0.19,1.53.1,1-3-6,2150,9,1-3,270,1,1-3-6,1600,7,1-3,150,1,,,,,,,
20260801,多摩川,10,予選特賞,晴,南,1,2,3,6,5004,河 野 主 樹,30,35,6.82,6,0.14,1.54.1,1-3-6,2150,9,1-3,270,1,1-3-6,1600,7,1-3,150,1,,,,,,,
20260801,多摩川,10,予選特賞,晴,南,1,2,4,5,5216,長谷川 晴 哉,45,41,6.86,5,0.14,1.55.0,1-3-6,2150,9,1-3,270,1,1-3-6,1600,7,1-3,150,1,,,,,,,
20260801,多摩川,10,予選特賞,晴,南,1,2,5,2,4568,廣 瀬 真 也,47,55,6.86,2,0.19,,1-3-6,2150,9,1-3,270,1,1-3-6,1600,7,1-3,150,1,,,,,,,
20260801,多摩川,10,予選特賞,晴,南,1,2,6,4,4182,吉 田 和 仁,54,32,6.81,4,0.20,,1-3-6,2150,9,1-3,270,1,1-3-6,1600,7,1-3,150,1,,,,,,,
20260801,多摩川,11,予選特選,晴,南,2,2,1,1,4759,今 泉 友 吾,49,38,6.79,1,0.06,1.50.0,1-3-4,680,1,1-3,390,2,1-3-4,350,1,1-3,510,3,,,,,,,
20260801,多摩川,11,予選特選,晴,南,2,2,2,3,3659,藤 生 雄 人,69,46,6.88,3,0.06,1.52.0,1-3-4,680,1,1-3,390,2,1-3-4,350,1,1-3,510,3,,,,,,,
20260801,多摩川,11,予選特選,晴,南,2,2,3,4,4581,吉 村 誠,53,68,6.79,4,0.07,1.53.7,1-3-4,680,1,1-3,390,2,1-3-4,350,1,1-3,510,3,,,,,,,
20260801,多摩川,11,予選特選,晴,南,2,2,4,2,4306,畔 柳 俊 吾,62,58,6.79,2,0.04,1.55.2,1-3-4,680,1,1-3,390,2,1-3-4,350,1,1-3,510,3,,,,,,,
20260801,多摩川,11,予選特選,晴,南,2,2,5,5,4254,川 島 圭 司,68,21,6.87,5,0.09,,1-3-4,680,1,1-3,390,2,1-3-4,350,1,1-3,510,3,,,,,,,
20260801,多摩川,11,予選特選,晴,南,2,2,6,6,4836,大 谷 健 太,43,44,6.79,6,0.03,,1-3-4,680,1,1-3,390,2,1-3-4,350,1,1-3,510,3,,,,,,,
20260801,多摩川,12,記者選抜戦,晴,南,1,2,1,3,5232,樅 山 拓 馬,61,59,6.82,3,0.12,1.49.0,3-1-5,11510,27,3-1,1690,6,1-3-5,870,6,1-3,370,2,,,,,,,
20260801,多摩川,12,記者選抜戦,晴,南,1,2,2,1,4362,土 屋 智 則,29,49,6.77,1,0.16,1.51.2,3-1-5,11510,27,3-1,1690,6,1-3-5,870,6,1-3,370,2,,,,,,,
20260801,多摩川,12,記者選抜戦,晴,南,1,2,3,5,4053,芦 澤 望,72,33,6.85,5,0.23,1.54.0,3-1-5,11510,27,3-1,1690,6,1-3-5,870,6,1-3,370,2,,,,,,,
20260801,多摩川,12,記者選抜戦,晴,南,1,2,4,4,3994,小 野 桜,39,23,6.83,4,0.23,1.54.5,3-1-5,11510,27,3-1,1690,6,1-3-5,870,6,1-3,370,2,,,,,,,
20260801,多摩川,12,記者選抜戦,晴,南,1,2,5,2,4540,相 原 利 章,25,80,6.84,2,0.11,,3-1-5,11510,27,3-1,1690,6,1-3-5,870,6,1-3,370,2,,,,,,,
20260801,多摩川,12,記者選抜戦,晴,南,1,2,6,6,4754,松 尾 充,67,26,6.88,6,0.21,,3-1-5,11510,27,3-1,1690,6,1-3-5,870,6,1-3,370,2,,,,,,,
20260801,尼崎,1,朝からセンプ,晴,南西,2,0,1,2,5365,石 村 日奈那,20,25,6.87,2,0.18,1.59.9,2-5-1,201040,107,2-5,34060,28,1-2-5,5240,11,2-5,9810,15,,,,,,,
20260801,尼崎,1,朝からセンプ,晴,南西,2,0,2,5,3471,赤 峰 和 也,41,57,6.95,4,0.14,2.03.2,2-5-1,201040,107,2-5,34060,28,1-2-5,5240,11,2-5,9810,15,,,,,,,
20260801,尼崎,1,朝からセンプ,晴,南西,2,0,3,1,4110,小 澤 和 也,27,61,6.88,1,0.25,2.05.7,2-5-1,201040,107,2-5,34060,28,1-2-5,5240,11,2-5,9810,15,,,,,,,
20260801,尼崎,1,朝からセンプ,晴,南西,2,0,4,6,4003,表 憲 一,29,20,6.88,5,0.22,2.08.3,2-5-1,201040,107,2-5,34060,28,1-2-5,5240,11,2-5,9810,15,,,,,,,
20260801,尼崎,1,朝からセンプ,晴,南西,2,0,5,3,4302,西 野 翔 太,5,69,6.86,3,0.11,2.11.3,2-5-1,201040,107,2-5,34060,28,1-2-5,5240,11,2-5,9810,15,,,,,,,
20260801,尼崎,2,予選,晴,南,2,0,1,1,4431,石 塚 裕 介,56,32,6.80,1,0.19,1.51.3,1-3-2,2880,10,1-3,470,2,1-2-3,1760,6,1-3,300,2,,,,,,,
20260801,尼崎,2,予選,晴,南,2,0,2,3,4809,外 崎 悟,63,55,6.85,3,0.23,1.52.1,1-3-2,2880,10,1-3,470,2,1-2-3,1760,6,1-3,300,2,,,,,,,
20260801,尼崎,2,予選,晴,南,2,0,3,2,5386,米玉利 大 悟,24,54,6.89,2,0.21,1.53.6,1-3-2,2880,10,1-3,470,2,1-2-3,1760,6,1-3,300,2,,,,,,,
20260801,尼崎,2,予選,晴,南,2,0,4,6,4831,羽 野 直 也,37,30,6.87,5,0.13,1.54.5,1-3-2,2880,10,1-3,470,2,1-2-3,1760,6,1-3,300,2,,,,,,,
20260801,尼崎,2,予選,晴,南,2,0,5,4,4229,市 川 美 宏,45,71,6.89,4,0.17,1.56.6,1-3-2,2880,10,1-3,470,2,1-2-3,1760,6,1-3,300,2,,,,,,,
20260801,尼崎,2,予選,晴,南,2,0,6,5,5447,岡 本 亜 子,42,14,6.87,6,0.27,1.58.4,1-3-2,2880,10,1-3,470,2,1-2-3,1760,6,1-3,300,2,,,,,,,
20260801,尼崎,3,予選,晴,南西,3,0,1,2,4934,佐々木 翔 斗,16,44,6.85,2,0.24,1.50.7,2-6-3,4910,20,2-6,2950,13,2-3-6,760,4,2-6,1610,6,,,,,,,
20260801,尼崎,3,予選,晴,南西,3,0,2,6,4013,中 島 孝 平,39,50,6.87,5,0.22,1.51.4,2-6-3,4910,20,2-6,2950,13,2-3-6,760,4,2-6,1610,6,,,,,,,
20260801,尼崎,3,予選,晴,南西,3,0,3,3,4584,村 岡 賢 人,2,15,6.85,3,0.17,1.53.4,2-6-3,4910,20,2-6,2950,13,2-3-6,760,4,2-6,1610,6,,,,,,,
20260801,尼崎,3,予選,晴,南西,3,0,4,1,4992,廣 瀬 篤 哉,53,28,6.86,1,0.16,1.54.1,2-6-3,4910,20,2-6,2950,13,2-3-6,760,4,2-6,1610,6,,,,,,,
20260801,尼崎,3,予選,晴,南西,3,0,5,5,3873,別 府 昌 樹,40,23,6.94,4,0.16,1.57.9,2-6-3,4910,20,2-6,2950,13,2-3-6,760,4,2-6,1610,6,,,,,,,
20260801,尼崎,3,予選,晴,南西,3,0,6,4,5472,中 川 海 虹,14,42,6.86,6,0.29,2.00.1,2-6-3,4910,20,2-6,2950,13,2-3-6,760,4,2-6,1610,6,,,,,,,
20260801,尼崎,4,予選,晴,南,2,0,1,2,3915,繁野谷 圭 介,47,47,6.88,2,0.20,1.50.8,2-1-5,1380,4,2-1,930,3,1-2-5,220,1,1-2,330,1,,,,,,,
20260801,尼崎,4,予選,晴,南,2,0,2,1,4909,薮 内 瑞 希,36,39,6.84,1,0.21,1.52.1,2-1-5,1380,4,2-1,930,3,1-2-5,220,1,1-2,330,1,,,,,,,
20260801,尼崎,4,予選,晴,南,2,0,3,5,4543,重 木 輝 彦,11,13,6.81,5,0.15,1.52.8,2-1-5,1380,4,2-1,930,3,1-2-5,220,1,1-2,330,1,,,,,,,
20260801,尼崎,4,予選,晴,南,2,0,4,3,5130,上 野 拓 馬,19,60,6.89,3,0.24,1.54.8,2-1-5,1380,4,2-1,930,3,1-2-5,220,1,1-2,330,1,,,,,,,
20260801,尼崎,4,予選,晴,南,2,0,5,6,4330,奈 須 啓 太,22,11,6.86,6,0.12,1.56.5,2-1-5,1380,4,2-1,930,3,1-2-5,220,1,1-2,330,1,,,,,,,
20260801,尼崎,4,予選,晴,南,2,0,6,4,5346,中 村 紋夕梨,49,48,6.87,4,0.22,1.56.7,2-1-5,1380,4,2-1,930,3,1-2-5,220,1,1-2,330,1,,,,,,,
20260801,尼崎,5,予選,晴,南西,4,0,1,2,4102,益 田 啓 司,61,53,6.77,2,0.27,1.50.1,2-5-1,9050,24,2-5,3790,9,1-2-5,530,2,2-5,5130,9,,,,,,,
20260801,尼崎,5,予選,晴,南西,4,0,2,5,3993,永 井 聖 美,10,65,6.83,4,0.18,1.51.4,2-5-1,9050,24,2-5,3790,9,1-2-5,530,2,2-5,5130,9,,,,,,,
20260801,尼崎,5,予選,晴,南西,4,0,3,1,4808,松 尾 拓,31,45,6.83,1,0.31,1.53.3,2-5-1,9050,24,2-5,3790,9,1-2-5,530,2,2-5,5130,9,,,,,,,
20260801,尼崎,5,予選,晴,南西,4,0,4,6,4357,田 中 和 也,32,40,6.84,5,0.30,1.54.2,2-5-1,9050,24,2-5,3790,9,1-2-5,530,2,2-5,5130,9,,,,,,,
20260801,尼崎,5,予選,晴,南西,4,0,5,4,5450,藤 本 遼 磨,6,70,6.88,6,0.32,1.56.7,2-5-1,9050,24,2-5,3790,9,1-2-5,530,2,2-5,5130,9,,,,,,,
20260801,尼崎,5,予選,晴,南西,4,0,6,3,3471,赤 峰 和 也,41,57,6.95,3,0.32,1.58.6,2-5-1,9050,24,2-5,3790,9,1-2-5,530,2,2-5,5130,9,,,,,,,
20260801,尼崎,6,昼どきピンク,晴,南西,5,3,1,4,5058,前 原 大 道,3,33,6.86,4,0.06,1.49.1,4-1-2,1350,4,4-1,480,2,1-2-4,270,1,1-4,180,1,,,,,,,
20260801,尼崎,6,昼どきピンク,晴,南西,5,3,2,1,4460,後 藤 翔 之,60,16,6.85,1,0.05,1.52.1,4-1-2,1350,4,4-1,480,2,1-2-4,270,1,1-4,180,1,,,,,,,
20260801,尼崎,6,昼どきピンク,晴,南西,5,3,3,2,4003,表 憲 一,29,20,6.85,2,0.09,1.53.7,4-1-2,1350,4,4-1,480,2,1-2-4,270,1,1-4,180,1,,,,,,,
20260801,尼崎,6,昼どきピンク,晴,南西,5,3,4,3,4871,菊 池 宏 志,48,24,6.84,3,0.21,1.55.4,4-1-2,1350,4,4-1,480,2,1-2-4,270,1,1-4,180,1,,,,,,,
20260801,尼崎,6,昼どきピンク,晴,南西,5,3,5,6,5211,高 井 駿 弥,50,51,6.89,6,0.10,1.57.3,4-1-2,1350,4,4-1,480,2,1-2-4,270,1,1-4,180,1,,,,,,,
20260801,尼崎,6,昼どきピンク,晴,南西,5,3,6,5,5386,米玉利 大 悟,24,54,6.88,5,0.14,1.58.1,4-1-2,1350,4,4-1,480,2,1-2-4,270,1,1-4,180,1,,,,,,,
20260801,尼崎,7,予選,晴,西,5,3,1,2,4193,郷 原 章 平,30,73,6.87,2,0.09,1.50.9,2-6-5,7990,29,2-6,2660,12,2-5-6,1600,7,2-6,1470,7,,,,,,,
20260801,尼崎,7,予選,晴,西,5,3,2,6,5017,澤 田 尚 也,46,63,6.85,5,0.17,1.51.6,2-6-5,7990,29,2-6,2660,12,2-5-6,1600,7,2-6,1470,7,,,,,,,
20260801,尼崎,7,予選,晴,西,5,3,3,5,4302,西 野 翔 太,5,69,6.86,3,0.19,1.53.9,2-6-5,7990,29,2-6,2660,12,2-5-6,1600,7,2-6,1470,7,,,,,,,
20260801,尼崎,7,予選,晴,西,5,3,4,1,4925,森 悠 稀,57,19,6.82,1,0.21,1.54.7,2-6-5,7990,29,2-6,2660,12,2-5-6,1600,7,2-6,1470,7,,,,,,,
20260801,尼崎,7,予選,晴,西,5,3,5,3,4880,澤 崎 雄 哉,34,17,6.86,4,0.17,1.56.6,2-6-5,7990,29,2-6,2660,12,2-5-6,1600,7,2-6,1470,7,,,,,,,
20260801,尼崎,7,予選,晴,西,5,3,6,4,5447,岡 本 亜 子,42,14,6.85,6,0.19,1.58.0,2-6-5,7990,29,2-6,2660,12,2-5-6,1600,7,2-6,1470,7,,,,,,,
20260801,尼崎,8,予選,晴,南西,5,3,1,4,4013,中 島 孝 平,39,50,6.87,4,0.13,1.50.1,4-6-5,2310,9,4-6,1000,4,4-5-6,820,4,4-6,880,3,,,,,,,
20260801,尼崎,8,予選,晴,南西,5,3,2,6,4360,庄 司 孝 輔,21,66,6.78,6,0.12,1.52.0,4-6-5,2310,9,4-6,1000,4,4-5-6,820,4,4-6,880,3,,,,,,,
20260801,尼崎,8,予選,晴,南西,5,3,3,5,4057,松 井 賢 治,51,38,6.83,5,0.14,1.53.2,4-6-5,2310,9,4-6,1000,4,4-5-6,820,4,4-6,880,3,,,,,,,
20260801,尼崎,8,予選,晴,南西,5,3,4,2,4229,市 川 美 宏,45,71,6.81,2,0.28,1.55.2,4-6-5,2310,9,4-6,1000,4,4-5-6,820,4,4-6,880,3,,,,,,,
20260801,尼崎,8,予選,晴,南西,5,3,5,1,3514,山 一 鉄 也,7,59,6.82,1,0.32,1.56.3,4-6-5,2310,9,4-6,1000,4,4-5-6,820,4,4-6,880,3,,,,,,,
20260801,尼崎,8,予選,晴,南西,5,3,6,3,5346,中 村 紋夕梨,49,48,6.86,3,0.23,1.58.2,4-6-5,2310,9,4-6,1000,4,4-5-6,820,4,4-6,880,3,,,,,,,
20260801,尼崎,9,予選特賞,晴,西,3,0,1,1,3993,永 井 聖 美,10,65,6.82,1,0.20,1.50.9,1-3-2,1300,4,1-3,440,1,1-2-3,390,2,1-3,420,2,,,,,,,
20260801,尼崎,9,予選特賞,晴,西,3,0,2,3,4678,水 野 望 美,58,58,6.88,3,0.08,1.52.5,1-3-2,1300,4,1-3,440,1,1-2-3,390,2,1-3,420,2,,,,,,,
20260801,尼崎,9,予選特賞,晴,西,3,0,3,2,4900,中 田 夕 貴,28,27,6.82,2,0.11,1.54.3,1-3-2,1300,4,1-3,440,1,1-2-3,390,2,1-3,420,2,,,,,,,
20260801,尼崎,9,予選特賞,晴,西,3,0,4,6,5173,谷 口 佳 蓮,44,67,6.82,6,0.14,1.54.7,1-3-2,1300,4,1-3,440,1,1-2-3,390,2,1-3,420,2,,,,,,,
20260801,尼崎,9,予選特賞,晴,西,3,0,5,5,5365,石 村 日奈那,20,25,6.81,5,0.19,1.55.6,1-3-2,1300,4,1-3,440,1,1-2-3,390,2,1-3,420,2,,,,,,,
20260801,尼崎,9,予選特賞,晴,西,3,0,6,4,4909,薮 内 瑞 希,36,39,6.81,4,0.15,1.57.3,1-3-2,1300,4,1-3,440,1,1-2-3,390,2,1-3,420,2,,,,,,,
20260801,尼崎,10,予選特賞,晴,南西,5,3,1,3,4831,羽 野 直 也,37,30,6.85,3,0.08,1.49.7,3-1-4,1510,5,3-1,350,2,1-3-4,370,2,1-3,130,1,,,,,,,
20260801,尼崎,10,予選特賞,晴,南西,5,3,2,1,4584,村 岡 賢 人,2,15,6.82,1,0.09,1.51.4,3-1-4,1510,5,3-1,350,2,1-3-4,370,2,1-3,130,1,,,,,,,
20260801,尼崎,10,予選特賞,晴,南西,5,3,3,4,3454,井 川 大 作,55,52,6.91,4,0.05,1.52.1,3-1-4,1510,5,3-1,350,2,1-3-4,370,2,1-3,130,1,,,,,,,
20260801,尼崎,10,予選特賞,晴,南西,5,3,4,5,4460,後 藤 翔 之,60,16,6.89,5,0.11,1.53.6,3-1-4,1510,5,3-1,350,2,1-3-4,370,2,1-3,130,1,,,,,,,
20260801,尼崎,10,予選特賞,晴,南西,5,3,5,6,4102,益 田 啓 司,61,53,6.79,6,0.14,1.54.8,3-1-4,1510,5,3-1,350,2,1-3-4,370,2,1-3,130,1,,,,,,,
20260801,尼崎,10,予選特賞,晴,南西,5,3,6,2,5130,上 野 拓 馬,19,60,6.91,2,0.12,1.56.6,3-1-4,1510,5,3-1,350,2,1-3-4,370,2,1-3,130,1,,,,,,,
20260801,尼崎,11,予選特選,晴,南,5,3,1,1,4543,重 木 輝 彦,11,13,6.82,1,0.04,1.50.0,1-3-6,1840,7,1-3,300,1,1-3-6,980,4,1-3,280,2,,,,,,,
20260801,尼崎,11,予選特選,晴,南,5,3,2,3,4808,松 尾 拓,31,45,6.84,3,0.03,1.51.6,1-3-6,1840,7,1-3,300,1,1-3-6,980,4,1-3,280,2,,,,,,,
20260801,尼崎,11,予選特選,晴,南,5,3,3,6,4934,佐々木 翔 斗,16,44,6.86,6,0.06,1.53.7,1-3-6,1840,7,1-3,300,1,1-3-6,980,4,1-3,280,2,,,,,,,
20260801,尼崎,11,予選特選,晴,南,5,3,4,4,4193,郷 原 章 平,30,73,6.89,4,0.00,1.55.7,1-3-6,1840,7,1-3,300,1,1-3-6,980,4,1-3,280,2,,,,,,,
20260801,尼崎,11,予選特選,晴,南,5,3,5,5,4871,菊 池 宏 志,48,24,6.82,5,0.20,1.59.6,1-3-6,1840,7,1-3,300,1,1-3-6,980,4,1-3,280,2,,,,,,,
20260801,尼崎,11,予選特選,晴,南,5,3,6,2,4718,北 川 太 一,8,62,6.85,2,0.05,2.01.1,1-3-6,1840,7,1-3,300,1,1-3-6,980,4,1-3,280,2,,,,,,,
20260801,尼崎,12,予選特選,晴,南西,4,0,1,1,5058,前 原 大 道,3,33,6.85,1,0.23,1.50.8,1-4-5,3240,13,1-4,930,4,1-4-5,2330,7,1-4,650,4,,,,,,,
20260801,尼崎,12,予選特選,晴,南西,4,0,2,4,3514,山 一 鉄 也,7,59,6.84,4,0.25,1.52.0,1-4-5,3240,13,1-4,930,4,1-4-5,2330,7,1-4,650,4,,,,,,,
20260801,尼崎,12,予選特選,晴,南西,4,0,3,5,3915,繁野谷 圭 介,47,47,6.82,5,0.24,1.53.7,1-4-5,3240,13,1-4,930,4,1-4-5,2330,7,1-4,650,4,,,,,,,
20260801,尼崎,12,予選特選,晴,南西,4,0,4,6,4809,外 崎 悟,63,55,6.82,6,0.24,1.54.2,1-4-5,3240,13,1-4,930,4,1-4-5,2330,7,1-4,650,4,,,,,,,
20260801,尼崎,12,予選特選,晴,南西,4,0,5,3,4357,田 中 和 也,32,40,6.80,3,0.19,1.55.0,1-4-5,3240,13,1-4,930,4,1-4-5,2330,7,1-4,650,4,,,,,,,
20260801,尼崎,12,予選特選,晴,南西,4,0,6,2,3873,別 府 昌 樹,40,23,6.92,2,0.22,1.57.0,1-4-5,3240,13,1-4,930,4,1-4-5,2330,7,1-4,650,4,,,,,,,
20260801,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,2,1,1,2,5279,石 渡 翔一郎,60,75,6.78,2,0.12,1.50.5,2-1-4,2220,8,2-1,520,2,1-2-4,400,2,1-2,100,1,,,,,,,
20260801,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,2,1,2,1,5252,荒 木 颯 斗,8,17,6.74,1,0.12,1.52.5,2-1-4,2220,8,2-1,520,2,1-2-4,400,2,1-2,100,1,,,,,,,
20260801,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,2,1,3,4,5394,福 西 広太郎,48,61,6.74,4,0.22,1.53.9,2-1-4,2220,8,2-1,520,2,1-2-4,400,2,1-2,100,1,,,,,,,
20260801,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,2,1,4,5,5253,藤 井 太 雅,33,22,6.80,5,0.21,1.56.3,2-1-4,2220,8,2-1,520,2,1-2-4,400,2,1-2,100,1,,,,,,,
20260801,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,2,1,5,3,5300,横 田 海 人,23,37,6.75,3,0.11,,2-1-4,2220,8,2-1,520,2,1-2-4,400,2,1-2,100,1,,,,,,,
20260801,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,2,1,6,6,5352,西 岡 蒼 志,49,60,6.84,6,0.18,,2-1-4,2220,8,2-1,520,2,1-2-4,400,2,1-2,100,1,,,,,,,
20260801,常滑,2,予選 進入固定,晴,南西,2,1,1,1,5376,吉 田 一 心,43,72,6.75,1,0.09,1.50.7,1-2-5,600,1,1-2,360,2,1-2-5,240,1,1-2,140,1,,,,,,,
20260801,常滑,2,予選 進入固定,晴,南西,2,1,2,2,5132,中 野 希 一,28,36,6.70,2,0.13,1.51.8,1-2-5,600,1,1-2,360,2,1-2-5,240,1,1-2,140,1,,,,,,,
20260801,常滑,2,予選 進入固定,晴,南西,2,1,3,5,5226,藤 田 俊 祐,38,47,6.70,5,0.18,1.54.1,1-2-5,600,1,1-2,360,2,1-2-5,240,1,1-2,140,1,,,,,,,
20260801,常滑,2,予選 進入固定,晴,南西,2,1,4,3,5288,尾 道 佳 諭,22,70,6.79,3,0.09,1.54.5,1-2-5,600,1,1-2,360,2,1-2-5,240,1,1-2,140,1,,,,,,,
20260801,常滑,2,予選 進入固定,晴,南西,2,1,5,4,5404,内 田 壮,6,16,6.75,4,0.12,,1-2-5,600,1,1-2,360,2,1-2-5,240,1,1-2,140,1,,,,,,,
20260801,常滑,2,予選 進入固定,晴,南西,2,1,6,6,5137,川 原 涼,21,34,6.71,6,0.18,,1-2-5,600,1,1-2,360,2,1-2-5,240,1,1-2,140,1,,,,,,,
20260801,常滑,3,予選 進入固定,晴,南西,2,1,1,1,5282,中 本 大 樹,20,19,6.80,1,0.11,1.51.1,1-2-4,740,1,1-2,340,1,1-2-4,210,1,1-2,140,1,,,,,,,
20260801,常滑,3,予選 進入固定,晴,南西,2,1,2,2,5066,鈴 木 孝 明,26,71,6.74,2,0.13,1.51.7,1-2-4,740,1,1-2,340,1,1-2-4,210,1,1-2,140,1,,,,,,,
20260801,常滑,3,予選 進入固定,晴,南西,2,1,3,4,5212,西 川 拓 利,47,59,6.77,4,0.10,1.53.0,1-2-4,740,1,1-2,340,1,1-2-4,210,1,1-2,140,1,,,,,,,
20260801,常滑,3,予選 進入固定,晴,南西,2,1,4,3,5219,森 口 和 紀,45,40,6.75,3,0.10,1.54.4,1-2-4,740,1,1-2,340,1,1-2-4,210,1,1-2,140,1,,,,,,,
20260801,常滑,3,予選 進入固定,晴,南西,2,1,5,6,5197,中 野 仁 照,53,74,6.73,6,0.13,,1-2-4,740,1,1-2,340,1,1-2-4,210,1,1-2,140,1,,,,,,,
20260801,常滑,3,予選 進入固定,晴,南西,2,1,6,5,5348,小 林 甘 寧,34,42,6.79,5,0.16,,1-2-4,740,1,1-2,340,1,1-2-4,210,1,1-2,140,1,,,,,,,
20260801,常滑,4,予選 進入固定,晴,南西,2,1,1,5,5368,宮 崎 心之介,36,77,6.74,5,0.11,1.50.2,5-1-2,3250,11,5-1,1300,6,1-2-5,190,1,1-5,500,2,,,,,,,
20260801,常滑,4,予選 進入固定,晴,南西,2,1,2,1,5135,仲 航 太,56,58,6.80,1,0.16,1.52.2,5-1-2,3250,11,5-1,1300,6,1-2-5,190,1,1-5,500,2,,,,,,,
20260801,常滑,4,予選 進入固定,晴,南西,2,1,3,2,5280,廣 瀬 凜,5,30,6.79,2,0.20,1.53.5,5-1-2,3250,11,5-1,1300,6,1-2-5,190,1,1-5,500,2,,,,,,,
20260801,常滑,4,予選 進入固定,晴,南西,2,1,4,6,5085,中 村 栄 治,11,39,6.74,6,0.22,1.55.6,5-1-2,3250,11,5-1,1300,6,1-2-5,190,1,1-5,500,2,,,,,,,
20260801,常滑,4,予選 進入固定,晴,南西,2,1,5,4,5364,金 子 怜 央,15,50,6.81,4,0.30,,5-1-2,3250,11,5-1,1300,6,1-2-5,190,1,1-5,500,2,,,,,,,
