date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250807,鳴門,11,特選,曇り,東,2,2,5,4,4138,中 井 俊 祐,72,74,6.83,4,0.09,,3-1-6,5530,14,3-1,910,3,1-3-6,600,2,1-3,140,1
20250807,鳴門,11,特選,曇り,東,2,2,6,5,5381,有 山 望,66,13,6.81,5,0.03,,3-1-6,5530,14,3-1,910,3,1-3-6,600,2,1-3,140,1
20250807,津,12,特選,晴,南東,2,2,1,1,4063,市 橋 卓 士,83,37,6.77,1,0.09,1.49.7,1-5-2,2010,7,1-5,730,4,1-2-5,560,3,1-5,650,4
20250807,津,12,特選,晴,南東,2,2,2,5,4596,葛 原 大 陽,82,69,6.80,5,0.12,1.50.7,1-5-2,2010,7,1-5,730,4,1-2-5,560,3,1-5,650,4
20250807,津,12,特選,晴,南東,2,2,3,2,4839,四 宮 与 寛,39,10,6.89,2,0.23,1.52.5,1-5-2,2010,7,1-5,730,4,1-2-5,560,3,1-5,650,4
20250807,津,12,特選,晴,南東,2,2,4,3,3841,佐々木 和 伸,70,58,6.89,3,0.21,1.53.4,1-5-2,2010,7,1-5,730,4,1-2-5,560,3,1-5,650,4
20250807,津,12,特選,晴,南東,2,2,5,4,4416,三 宅 健 太,67,81,6.81,4,0.15,,1-5-2,2010,7,1-5,730,4,1-2-5,560,3,1-5,650,4
20250807,津,12,特選,晴,南東,2,2,6,6,4904,松 本 一 毅,17,68,6.83,6,0.18,,1-5-2,2010,7,1-5,730,4,1-2-5,560,3,1-5,650,4
20250807,津,1,ツッキーレー,曇り,北西,3,2,1,1,4095,福 来 剛,64,53,6.77,1,0.12,1.51.5,1-3-2,400,2,1-3,180,1,1-2-3,140,1,1-3,170,1
20250807,津,1,ツッキーレー,曇り,北西,3,2,2,3,3888,山 本 英 志,45,49,6.77,3,0.17,1.52.8,1-3-2,400,2,1-3,180,1,1-2-3,140,1,1-3,170,1
20250807,津,1,ツッキーレー,曇り,北西,3,2,3,2,4508,野 間 大 樹,52,21,6.73,2,0.17,1.54.7,1-3-2,400,2,1-3,180,1,1-2-3,140,1,1-3,170,1
20250807,津,1,ツッキーレー,曇り,北西,3,2,4,5,3696,白 井 友 晴,73,38,6.81,5,0.20,1.55.3,1-3-2,400,2,1-3,180,1,1-2-3,140,1,1-3,170,1
20250807,津,1,ツッキーレー,曇り,北西,3,2,5,4,5284,嘉手苅 徹 哉,26,57,6.76,4,0.18,,1-3-2,400,2,1-3,180,1,1-2-3,140,1,1-3,170,1
20250807,津,1,ツッキーレー,曇り,北西,3,2,6,6,5416,龍 田 真 白,59,55,6.72,6,0.18,,1-3-2,400,2,1-3,180,1,1-2-3,140,1,1-3,170,1
20250807,津,2,予選,曇り,北西,3,2,1,2,4462,夏 山 亮 平,19,34,6.77,2,0.09,1.51.7,2-1-3,5270,14,2-1,440,2,1-2-3,1620,5,1-2,140,1
20250807,津,2,予選,曇り,北西,3,2,2,1,3825,宮 嵜 隆太郎,43,71,6.78,1,0.07,1.54.6,2-1-3,5270,14,2-1,440,2,1-2-3,1620,5,1-2,140,1
20250807,津,2,予選,曇り,北西,3,2,3,3,5305,伊 藤 栞,18,39,6.82,3,0.10,1.55.4,2-1-3,5270,14,2-1,440,2,1-2-3,1620,5,1-2,140,1
20250807,津,2,予選,曇り,北西,3,2,4,5,4400,加 藤 奈 月,60,14,6.80,5,0.13,1.56.4,2-1-3,5270,14,2-1,440,2,1-2-3,1620,5,1-2,140,1
20250807,津,2,予選,曇り,北西,3,2,5,6,3953,志 道 吉 和,67,32,6.77,6,0.18,,2-1-3,5270,14,2-1,440,2,1-2-3,1620,5,1-2,140,1
20250807,津,2,予選,曇り,北西,3,2,6,4,4548,篠 木 亜衣花,74,29,6.78,4,0.14,,2-1-3,5270,14,2-1,440,2,1-2-3,1620,5,1-2,140,1
20250807,津,3,予選,曇り,北西,2,1,1,4,4144,石 塚 久 也,24,54,6.77,4,0.24,1.52.1,4-3-5,3430,12,4-3,910,4,3-4-5,790,4,3-4,340,2
20250807,津,3,予選,曇り,北西,2,1,2,3,4631,新 井 英 孝,11,69,6.83,3,0.18,1.53.4,4-3-5,3430,12,4-3,910,4,3-4-5,790,4,3-4,340,2
20250807,津,3,予選,曇り,北西,2,1,3,5,5286,坂 井 滉 哉,61,47,6.80,5,0.23,1.55.6,4-3-5,3430,12,4-3,910,4,3-4-5,790,4,3-4,340,2
20250807,津,3,予選,曇り,北西,2,1,4,6,5156,坂 野 さくら,71,48,6.83,6,0.24,1.56.6,4-3-5,3430,12,4-3,910,4,3-4-5,790,4,3-4,340,2
20250807,津,3,予選,曇り,北西,2,1,5,2,5022,伊 藤 尚 汰,44,41,6.82,2,0.28,,4-3-5,3430,12,4-3,910,4,3-4-5,790,4,3-4,340,2
20250807,津,3,予選,曇り,北西,2,1,6,1,5046,松 山 裕 基,32,20,6.75,1,0.21,,4-3-5,3430,12,4-3,910,4,3-4-5,790,4,3-4,340,2
20250807,津,4,予選,曇り,北西,3,2,1,1,4883,岡 部 大 輝,35,27,6.75,1,0.18,1.51.4,1-4-2,930,2,1-4,700,2,1-2-4,300,1,1-4,600,4
20250807,津,4,予選,曇り,北西,3,2,2,4,4736,高 倉 和 士,25,12,6.73,4,0.13,1.52.6,1-4-2,930,2,1-4,700,2,1-2-4,300,1,1-4,600,4
20250807,津,4,予選,曇り,北西,3,2,3,2,3837,秋 山 広 一,13,25,6.78,2,0.15,1.53.8,1-4-2,930,2,1-4,700,2,1-2-4,300,1,1-4,600,4
20250807,津,4,予選,曇り,北西,3,2,4,6,4623,中 北 将 史,49,35,6.78,5,0.20,1.55.2,1-4-2,930,2,1-4,700,2,1-2-4,300,1,1-4,600,4
20250807,津,4,予選,曇り,北西,3,2,5,3,4692,酒 井 俊 弘,28,33,6.75,3,0.17,,1-4-2,930,2,1-4,700,2,1-2-4,300,1,1-4,600,4
20250807,津,4,予選,曇り,北西,3,2,6,5,5415,阿 部 未 侑,55,70,6.85,6,0.38,,1-4-2,930,2,1-4,700,2,1-2-4,300,1,1-4,600,4
20250807,津,5,５ールドレー,曇り,北西,4,2,1,1,4772,石 丸 海 渡,58,73,6.78,1,0.07,1.51.7,1-3-5,2250,10,1-3,250,1,1-3-5,1380,7,1-3,170,1
20250807,津,5,５ールドレー,曇り,北西,4,2,2,3,5130,上 野 拓 馬,39,30,6.77,3,0.16,1.52.6,1-3-5,2250,10,1-3,250,1,1-3-5,1380,7,1-3,170,1
20250807,津,5,５ールドレー,曇り,北西,4,2,3,5,4110,小 澤 和 也,12,23,6.88,5,0.10,1.54.7,1-3-5,2250,10,1-3,250,1,1-3-5,1380,7,1-3,170,1
20250807,津,5,５ールドレー,曇り,北西,4,2,4,2,4944,田 代 達 也,20,68,6.75,2,0.12,1.56.1,1-3-5,2250,10,1-3,250,1,1-3-5,1380,7,1-3,170,1
20250807,津,5,５ールドレー,曇り,北西,4,2,5,4,3696,白 井 友 晴,73,38,6.82,4,0.11,,1-3-5,2250,10,1-3,250,1,1-3-5,1380,7,1-3,170,1
20250807,津,5,５ールドレー,曇り,北西,4,2,6,6,4464,山 下 友 貴,46,51,6.76,6,0.20,,1-3-5,2250,10,1-3,250,1,1-3-5,1380,7,1-3,170,1
20250807,津,6,予選,曇り,北西,4,2,1,3,3909,佐々木 康 幸,70,46,6.84,4,0.14,1.52.1,3-4-5,1380,4,3-4,600,3,3-4-5,200,1,3-4,420,2
20250807,津,6,予選,曇り,北西,4,2,2,4,3257,田 頭 実,47,76,6.81,2,0.19,1.52.8,3-4-5,1380,4,3-4,600,3,3-4-5,200,1,3-4,420,2
20250807,津,6,予選,曇り,北西,4,2,3,5,4579,中 嶋 健一郎,38,72,6.79,5,0.21,1.54.6,3-4-5,1380,4,3-4,600,3,3-4-5,200,1,3-4,420,2
20250807,津,6,予選,曇り,北西,4,2,4,6,4400,加 藤 奈 月,60,14,6.90,6,0.35,1.55.5,3-4-5,1380,4,3-4,600,3,3-4-5,200,1,3-4,420,2
20250807,津,6,予選,曇り,北西,4,2,5,1,5284,嘉手苅 徹 哉,26,57,6.76,1,0.53,,3-4-5,1380,4,3-4,600,3,3-4-5,200,1,3-4,420,2
20250807,津,6,予選,曇り,北西,4,2,6,2,3870,寺 嶋 雄,62,59,6.82,3,0.22,,3-4-5,1380,4,3-4,600,3,3-4-5,200,1,3-4,420,2
20250807,津,7,予選,曇り,北西,4,2,1,3,4119,泥 谷 一 毅,31,17,6.71,3,0.10,1.52.3,3-1-2,4320,22,3-1,1400,8,1-2-3,530,3,1-3,820,4
20250807,津,7,予選,曇り,北西,4,2,2,1,5286,坂 井 滉 哉,61,47,6.82,1,0.17,1.54.1,3-1-2,4320,22,3-1,1400,8,1-2-3,530,3,1-3,820,4
20250807,津,7,予選,曇り,北西,4,2,3,2,4834,浜 本 裕 己,34,61,6.76,2,0.10,1.55.5,3-1-2,4320,22,3-1,1400,8,1-2-3,530,3,1-3,820,4
20250807,津,7,予選,曇り,北西,4,2,4,4,5191,飛 田 江 己,21,65,6.73,4,0.13,1.55.5,3-1-2,4320,22,3-1,1400,8,1-2-3,530,3,1-3,820,4
20250807,津,7,予選,曇り,北西,4,2,5,6,5190,大 月 遊 雅,48,56,6.79,6,0.15,,3-1-2,4320,22,3-1,1400,8,1-2-3,530,3,1-3,820,4
20250807,津,7,予選,曇り,北西,4,2,6,5,5305,伊 藤 栞,18,39,6.87,5,0.14,,3-1-2,4320,22,3-1,1400,8,1-2-3,530,3,1-3,820,4
20250807,津,8,予選,晴,北西,4,2,1,1,4216,星 栄 爾,29,67,6.78,1,0.18,1.52.4,1-5-4,3070,11,1-5,390,2,1-4-5,870,5,1-5,630,2
20250807,津,8,予選,晴,北西,4,2,2,5,3833,中 辻 博 訓,57,74,6.84,5,0.23,1.53.4,1-5-4,3070,11,1-5,390,2,1-4-5,870,5,1-5,630,2
20250807,津,8,予選,晴,北西,4,2,3,4,5046,松 山 裕 基,32,20,6.75,4,0.20,1.54.2,1-5-4,3070,11,1-5,390,2,1-4-5,870,5,1-5,630,2
20250807,津,8,予選,晴,北西,4,2,4,3,3825,宮 嵜 隆太郎,43,71,6.85,3,0.18,1.56.4,1-5-4,3070,11,1-5,390,2,1-4-5,870,5,1-5,630,2
20250807,津,8,予選,晴,北西,4,2,5,2,3888,山 本 英 志,45,49,6.78,2,0.22,,1-5-4,3070,11,1-5,390,2,1-4-5,870,5,1-5,630,2
20250807,津,8,予選,晴,北西,4,2,6,6,5415,阿 部 未 侑,55,70,6.80,6,0.34,,1-5-4,3070,11,1-5,390,2,1-4-5,870,5,1-5,630,2
20250807,津,9,ＢＴＳ名張特,晴,北西,4,2,1,1,4625,渡 邊 裕 貴,72,26,6.73,1,0.07,1.51.7,1-2-6,530,2,1-2,170,1,1-2-6,300,2,1-2,110,1
20250807,津,9,ＢＴＳ名張特,晴,北西,4,2,2,2,4451,松 崎 祐太郎,54,18,6.86,2,0.13,1.54.5,1-2-6,530,2,1-2,170,1,1-2-6,300,2,1-2,110,1
20250807,津,9,ＢＴＳ名張特,晴,北西,4,2,3,6,5022,伊 藤 尚 汰,44,41,6.73,5,0.05,1.56.9,1-2-6,530,2,1-2,170,1,1-2-6,300,2,1-2,110,1
20250807,津,9,ＢＴＳ名張特,晴,北西,4,2,4,3,3953,志 道 吉 和,67,32,6.77,3,0.13,1.57.3,1-2-6,530,2,1-2,170,1,1-2-6,300,2,1-2,110,1
20250807,津,9,ＢＴＳ名張特,晴,北西,4,2,5,5,5416,龍 田 真 白,59,55,6.75,6,0.14,,1-2-6,530,2,1-2,170,1,1-2-6,300,2,1-2,110,1
20250807,津,10,予選特賞,晴,西,4,2,1,5,4692,酒 井 俊 弘,28,33,6.65,5,0.08,1.54.1,5-1-6,5370,17,5-1,1680,7,1-5-6,2950,11,1-5,910,4
20250807,津,10,予選特賞,晴,西,4,2,2,1,3635,石 田 政 吾,50,16,6.84,1,0.12,1.54.8,5-1-6,5370,17,5-1,1680,7,1-5-6,2950,11,1-5,910,4
20250807,津,10,予選特賞,晴,西,4,2,3,6,5019,柴 田 百 恵,22,52,6.76,6,0.10,1.56.0,5-1-6,5370,17,5-1,1680,7,1-5-6,2950,11,1-5,910,4
20250807,津,10,予選特賞,晴,西,4,2,4,2,3257,田 頭 実,47,76,6.78,2,0.12,1.57.6,5-1-6,5370,17,5-1,1680,7,1-5-6,2950,11,1-5,910,4
20250807,津,10,予選特賞,晴,西,4,2,5,4,4631,新 井 英 孝,11,69,6.84,4,0.16,,5-1-6,5370,17,5-1,1680,7,1-5-6,2950,11,1-5,910,4
20250807,津,10,予選特賞,晴,西,4,2,6,3,4772,石 丸 海 渡,58,73,6.82,3,0.17,,5-1-6,5370,17,5-1,1680,7,1-5-6,2950,11,1-5,910,4
20250807,津,11,予選特選,晴,西,4,2,1,1,5191,飛 田 江 己,21,65,6.72,1,0.23,1.51.3,1-4-3,3280,10,1-4,1190,6,1-3-4,880,5,1-4,1030,4
20250807,津,11,予選特選,晴,西,4,2,2,4,4464,山 下 友 貴,46,51,6.76,4,0.24,1.54.1,1-4-3,3280,10,1-4,1190,6,1-3-4,880,5,1-4,1030,4
20250807,津,11,予選特選,晴,西,4,2,3,3,4144,石 塚 久 也,24,54,6.78,3,0.24,1.54.5,1-4-3,3280,10,1-4,1190,6,1-3-4,880,5,1-4,1030,4
20250807,津,11,予選特選,晴,西,4,2,4,2,3909,佐々木 康 幸,70,46,6.79,2,0.26,1.55.9,1-4-3,3280,10,1-4,1190,6,1-3-4,880,5,1-4,1030,4
20250807,津,11,予選特選,晴,西,4,2,5,6,4508,野 間 大 樹,52,21,6.72,6,0.22,,1-4-3,3280,10,1-4,1190,6,1-3-4,880,5,1-4,1030,4
20250807,津,11,予選特選,晴,西,4,2,6,5,3251,平 石 和 男,56,24,6.72,5,0.22,,1-4-3,3280,10,1-4,1190,6,1-3-4,880,5,1-4,1030,4
20250807,浜名湖,12,ツッキー選抜,晴,西,3,2,1,1,4579,中 嶋 健一郎,38,72,6.69,1,0.14,1.50.8,1-3-4,670,1,1-3,240,1,1-3-4,380,1,1-3,300,2
20250807,浜名湖,12,ツッキー選抜,晴,西,3,2,2,3,4095,福 来 剛,64,53,6.73,3,0.10,1.52.1,1-3-4,670,1,1-3,240,1,1-3-4,380,1,1-3,300,2
20250807,浜名湖,12,ツッキー選抜,晴,西,3,2,3,4,4119,泥 谷 一 毅,31,17,6.71,4,0.24,1.54.6,1-3-4,670,1,1-3,240,1,1-3-4,380,1,1-3,300,2
20250807,浜名湖,12,ツッキー選抜,晴,西,3,2,4,6,4736,高 倉 和 士,25,12,6.70,6,0.18,1.56.0,1-3-4,670,1,1-3,240,1,1-3-4,380,1,1-3,300,2
20250807,浜名湖,12,ツッキー選抜,晴,西,3,2,5,5,5130,上 野 拓 馬,39,30,6.72,5,0.22,,1-3-4,670,1,1-3,240,1,1-3-4,380,1,1-3,300,2
20250807,浜名湖,12,ツッキー選抜,晴,西,3,2,6,2,4216,星 栄 爾,29,67,6.74,2,0.15,,1-3-4,670,1,1-3,240,1,1-3-4,380,1,1-3,300,2
20250807,浜名湖,1,予選,雨,西,2,1,1,1,5205,刑 部 亜里紗,7,44,6.63,1,0.11,1.50.1,1-4-2,2960,9,1-4,950,4,1-2-4,710,3,1-4,690,4
20250807,浜名湖,1,予選,雨,西,2,1,2,4,4117,廣 中 智紗衣,32,48,6.68,4,0.16,1.51.1,1-4-2,2960,9,1-4,950,4,1-2-4,710,3,1-4,690,4
20250807,浜名湖,1,予選,雨,西,2,1,3,2,3618,海 野 ゆかり,62,54,6.74,2,0.04,1.53.7,1-4-2,2960,9,1-4,950,4,1-2-4,710,3,1-4,690,4
20250807,浜名湖,1,予選,雨,西,2,1,4,3,4611,今 井 美 亜,66,31,6.70,3,0.01,1.54.7,1-4-2,2960,9,1-4,950,4,1-2-4,710,3,1-4,690,4
20250807,浜名湖,1,予選,雨,西,2,1,5,5,4240,今 井 裕 梨,53,62,6.68,5,0.10,,1-4-2,2960,9,1-4,950,4,1-2-4,710,3,1-4,690,4
20250807,浜名湖,1,予選,雨,西,2,1,6,6,4746,大豆生田 蒼,60,50,6.70,6,0.13,,1-4-2,2960,9,1-4,950,4,1-2-4,710,3,1-4,690,4
20250807,浜名湖,2,予選,曇り,西,1,1,1,2,4758,富 樫 麗 加,37,13,6.76,2,0.13,1.50.7,2-1-3,7940,30,2-1,2330,9,1-2-3,1090,5,1-2,620,3
20250807,浜名湖,2,予選,曇り,西,1,1,2,1,4183,宇 野 弥 生,3,40,6.73,1,0.12,1.52.9,2-1-3,7940,30,2-1,2330,9,1-2-3,1090,5,1-2,620,3
20250807,浜名湖,2,予選,曇り,西,1,1,3,3,4225,土 屋 千 明,12,39,6.76,3,0.13,1.53.4,2-1-3,7940,30,2-1,2330,9,1-2-3,1090,5,1-2,620,3
20250807,浜名湖,2,予選,曇り,西,1,1,4,4,4530,小 野 生 奈,41,59,6.70,4,0.14,1.54.6,2-1-3,7940,30,2-1,2330,9,1-2-3,1090,5,1-2,620,3
20250807,浜名湖,2,予選,曇り,西,1,1,5,6,4804,高 田 ひかる,63,30,6.67,6,0.14,,2-1-3,7940,30,2-1,2330,9,1-2-3,1090,5,1-2,620,3
20250807,浜名湖,2,予選,曇り,西,1,1,6,5,4017,向 井 美 鈴,1,53,6.81,5,0.15,,2-1-3,7940,30,2-1,2330,9,1-2-3,1090,5,1-2,620,3
20250807,浜名湖,3,予選,曇り,南西,1,1,1,1,3900,香 川 素 子,22,34,6.74,1,0.14,1.51.1,1-2-4,1780,5,1-2,530,1,1-2-4,670,3,1-2,360,1
20250807,浜名湖,3,予選,曇り,南西,1,1,2,2,4927,関 野 文,2,73,6.73,2,0.17,1.52.4,1-2-4,1780,5,1-2,530,1,1-2-4,670,3,1-2,360,1
20250807,浜名湖,3,予選,曇り,南西,1,1,3,4,4433,川 野 芽 唯,43,33,6.76,4,0.25,1.53.2,1-2-4,1780,5,1-2,530,1,1-2-4,670,3,1-2,360,1
20250807,浜名湖,3,予選,曇り,南西,1,1,4,5,4590,渡 邉 優 美,47,35,6.76,5,0.21,1.54.1,1-2-4,1780,5,1-2,530,1,1-2-4,670,3,1-2,360,1
20250807,浜名湖,3,予選,曇り,南西,1,1,5,3,4373,若 狭 奈美子,51,55,6.79,3,0.15,,1-2-4,1780,5,1-2,530,1,1-2-4,670,3,1-2,360,1
20250807,浜名湖,3,予選,曇り,南西,1,1,6,6,3645,淺 田 千亜希,50,74,6.79,6,0.24,,1-2-4,1780,5,1-2,530,1,1-2-4,670,3,1-2,360,1
20250807,浜名湖,4,予選,曇り,西,1,1,1,1,4845,前 田 紗 希,4,19,6.69,1,0.21,1.51.6,1-3-2,1740,7,1-3,470,2,1-2-3,610,3,1-3,470,3
20250807,浜名湖,4,予選,曇り,西,1,1,2,3,3611,岩 崎 芳 美,54,45,6.75,3,0.26,1.52.6,1-3-2,1740,7,1-3,470,2,1-2-3,610,3,1-3,470,3
20250807,浜名湖,4,予選,曇り,西,1,1,3,2,4347,魚 谷 香 織,11,75,6.73,2,0.26,1.53.7,1-3-2,1740,7,1-3,470,2,1-2-3,610,3,1-3,470,3
20250807,浜名湖,4,予選,曇り,西,1,1,4,6,4190,長 嶋 万 記,61,47,6.77,6,0.22,1.55.4,1-3-2,1740,7,1-3,470,2,1-2-3,610,3,1-3,470,3
20250807,浜名湖,4,予選,曇り,西,1,1,5,5,3845,中 谷 朋 子,28,76,6.79,5,0.28,,1-3-2,1740,7,1-3,470,2,1-2-3,610,3,1-3,470,3
20250807,浜名湖,4,予選,曇り,西,1,1,6,4,4963,實 森 美 祐,19,22,6.77,4,0.26,,1-3-2,1740,7,1-3,470,2,1-2-3,610,3,1-3,470,3
20250807,浜名湖,5,予選,曇り,南西,3,1,1,5,4482,守 屋 美 穂,20,43,6.73,5,0.15,1.51.8,5-1-2,4030,15,5-1,1620,11,1-2-5,410,1,1-5,660,4
20250807,浜名湖,5,予選,曇り,南西,3,1,2,1,4536,喜 井 つかさ,16,37,6.80,1,0.11,1.53.2,5-1-2,4030,15,5-1,1620,11,1-2-5,410,1,1-5,660,4
20250807,浜名湖,5,予選,曇り,南西,3,1,3,2,4456,鎌 倉 涼,26,25,6.76,2,0.15,1.54.7,5-1-2,4030,15,5-1,1620,11,1-2-5,410,1,1-5,660,4
20250807,浜名湖,5,予選,曇り,南西,3,1,4,3,4289,落 合 直 子,21,38,6.74,3,0.11,1.55.4,5-1-2,4030,15,5-1,1620,11,1-2-5,410,1,1-5,660,4
20250807,浜名湖,5,予選,曇り,南西,3,1,5,6,4478,櫻 本 あゆみ,24,15,6.72,6,0.23,,5-1-2,4030,15,5-1,1620,11,1-2-5,410,1,1-5,660,4
20250807,浜名湖,5,予選,曇り,南西,3,1,6,4,4286,平 田 さやか,52,64,6.81,4,0.16,,5-1-2,4030,15,5-1,1620,11,1-2-5,410,1,1-5,660,4
20250807,浜名湖,6,予選,曇り,南西,3,2,1,2,4117,廣 中 智紗衣,32,48,6.64,2,0.26,1.51.3,2-1-5,7180,29,2-1,1110,4,1-2-5,1970,11,1-2,450,2
20250807,浜名湖,6,予選,曇り,南西,3,2,2,1,3232,山 川 美由紀,6,58,6.71,1,0.12,1.52.9,2-1-5,7180,29,2-1,1110,4,1-2-5,1970,11,1-2,450,2
20250807,浜名湖,6,予選,曇り,南西,3,2,3,5,4447,深 川 麻奈美,8,68,6.71,5,0.28,1.55.0,2-1-5,7180,29,2-1,1110,4,1-2-5,1970,11,1-2,450,2
20250807,浜名湖,6,予選,曇り,南西,3,2,4,6,4502,遠 藤 エ ミ,13,21,6.72,6,0.18,1.55.7,2-1-5,7180,29,2-1,1110,4,1-2-5,1970,11,1-2,450,2
20250807,浜名湖,6,予選,曇り,南西,3,2,5,3,5088,高 憧 四 季,44,46,6.71,3,0.16,,2-1-5,7180,29,2-1,1110,4,1-2-5,1970,11,1-2,450,2
20250807,浜名湖,6,予選,曇り,南西,3,2,6,4,4738,清 埜 翔 子,30,41,6.72,4,0.20,,2-1-5,7180,29,2-1,1110,4,1-2-5,1970,11,1-2,450,2
20250807,浜名湖,7,予選,晴,南,3,2,1,1,4473,藤 堂 里 香,45,12,6.68,1,0.10,1.56.6,1-2-4,4800,16,1-2,890,3,1-2-4,2280,12,1-2,840,4
20250807,浜名湖,7,予選,晴,南,3,2,2,2,4017,向 井 美 鈴,1,53,6.72,2,0.19,1.58.7,1-2-4,4800,16,1-2,890,3,1-2-4,2280,12,1-2,840,4
20250807,浜名湖,7,予選,晴,南,3,2,3,4,4773,中 川 り な,55,11,6.67,4,0.29,2.00.9,1-2-4,4800,16,1-2,890,3,1-2-4,2280,12,1-2,840,4
20250807,浜名湖,7,予選,晴,南,3,2,4,3,4546,浜 田 亜理沙,17,32,6.70,3,0.15,2.03.3,1-2-4,4800,16,1-2,890,3,1-2-4,2280,12,1-2,840,4
20250807,浜名湖,7,予選,晴,南,3,2,5,5,4387,平 山 智 加,27,66,6.68,6,0.26,,1-2-4,4800,16,1-2,890,3,1-2-4,2280,12,1-2,840,4
20250807,浜名湖,8,予選,晴,南,3,2,1,1,4123,細 川 裕 子,40,65,6.67,1,0.03,1.51.1,1-2-4,1730,4,1-2,780,3,1-2-4,500,2,1-2,650,4
20250807,浜名湖,8,予選,晴,南,3,2,2,2,4746,大豆生田 蒼,60,50,6.72,2,0.02,1.52.3,1-2-4,1730,4,1-2,780,3,1-2-4,500,2,1-2,650,4
20250807,浜名湖,8,予選,晴,南,3,2,3,4,4590,渡 邉 優 美,47,35,6.70,4,0.14,1.54.2,1-2-4,1730,4,1-2,780,3,1-2-4,500,2,1-2,650,4
20250807,浜名湖,8,予選,晴,南,3,2,4,3,4804,高 田 ひかる,63,30,6.75,3,0.03,1.54.6,1-2-4,1730,4,1-2,780,3,1-2-4,500,2,1-2,650,4
20250807,浜名湖,8,予選,晴,南,3,2,5,6,5129,山 口 真喜子,36,69,6.73,6,0.22,,1-2-4,1730,4,1-2,780,3,1-2-4,500,2,1-2,650,4
20250807,浜名湖,8,予選,晴,南,3,2,6,5,4065,金 田 幸 子,31,36,6.77,5,0.15,,1-2-4,1730,4,1-2,780,3,1-2-4,500,2,1-2,650,4
20250807,浜名湖,9,予選,晴,南,3,2,1,2,4627,藤 原 菜 希,34,28,6.72,2,0.13,1.52.5,2-6-1,51200,71,2-6,15230,24,1-2-6,1640,7,2-6,5880,13
20250807,浜名湖,9,予選,晴,南,3,2,2,6,3618,海 野 ゆかり,62,54,6.72,6,0.14,1.54.1,2-6-1,51200,71,2-6,15230,24,1-2-6,1640,7,2-6,5880,13
20250807,浜名湖,9,予選,晴,南,3,2,3,1,4225,土 屋 千 明,12,39,6.69,1,0.11,1.54.3,2-6-1,51200,71,2-6,15230,24,1-2-6,1640,7,2-6,5880,13
20250807,浜名湖,9,予選,晴,南,3,2,4,3,4963,實 森 美 祐,19,22,6.71,3,0.19,1.56.2,2-6-1,51200,71,2-6,15230,24,1-2-6,1640,7,2-6,5880,13
20250807,浜名湖,9,予選,晴,南,3,2,5,5,3999,大 瀧 明日香,64,61,6.75,5,0.11,,2-6-1,51200,71,2-6,15230,24,1-2-6,1640,7,2-6,5880,13
20250807,浜名湖,9,予選,晴,南,3,2,6,4,4014,片 岡 恵 里,18,23,6.65,4,0.12,,2-6-1,51200,71,2-6,15230,24,1-2-6,1640,7,2-6,5880,13
20250807,浜名湖,10,予選,晴,南,3,2,1,1,4884,勝 浦 真 帆,56,27,6.72,1,0.18,1.51.6,1-4-3,2000,4,1-4,430,1,1-3-4,700,3,1-4,270,1
20250807,浜名湖,10,予選,晴,南,3,2,2,4,4482,守 屋 美 穂,20,43,6.66,4,0.14,1.53.1,1-4-3,2000,4,1-4,430,1,1-3-4,700,3,1-4,270,1
20250807,浜名湖,10,予選,晴,南,3,2,3,3,4791,黒 澤 めぐみ,65,29,6.73,3,0.12,1.53.8,1-4-3,2000,4,1-4,430,1,1-3-4,700,3,1-4,270,1
20250807,浜名湖,10,予選,晴,南,3,2,4,2,3611,岩 崎 芳 美,54,45,6.66,2,0.15,1.55.5,1-4-3,2000,4,1-4,430,1,1-3-4,700,3,1-4,270,1
20250807,浜名湖,10,予選,晴,南,3,2,5,6,4240,今 井 裕 梨,53,62,6.73,6,0.15,,1-4-3,2000,4,1-4,430,1,1-3-4,700,3,1-4,270,1
20250807,浜名湖,10,予選,晴,南,3,2,6,5,4183,宇 野 弥 生,3,40,6.74,5,0.10,,1-4-3,2000,4,1-4,430,1,1-3-4,700,3,1-4,270,1
20250807,浜名湖,11,予選,晴,西,1,1,1,1,4961,西 橋 奈 未,5,49,6.65,1,0.11,1.50.2,1-4-2,750,2,1-4,350,1,1-2-4,240,1,1-4,300,1
20250807,浜名湖,11,予選,晴,西,1,1,2,4,4502,遠 藤 エ ミ,13,21,6.66,4,0.18,1.51.4,1-4-2,750,2,1-4,350,1,1-2-4,240,1,1-4,300,1
20250807,浜名湖,11,予選,晴,西,1,1,3,2,4825,倉 持 莉 々,39,16,6.69,2,0.08,1.53.2,1-4-2,750,2,1-4,350,1,1-2-4,240,1,1-4,300,1
20250807,浜名湖,11,予選,晴,西,1,1,4,5,4536,喜 井 つかさ,16,37,6.79,5,0.21,1.54.9,1-4-2,750,2,1-4,350,1,1-2-4,240,1,1-4,300,1
20250807,浜名湖,11,予選,晴,西,1,1,5,3,5163,清 水 愛 海,9,63,6.75,3,0.30,,1-4-2,750,2,1-4,350,1,1-2-4,240,1,1-4,300,1
