date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250930,多摩川,9,予選,晴,東,3,2,4,5,4719,上 條 暢 嵩,51,33,6.67,5,0.06,1.53.5,1-4-2,2520,9,1-4,1040,4,1-2-4,500,3,1-4,1030,4,,,,,,,
20250930,多摩川,9,予選,晴,東,3,2,5,3,4237,大 峯 豊,25,58,6.71,3,0.21,,1-4-2,2520,9,1-4,1040,4,1-2-4,500,3,1-4,1030,4,,,,,,,
20250930,多摩川,9,予選,晴,東,3,2,6,6,4787,椎 名 豊,14,47,6.67,6,0.09,,1-4-2,2520,9,1-4,1040,4,1-2-4,500,3,1-4,1030,4,,,,,,,
20250930,多摩川,10,予選,晴,南東,3,1,1,1,4757,山 田 祐 也,68,84,6.74,1,0.19,1.48.5,1-3-4,720,1,1-3,330,1,1-3-4,360,2,1-3,240,1,,,,,,,
20250930,多摩川,10,予選,晴,南東,3,1,2,3,3590,濱野谷 憲 吾,22,61,6.75,3,0.21,1.49.8,1-3-4,720,1,1-3,330,1,1-3-4,360,2,1-3,240,1,,,,,,,
20250930,多摩川,10,予選,晴,南東,3,1,3,4,4512,高 野 哲 史,64,22,6.70,4,0.21,1.51.3,1-3-4,720,1,1-3,330,1,1-3-4,360,2,1-3,240,1,,,,,,,
20250930,多摩川,10,予選,晴,南東,3,1,4,2,4398,船 岡 洋一郎,48,77,6.72,2,0.24,1.52.8,1-3-4,720,1,1-3,330,1,1-3-4,360,2,1-3,240,1,,,,,,,
20250930,多摩川,10,予選,晴,南東,3,1,5,6,4227,安 達 裕 樹,62,37,6.73,6,0.19,,1-3-4,720,1,1-3,330,1,1-3-4,360,2,1-3,240,1,,,,,,,
20250930,多摩川,10,予選,晴,南東,3,1,6,5,4776,竹 田 和 哉,47,56,6.79,5,0.20,,1-3-4,720,1,1-3,330,1,1-3-4,360,2,1-3,240,1,,,,,,,
20250930,多摩川,11,予選,晴,南東,2,2,1,1,3908,重 成 一 人,42,71,6.71,1,0.09,1.48.4,1-5-4,2830,11,1-5,890,4,1-4-5,810,4,1-5,560,4,,,,,,,
20250930,多摩川,11,予選,晴,南東,2,2,2,5,4266,長 田 頼 宗,35,21,6.68,5,0.11,1.50.1,1-5-4,2830,11,1-5,890,4,1-4-5,810,4,1-5,560,4,,,,,,,
20250930,多摩川,11,予選,晴,南東,2,2,3,4,4418,茅 原 悠 紀,37,75,6.63,4,0.12,1.51.6,1-5-4,2830,11,1-5,890,4,1-4-5,810,4,1-5,560,4,,,,,,,
20250930,多摩川,11,予選,晴,南東,2,2,4,3,4256,渡 辺 浩 司,53,64,6.73,3,0.09,1.52.9,1-5-4,2830,11,1-5,890,4,1-4-5,810,4,1-5,560,4,,,,,,,
20250930,多摩川,11,予選,晴,南東,2,2,5,6,4324,海 野 康志郎,54,40,6.67,6,0.11,,1-5-4,2830,11,1-5,890,4,1-4-5,810,4,1-5,560,4,,,,,,,
20250930,多摩川,11,予選,晴,南東,2,2,6,2,3716,石 渡 鉄 兵,32,27,6.68,2,0.11,,1-5-4,2830,11,1-5,890,4,1-4-5,810,4,1-5,560,4,,,,,,,
20250930,多摩川,12,ドリーム戦,晴,東,2,2,1,3,4571,菅 章 哉,63,69,6.68,3,0.18,1.49.3,3-6-4,13170,47,3-6,3560,11,3-4-6,3440,15,3-6,2640,10,,,,,,,
20250930,多摩川,12,ドリーム戦,晴,東,2,2,2,6,4573,佐 藤 翼,31,42,6.75,6,0.15,1.50.6,3-6-4,13170,47,3-6,3560,11,3-4-6,3440,15,3-6,2640,10,,,,,,,
20250930,多摩川,12,ドリーム戦,晴,東,2,2,3,4,4445,宮 地 元 輝,27,78,6.71,4,0.09,1.51.9,3-6-4,13170,47,3-6,3560,11,3-4-6,3440,15,3-6,2640,10,,,,,,,
20250930,多摩川,12,ドリーム戦,晴,東,2,2,4,2,4444,桐 生 順 平,61,25,6.79,2,0.16,1.53.0,3-6-4,13170,47,3-6,3560,11,3-4-6,3440,15,3-6,2640,10,,,,,,,
20250930,多摩川,12,ドリーム戦,晴,東,2,2,5,1,4320,峰 竜 太,39,66,6.78,1,0.21,,3-6-4,13170,47,3-6,3560,11,3-4-6,3440,15,3-6,2640,10,,,,,,,
20250930,多摩川,12,ドリーム戦,晴,東,2,2,6,5,4847,佐 藤 隆太郎,58,36,6.73,5,0.21,,3-6-4,13170,47,3-6,3560,11,3-4-6,3440,15,3-6,2640,10,,,,,,,
20250930,大村,1,予選,晴,北西,3,2,1,1,5195,北 村 寧 々,36,51,6.91,1,0.13,1.49.8,1-3-2,620,2,1-3,250,1,1-2-3,200,1,1-3,250,1,,,,,,,
20250930,大村,1,予選,晴,北西,3,2,2,3,4349,犬 童 千 秋,15,30,6.89,3,0.11,1.52.6,1-3-2,620,2,1-3,250,1,1-2-3,200,1,1-3,250,1,,,,,,,
20250930,大村,1,予選,晴,北西,3,2,3,2,3175,渡 辺 千 草,65,77,6.89,2,0.10,1.53.2,1-3-2,620,2,1-3,250,1,1-2-3,200,1,1-3,250,1,,,,,,,
20250930,大村,1,予選,晴,北西,3,2,4,4,5326,三 嶌 さらら,60,32,6.89,4,0.19,1.53.8,1-3-2,620,2,1-3,250,1,1-2-3,200,1,1-3,250,1,,,,,,,
20250930,大村,1,予選,晴,北西,3,2,5,5,4408,仁 科 さやか,14,11,6.97,5,0.18,,1-3-2,620,2,1-3,250,1,1-2-3,200,1,1-3,250,1,,,,,,,
20250930,大村,1,予選,晴,北西,3,2,6,6,4733,赤 井 睦,43,74,6.89,6,0.12,,1-3-2,620,2,1-3,250,1,1-2-3,200,1,1-3,250,1,,,,,,,
20250930,大村,2,予選,晴,南西,2,1,1,3,4938,小 芦 るり華,22,40,6.83,3,0.22,1.50.3,3-4-1,2890,14,3-4,710,3,1-3-4,630,3,3-4,500,3,,,,,,,
20250930,大村,2,予選,晴,南西,2,1,2,4,3611,岩 崎 芳 美,48,49,6.91,4,0.17,1.52.1,3-4-1,2890,14,3-4,710,3,1-3-4,630,3,3-4,500,3,,,,,,,
20250930,大村,2,予選,晴,南西,2,1,3,1,4720,西 澤 日花里,47,25,6.89,1,0.18,1.52.7,3-4-1,2890,14,3-4,710,3,1-3-4,630,3,3-4,500,3,,,,,,,
20250930,大村,2,予選,晴,南西,2,1,4,2,5205,刑 部 亜里紗,33,21,6.90,2,0.23,1.53.6,3-4-1,2890,14,3-4,710,3,1-3-4,630,3,3-4,500,3,,,,,,,
20250930,大村,2,予選,晴,南西,2,1,5,5,3580,水 口 由 紀,58,65,6.95,5,0.19,,3-4-1,2890,14,3-4,710,3,1-3-4,630,3,3-4,500,3,,,,,,,
20250930,大村,2,予選,晴,南西,2,1,6,6,3871,池 田 紫 乃,69,29,6.96,6,0.17,,3-4-1,2890,14,3-4,710,3,1-3-4,630,3,3-4,500,3,,,,,,,
20250930,大村,3,予選,晴,南,3,2,1,3,4387,平 山 智 加,11,31,6.89,3,0.08,1.49.8,3-5-2,5500,20,3-5,360,2,2-3-5,2030,7,3-5,490,2,,,,,,,
20250930,大村,3,予選,晴,南,3,2,2,5,5218,山 田 理 央,57,69,6.83,5,0.09,1.51.9,3-5-2,5500,20,3-5,360,2,2-3-5,2030,7,3-5,490,2,,,,,,,
20250930,大村,3,予選,晴,南,3,2,3,2,3289,高 橋 淳 美,50,56,6.99,2,0.08,1.53.8,3-5-2,5500,20,3-5,360,2,2-3-5,2030,7,3-5,490,2,,,,,,,
20250930,大村,3,予選,晴,南,3,2,4,4,5151,山 下 奈 緒,66,59,6.83,4,0.14,1.53.9,3-5-2,5500,20,3-5,360,2,2-3-5,2030,7,3-5,490,2,,,,,,,
20250930,大村,3,予選,晴,南,3,2,5,6,4499,滝 川 真由子,46,44,6.86,6,0.11,,3-5-2,5500,20,3-5,360,2,2-3-5,2030,7,3-5,490,2,,,,,,,
20250930,大村,3,予選,晴,南,3,2,6,1,5192,中 尾 優 香,31,33,6.90,1,0.14,,3-5-2,5500,20,3-5,360,2,2-3-5,2030,7,3-5,490,2,,,,,,,
20250930,大村,4,予選,晴,南,1,1,1,3,4372,原 田 佑 実,17,27,6.90,3,0.17,1.50.6,3-5-4,70430,85,3-5,21390,25,3-4-5,6260,15,3-5,8980,12,,,,,,,
20250930,大村,4,予選,晴,南,1,1,2,5,5250,嶋 田 有 里,61,57,6.92,5,0.13,1.51.9,3-5-4,70430,85,3-5,21390,25,3-4-5,6260,15,3-5,8980,12,,,,,,,
20250930,大村,4,予選,晴,南,1,1,3,4,4482,守 屋 美 穂,38,47,6.84,4,0.26,1.52.7,3-5-4,70430,85,3-5,21390,25,3-4-5,6260,15,3-5,8980,12,,,,,,,
20250930,大村,4,予選,晴,南,1,1,4,6,3618,海 野 ゆかり,29,24,6.87,6,0.15,1.55.4,3-5-4,70430,85,3-5,21390,25,3-4-5,6260,15,3-5,8980,12,,,,,,,
20250930,大村,4,予選,晴,南,1,1,5,1,5155,内 山 七 海,73,37,6.89,1,0.18,,3-5-4,70430,85,3-5,21390,25,3-4-5,6260,15,3-5,8980,12,,,,,,,
20250930,大村,4,予選,晴,南,1,1,6,2,3518,倉 田 郁 美,30,58,6.87,2,0.26,,3-5-4,70430,85,3-5,21390,25,3-4-5,6260,15,3-5,8980,12,,,,,,,
20250930,大村,5,予選,晴,南東,2,1,1,2,3528,笠 野 友紀恵,20,78,6.83,2,0.09,1.50.1,2-1-5,18970,47,2-1,3620,11,1-2-5,3380,11,1-2,1420,6,,,,,,,
20250930,大村,5,予選,晴,南東,2,1,2,1,3357,福 島 陽 子,45,54,6.85,1,0.04,1.51.7,2-1-5,18970,47,2-1,3620,11,1-2-5,3380,11,1-2,1420,6,,,,,,,
20250930,大村,5,予選,晴,南東,2,1,3,5,5188,武 井 莉里佳,56,26,6.82,5,0.09,1.52.7,2-1-5,18970,47,2-1,3620,11,1-2-5,3380,11,1-2,1420,6,,,,,,,
20250930,大村,5,予選,晴,南東,2,1,4,3,4590,渡 邉 優 美,25,71,6.91,3,0.06,1.53.7,2-1-5,18970,47,2-1,3620,11,1-2-5,3380,11,1-2,1420,6,,,,,,,
20250930,大村,5,予選,晴,南東,2,1,5,6,4714,喜多須 杏 奈,26,64,6.91,6,0.11,,2-1-5,18970,47,2-1,3620,11,1-2-5,3380,11,1-2,1420,6,,,,,,,
20250930,大村,5,予選,晴,南東,2,1,6,4,4844,村 上 奈 穂,64,72,6.89,4,0.06,,2-1-5,18970,47,2-1,3620,11,1-2-5,3380,11,1-2,1420,6,,,,,,,
20250930,大村,6,予選,晴,南,2,1,1,6,4764,小 池 礼 乃,39,45,6.87,6,0.03,1.50.4,6-2-5,51610,76,6-2,7900,18,2-5-6,1750,8,2-6,330,2,,,,,,,
20250930,大村,6,予選,晴,南,2,1,2,2,4530,小 野 生 奈,72,23,6.81,2,0.19,1.51.3,6-2-5,51610,76,6-2,7900,18,2-5-6,1750,8,2-6,330,2,,,,,,,
20250930,大村,6,予選,晴,南,2,1,3,5,5335,森 陽 多,59,35,6.87,5,0.08,1.53.6,6-2-5,51610,76,6-2,7900,18,2-5-6,1750,8,2-6,330,2,,,,,,,
20250930,大村,6,予選,晴,南,2,1,4,4,5173,谷 口 佳 蓮,52,20,6.86,4,0.08,1.54.5,6-2-5,51610,76,6-2,7900,18,2-5-6,1750,8,2-6,330,2,,,,,,,
20250930,大村,6,予選,晴,南,2,1,5,1,4548,篠 木 亜衣花,32,19,6.89,1,0.26,,6-2-5,51610,76,6-2,7900,18,2-5-6,1750,8,2-6,330,2,,,,,,,
20250930,大村,6,予選,晴,南,2,1,6,3,4924,中 北 涼,21,76,6.90,3,0.15,,6-2-5,51610,76,6-2,7900,18,2-5-6,1750,8,2-6,330,2,,,,,,,
20250930,大村,7,予選 進入固定,晴,南西,1,1,1,1,5193,米 丸 乃 絵,27,55,6.86,1,0.13,1.48.8,1-3-2,680,2,1-3,270,1,1-2-3,270,1,1-3,210,1,,,,,,,
20250930,大村,7,予選 進入固定,晴,南西,1,1,2,3,4927,関 野 文,74,70,6.89,3,0.12,1.51.7,1-3-2,680,2,1-3,270,1,1-2-3,270,1,1-3,210,1,,,,,,,
20250930,大村,7,予選 進入固定,晴,南西,1,1,3,2,4300,加 藤 綾,34,66,6.86,2,0.12,1.52.6,1-3-2,680,2,1-3,270,1,1-2-3,270,1,1-3,210,1,,,,,,,
20250930,大村,7,予選 進入固定,晴,南西,1,1,4,4,4014,片 岡 恵 里,13,63,6.83,4,0.21,1.54.1,1-3-2,680,2,1-3,270,1,1-2-3,270,1,1-3,210,1,,,,,,,
20250930,大村,7,予選 進入固定,晴,南西,1,1,5,5,5326,三 嶌 さらら,60,32,6.91,5,0.13,,1-3-2,680,2,1-3,270,1,1-2-3,270,1,1-3,210,1,,,,,,,
20250930,大村,7,予選 進入固定,晴,南西,1,1,6,6,5283,植 木 美 帆,44,52,6.91,6,0.14,,1-3-2,680,2,1-3,270,1,1-2-3,270,1,1-3,210,1,,,,,,,
20250930,大村,8,予選,晴,南東,1,1,1,2,4433,川 野 芽 唯,53,17,6.86,2,0.24,1.50.4,2-3-5,3820,13,2-3,850,6,2-3-5,1580,6,2-3,420,3,,,,,,,
20250930,大村,8,予選,晴,南東,1,1,2,3,4050,田 口 節 子,62,61,6.86,3,0.20,1.53.0,2-3-5,3820,13,2-3,850,6,2-3-5,1580,6,2-3,420,3,,,,,,,
20250930,大村,8,予選,晴,南東,1,1,3,5,4720,西 澤 日花里,47,25,6.84,5,0.21,1.54.8,2-3-5,3820,13,2-3,850,6,2-3-5,1580,6,2-3,420,3,,,,,,,
20250930,大村,8,予選,晴,南東,1,1,4,1,4286,平 田 さやか,12,50,6.84,1,0.16,1.55.7,2-3-5,3820,13,2-3,850,6,2-3-5,1580,6,2-3,420,3,,,,,,,
20250930,大村,8,予選,晴,南東,1,1,5,6,3289,高 橋 淳 美,50,56,6.97,6,0.25,,2-3-5,3820,13,2-3,850,6,2-3-5,1580,6,2-3,420,3,,,,,,,
20250930,大村,9,予選,晴,南,1,1,1,1,5218,山 田 理 央,57,69,6.79,1,0.16,1.49.6,1-3-5,4680,19,1-3,370,1,1-3-5,1790,8,1-3,180,1,,,,,,,
20250930,大村,9,予選,晴,南,1,1,2,3,4804,高 田 ひかる,23,41,6.68,3,0.13,1.51.8,1-3-5,4680,19,1-3,370,1,1-3-5,1790,8,1-3,180,1,,,,,,,
20250930,大村,9,予選,晴,南,1,1,3,5,3518,倉 田 郁 美,30,58,6.84,5,0.14,1.54.1,1-3-5,4680,19,1-3,370,1,1-3-5,1790,8,1-3,180,1,,,,,,,
20250930,大村,9,予選,晴,南,1,1,4,4,3175,渡 辺 千 草,65,77,6.83,4,0.16,1.54.4,1-3-5,4680,19,1-3,370,1,1-3-5,1790,8,1-3,180,1,,,,,,,
20250930,大村,9,予選,晴,南,1,1,5,2,5188,武 井 莉里佳,56,26,6.86,2,0.22,,1-3-5,4680,19,1-3,370,1,1-3-5,1790,8,1-3,180,1,,,,,,,
20250930,大村,9,予選,晴,南,1,1,6,6,4938,小 芦 るり華,22,40,6.88,6,0.14,,1-3-5,4680,19,1-3,370,1,1-3-5,1790,8,1-3,180,1,,,,,,,
20250930,大村,10,予選特選,晴,北東,1,1,1,1,4502,遠 藤 エ ミ,28,12,6.77,1,0.12,1.56.0,1-2-3,500,2,1-2,310,2,1-2-3,190,1,1-2,430,2,,,,,,,
20250930,大村,10,予選特選,晴,北東,1,1,2,2,3618,海 野 ゆかり,29,24,6.84,2,0.17,1.59.0,1-2-3,500,2,1-2,310,2,1-2-3,190,1,1-2,430,2,,,,,,,
20250930,大村,10,予選特選,晴,北東,1,1,3,3,4208,三 浦 永 理,18,18,6.85,3,0.14,2.02.1,1-2-3,500,2,1-2,310,2,1-2-3,190,1,1-2,430,2,,,,,,,
20250930,大村,10,予選特選,晴,北東,1,1,4,4,5195,北 村 寧 々,36,51,6.87,4,0.09,2.03.6,1-2-3,500,2,1-2,310,2,1-2-3,190,1,1-2,430,2,,,,,,,
20250930,大村,10,予選特選,晴,北東,1,1,5,5,3357,福 島 陽 子,45,54,6.88,5,0.12,,1-2-3,500,2,1-2,310,2,1-2-3,190,1,1-2,430,2,,,,,,,
20250930,大村,11,予選特選,晴,北東,1,1,1,1,4482,守 屋 美 穂,38,47,6.76,1,0.06,1.49.1,1-3-4,2180,9,1-3,230,1,1-3-4,1600,6,1-3,190,1,,,,,,,
20250930,大村,11,予選特選,晴,北東,1,1,2,3,5193,米 丸 乃 絵,27,55,6.82,3,0.16,1.50.2,1-3-4,2180,9,1-3,230,1,1-3-4,1600,6,1-3,190,1,,,,,,,
20250930,大村,11,予選特選,晴,北東,1,1,3,4,3528,笠 野 友紀恵,20,78,6.80,4,0.18,1.52.3,1-3-4,2180,9,1-3,230,1,1-3-4,1600,6,1-3,190,1,,,,,,,
20250930,大村,11,予選特選,晴,北東,1,1,4,2,4499,滝 川 真由子,46,44,6.79,2,0.22,1.52.8,1-3-4,2180,9,1-3,230,1,1-3-4,1600,6,1-3,190,1,,,,,,,
20250930,大村,11,予選特選,晴,北東,1,1,5,6,5205,刑 部 亜里紗,33,21,6.78,6,0.21,,1-3-4,2180,9,1-3,230,1,1-3-4,1600,6,1-3,190,1,,,,,,,
20250930,大村,11,予選特選,晴,北東,1,1,6,5,4530,小 野 生 奈,72,23,6.78,5,0.14,,1-3-4,2180,9,1-3,230,1,1-3-4,1600,6,1-3,190,1,,,,,,,
20250930,大村,12,一般特賞,晴,南東,1,1,1,1,4590,渡 邉 優 美,25,71,6.84,1,0.17,1.47.5,1-5-2,550,2,1-5,320,2,1-2-5,190,1,1-5,220,1,,,,,,,
20250930,大村,12,一般特賞,晴,南東,1,1,2,5,4050,田 口 節 子,62,61,6.85,5,0.08,1.51.1,1-5-2,550,2,1-5,320,2,1-2-5,190,1,1-5,220,1,,,,,,,
20250930,大村,12,一般特賞,晴,南東,1,1,3,2,4014,片 岡 恵 里,13,63,6.80,2,0.16,1.52.4,1-5-2,550,2,1-5,320,2,1-2-5,190,1,1-5,220,1,,,,,,,
20250930,大村,12,一般特賞,晴,南東,1,1,4,3,5151,山 下 奈 緒,66,59,6.81,3,0.13,1.52.9,1-5-2,550,2,1-5,320,2,1-2-5,190,1,1-5,220,1,,,,,,,
20250930,大村,12,一般特賞,晴,南東,1,1,5,6,5250,嶋 田 有 里,61,57,6.88,6,0.06,,1-5-2,550,2,1-5,320,2,1-2-5,190,1,1-5,220,1,,,,,,,
20250930,大村,12,一般特賞,晴,南東,1,1,6,4,5335,森 陽 多,59,35,6.83,4,0.14,,1-5-2,550,2,1-5,320,2,1-2-5,190,1,1-5,220,1,,,,,,,
20250930,常滑,1,朝トコ小判Ｒ,晴,北西,3,1,1,1,4247,齊 藤 優,45,54,6.78,1,0.16,1.51.0,1-2-5,3590,13,1-2,550,3,1-2-5,1430,6,1-2,490,3,,,,,,,
20250930,常滑,1,朝トコ小判Ｒ,晴,北西,3,1,2,2,3726,桂 林 寛,23,73,6.83,2,0.16,1.52.4,1-2-5,3590,13,1-2,550,3,1-2-5,1430,6,1-2,490,3,,,,,,,
20250930,常滑,1,朝トコ小判Ｒ,晴,北西,3,1,3,5,4268,和 合 俊 介,11,50,6.84,5,0.10,1.53.2,1-2-5,3590,13,1-2,550,3,1-2-5,1430,6,1-2,490,3,,,,,,,
20250930,常滑,1,朝トコ小判Ｒ,晴,北西,3,1,4,4,3896,上 田 洋 平,55,27,6.80,4,0.08,1.53.5,1-2-5,3590,13,1-2,550,3,1-2-5,1430,6,1-2,490,3,,,,,,,
20250930,常滑,1,朝トコ小判Ｒ,晴,北西,3,1,5,3,3863,海老澤 泰 行,5,58,6.86,3,0.09,,1-2-5,3590,13,1-2,550,3,1-2-5,1430,6,1-2,490,3,,,,,,,
20250930,常滑,1,朝トコ小判Ｒ,晴,北西,3,1,6,6,5400,高 村 諒,12,64,6.79,6,0.08,,1-2-5,3590,13,1-2,550,3,1-2-5,1430,6,1-2,490,3,,,,,,,
20250930,常滑,2,一般,晴,北西,3,1,1,3,4588,田 中 京 介,53,14,6.78,3,0.13,1.50.1,3-1-2,4370,15,3-1,940,4,1-2-3,420,2,1-3,190,1,,,,,,,
20250930,常滑,2,一般,晴,北西,3,1,2,1,4684,楠 原 翔 太,60,22,6.75,1,0.15,1.52.2,3-1-2,4370,15,3-1,940,4,1-2-3,420,2,1-3,190,1,,,,,,,
20250930,常滑,2,一般,晴,北西,3,1,3,2,3105,内 山 文 典,47,25,6.81,2,0.22,1.53.6,3-1-2,4370,15,3-1,940,4,1-2-3,420,2,1-3,190,1,,,,,,,
20250930,常滑,2,一般,晴,北西,3,1,4,5,2538,高 橋 二 朗,56,46,6.73,5,0.07,1.53.8,3-1-2,4370,15,3-1,940,4,1-2-3,420,2,1-3,190,1,,,,,,,
20250930,常滑,2,一般,晴,北西,3,1,5,6,5323,香 川 陽 太,28,42,6.79,6,0.02,,3-1-2,4370,15,3-1,940,4,1-2-3,420,2,1-3,190,1,,,,,,,
20250930,常滑,2,一般,晴,北西,3,1,6,4,4469,土 山 卓 也,46,41,6.75,4,0.12,,3-1-2,4370,15,3-1,940,4,1-2-3,420,2,1-3,190,1,,,,,,,
20250930,常滑,3,一般,晴,北西,3,1,1,1,5071,野見山 拓 己,6,75,6.69,1,0.09,1.50.3,1-5-2,3240,11,1-5,1990,6,1-2-5,800,3,1-5,590,4,,,,,,,
20250930,常滑,3,一般,晴,北西,3,1,2,5,3075,中 村 裕 将,41,23,6.77,5,0.12,1.51.8,1-5-2,3240,11,1-5,1990,6,1-2-5,800,3,1-5,590,4,,,,,,,
20250930,常滑,3,一般,晴,北西,3,1,3,2,4319,三 宅 潤,59,26,6.74,2,0.12,1.53.8,1-5-2,3240,11,1-5,1990,6,1-2-5,800,3,1-5,590,4,,,,,,,
20250930,常滑,3,一般,晴,北西,3,1,4,6,5371,早 川 颯 太,49,45,6.73,6,0.20,1.54.5,1-5-2,3240,11,1-5,1990,6,1-2-5,800,3,1-5,590,4,,,,,,,
20250930,常滑,3,一般,晴,北西,3,1,5,3,3156,金 子 良 昭,8,74,6.73,3,0.15,,1-5-2,3240,11,1-5,1990,6,1-2-5,800,3,1-5,590,4,,,,,,,
20250930,常滑,3,一般,晴,北西,3,1,6,4,3662,大 庭 元 明,13,16,6.72,4,0.31,,1-5-2,3240,11,1-5,1990,6,1-2-5,800,3,1-5,590,4,,,,,,,
20250930,常滑,4,一般,晴,北西,3,1,1,3,4375,照 屋 厚 仁,61,47,6.73,3,0.26,1.49.9,3-1-4,1640,4,3-1,940,5,1-3-4,330,1,1-3,360,2,,,,,,,
20250930,常滑,4,一般,晴,北西,3,1,2,1,3581,加 木 郁,1,18,6.74,1,0.23,1.51.5,3-1-4,1640,4,3-1,940,5,1-3-4,330,1,1-3,360,2,,,,,,,
20250930,常滑,4,一般,晴,北西,3,1,3,4,5166,仲 道 大 輔,42,39,6.73,4,0.21,1.53.4,3-1-4,1640,4,3-1,940,5,1-3-4,330,1,1-3,360,2,,,,,,,
20250930,常滑,4,一般,晴,北西,3,1,4,6,4552,杉 山 勝 匡,35,34,6.74,6,0.18,1.54.4,3-1-4,1640,4,3-1,940,5,1-3-4,330,1,1-3,360,2,,,,,,,
20250930,常滑,4,一般,晴,北西,3,1,5,2,3202,三 品 隆 浩,52,24,6.76,2,0.28,,3-1-4,1640,4,3-1,940,5,1-3-4,330,1,1-3,360,2,,,,,,,
20250930,常滑,4,一般,晴,北西,3,1,6,5,3566,川 添 英 正,44,63,6.76,5,0.21,,3-1-4,1640,4,3-1,940,5,1-3-4,330,1,1-3,360,2,,,,,,,
20250930,常滑,5,一般,晴,北西,2,1,1,1,4528,黒 井 達 矢,36,21,6.73,1,0.03,1.50.6,1-3-2,780,3,1-3,260,1,1-2-3,330,2,1-3,210,1,,,,,,,
20250930,常滑,5,一般,晴,北西,2,1,2,3,4041,小 林 基 樹,54,33,6.67,3,0.09,1.53.3,1-3-2,780,3,1-3,260,1,1-2-3,330,2,1-3,210,1,,,,,,,
20250930,常滑,5,一般,晴,北西,2,1,3,2,5259,野 田 昇 吾,33,40,6.75,2,0.01,1.53.8,1-3-2,780,3,1-3,260,1,1-2-3,330,2,1-3,210,1,,,,,,,
20250930,常滑,5,一般,晴,北西,2,1,4,4,4247,齊 藤 優,45,54,6.71,4,0.11,1.54.5,1-3-2,780,3,1-3,260,1,1-2-3,330,2,1-3,210,1,,,,,,,
20250930,常滑,5,一般,晴,北西,2,1,5,6,5419,櫻 井 隼,3,19,6.68,6,0.14,,1-3-2,780,3,1-3,260,1,1-2-3,330,2,1-3,210,1,,,,,,,
20250930,常滑,5,一般,晴,北西,2,1,6,5,3957,大 谷 直 弘,29,36,6.78,5,0.13,,1-3-2,780,3,1-3,260,1,1-2-3,330,2,1-3,210,1,,,,,,,
20250930,常滑,6,昼トコ小判Ｒ,晴,南,2,1,1,1,4596,葛 原 大 陽,40,20,6.75,1,0.08,1.49.6,1-4-2,1000,3,1-4,300,1,1-2-4,370,2,1-4,260,1,,,,,,,
20250930,常滑,6,昼トコ小判Ｒ,晴,南,2,1,2,4,4782,浜 崎 準 也,34,28,6.76,4,0.12,1.50.4,1-4-2,1000,3,1-4,300,1,1-2-4,370,2,1-4,260,1,,,,,,,
20250930,常滑,6,昼トコ小判Ｒ,晴,南,2,1,3,2,3863,海老澤 泰 行,5,58,6.80,2,0.09,1.52.4,1-4-2,1000,3,1-4,300,1,1-2-4,370,2,1-4,260,1,,,,,,,
20250930,常滑,6,昼トコ小判Ｒ,晴,南,2,1,4,6,5145,島 川 海 輝,51,72,6.70,6,0.17,1.55.0,1-4-2,1000,3,1-4,300,1,1-2-4,370,2,1-4,260,1,,,,,,,
20250930,常滑,6,昼トコ小判Ｒ,晴,南,2,1,5,3,4268,和 合 俊 介,11,50,6.80,3,0.11,,1-4-2,1000,3,1-4,300,1,1-2-4,370,2,1-4,260,1,,,,,,,
20250930,常滑,6,昼トコ小判Ｒ,晴,南,2,1,6,5,4138,中 井 俊 祐,17,60,6.81,5,0.15,,1-4-2,1000,3,1-4,300,1,1-2-4,370,2,1-4,260,1,,,,,,,
20250930,常滑,7,一般,晴,南,2,1,1,1,4570,前 田 聖 文,22,69,6.75,1,0.13,1.50.1,1-2-5,860,3,1-2,280,1,1-2-5,490,3,1-2,250,2,,,,,,,
20250930,常滑,7,一般,晴,南,2,1,2,2,3075,中 村 裕 将,41,23,6.81,2,0.13,1.52.1,1-2-5,860,3,1-2,280,1,1-2-5,490,3,1-2,250,2,,,,,,,
20250930,常滑,7,一般,晴,南,2,1,3,5,3105,内 山 文 典,47,25,6.80,5,0.22,1.53.6,1-2-5,860,3,1-2,280,1,1-2-5,490,3,1-2,250,2,,,,,,,
20250930,常滑,7,一般,晴,南,2,1,4,4,5371,早 川 颯 太,49,45,6.81,4,0.22,1.54.3,1-2-5,860,3,1-2,280,1,1-2-5,490,3,1-2,250,2,,,,,,,
20250930,常滑,7,一般,晴,南,2,1,5,6,4436,渋 谷 明 憲,27,49,6.73,6,0.20,,1-2-5,860,3,1-2,280,1,1-2-5,490,3,1-2,250,2,,,,,,,
20250930,常滑,7,一般,晴,南,2,1,6,3,2538,高 橋 二 朗,56,46,6.81,3,0.22,,1-2-5,860,3,1-2,280,1,1-2-5,490,3,1-2,250,2,,,,,,,
