date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250911,児島,8,予選,晴,南東,3,3,6,6,3704,本 部 めぐみ,66,19,6.89,6,0.22,,1-3-2,480,2,1-3,300,2,1-2-3,160,1,1-3,210,1,,,,,,,
20250911,児島,9,予選,晴,南東,3,3,1,1,4387,平 山 智 加,60,35,6.83,1,0.16,1.49.7,1-5-3,3580,13,1-5,720,4,1-3-5,1070,6,1-5,620,4,,,,,,,
20250911,児島,9,予選,晴,南東,3,3,2,5,4183,宇 野 弥 生,45,36,6.93,5,0.15,1.52.3,1-5-3,3580,13,1-5,720,4,1-3-5,1070,6,1-5,620,4,,,,,,,
20250911,児島,9,予選,晴,南東,3,3,3,3,4098,赤 澤 文 香,25,13,6.95,3,0.25,1.54.3,1-5-3,3580,13,1-5,720,4,1-3-5,1070,6,1-5,620,4,,,,,,,
20250911,児島,9,予選,晴,南東,3,3,4,6,5365,石 村 日奈那,24,28,6.93,6,0.30,1.55.4,1-5-3,3580,13,1-5,720,4,1-3-5,1070,6,1-5,620,4,,,,,,,
20250911,児島,9,予選,晴,南東,3,3,5,4,5118,野 田 なづき,70,22,6.84,4,0.18,,1-5-3,3580,13,1-5,720,4,1-3-5,1070,6,1-5,620,4,,,,,,,
20250911,児島,9,予選,晴,南東,3,3,6,2,4884,勝 浦 真 帆,36,44,6.91,2,0.26,,1-5-3,3580,13,1-5,720,4,1-3-5,1070,6,1-5,620,4,,,,,,,
20250911,児島,10,予選特賞,晴,南東,3,3,1,4,3778,安 達 美 帆,41,29,6.92,4,0.20,1.51.9,4-2-6,91830,85,4-2,18900,23,2-4-6,7320,15,2-4,7850,12,,,,,,,
20250911,児島,10,予選特賞,晴,南東,3,3,2,2,3999,大 瀧 明日香,47,40,6.94,2,0.27,1.53.2,4-2-6,91830,85,4-2,18900,23,2-4-6,7320,15,2-4,7850,12,,,,,,,
20250911,児島,10,予選特賞,晴,南東,3,3,3,6,4243,西 村 歩,22,26,6.85,6,0.19,1.53.8,4-2-6,91830,85,4-2,18900,23,2-4-6,7320,15,2-4,7850,12,,,,,,,
20250911,児島,10,予選特賞,晴,南東,3,3,4,3,4456,鎌 倉 涼,68,14,6.90,3,0.30,1.55.1,4-2-6,91830,85,4-2,18900,23,2-4-6,7320,15,2-4,7850,12,,,,,,,
20250911,児島,10,予選特賞,晴,南東,3,3,5,1,4045,佐々木 裕 美,12,23,6.78,1,0.28,,4-2-6,91830,85,4-2,18900,23,2-4-6,7320,15,2-4,7850,12,,,,,,,
20250911,児島,10,予選特賞,晴,南東,3,3,6,5,3528,笠 野 友紀恵,33,47,6.87,5,0.23,,4-2-6,91830,85,4-2,18900,23,2-4-6,7320,15,2-4,7850,12,,,,,,,
20250911,児島,11,予選特選,晴,北東,3,3,1,1,4050,田 口 節 子,30,17,6.88,1,0.11,1.49.5,1-2-4,3940,14,1-2,900,4,1-2-4,2110,7,1-2,820,2,,,,,,,
20250911,児島,11,予選特選,晴,北東,3,3,2,2,5194,大久保 佑 香,34,24,6.96,2,0.10,1.52.0,1-2-4,3940,14,1-2,900,4,1-2-4,2110,7,1-2,820,2,,,,,,,
20250911,児島,11,予選特選,晴,北東,3,3,3,4,4419,原 加央理,35,27,6.95,4,0.11,1.53.2,1-2-4,3940,14,1-2,900,4,1-2-4,2110,7,1-2,820,2,,,,,,,
20250911,児島,11,予選特選,晴,北東,3,3,4,5,4373,若 狭 奈美子,39,31,6.93,5,0.13,1.54.0,1-2-4,3940,14,1-2,900,4,1-2-4,2110,7,1-2,820,2,,,,,,,
20250911,児島,11,予選特選,晴,北東,3,3,5,3,4642,松 尾 夏 海,59,21,6.94,3,0.10,,1-2-4,3940,14,1-2,900,4,1-2-4,2110,7,1-2,820,2,,,,,,,
20250911,児島,11,予選特選,晴,北東,3,3,6,6,4065,金 田 幸 子,65,34,7.04,6,0.15,,1-2-4,3940,14,1-2,900,4,1-2-4,2110,7,1-2,820,2,,,,,,,
20250911,児島,12,記者選抜戦,晴,北西,2,3,1,1,4482,守 屋 美 穂,26,69,6.79,1,0.16,1.50.0,1-3-2,590,2,1-3,280,1,1-2-3,260,1,1-3,230,1,,,,,,,
20250911,児島,12,記者選抜戦,晴,北西,2,3,2,3,3435,寺 田 千 恵,38,64,6.85,3,0.20,1.51.0,1-3-2,590,2,1-3,280,1,1-2-3,260,1,1-3,230,1,,,,,,,
20250911,児島,12,記者選抜戦,晴,北西,2,3,3,2,3618,海 野 ゆかり,49,46,6.84,2,0.20,1.52.6,1-3-2,590,2,1-3,280,1,1-2-3,260,1,1-3,230,1,,,,,,,
20250911,児島,12,記者選抜戦,晴,北西,2,3,4,4,5189,藤 原 早 菜,46,45,6.96,4,0.21,1.53.5,1-3-2,590,2,1-3,280,1,1-2-3,260,1,1-3,230,1,,,,,,,
20250911,児島,12,記者選抜戦,晴,北西,2,3,5,5,4347,魚 谷 香 織,56,25,6.87,5,0.17,,1-3-2,590,2,1-3,280,1,1-2-3,260,1,1-3,230,1,,,,,,,
20250911,児島,12,記者選抜戦,晴,北西,2,3,6,6,4510,坂 本 奈 央,17,20,6.97,6,0.16,,1-3-2,590,2,1-3,280,1,1-2-3,260,1,1-3,230,1,,,,,,,
20250911,多摩川,1,予選,晴,北東,1,2,1,1,4943,八 木 治 樹,37,62,6.75,1,0.20,1.50.8,1-4-5,2710,9,1-4,930,3,1-4-5,560,3,1-4,780,5,,,,,,,
20250911,多摩川,1,予選,晴,北東,1,2,2,4,3885,久 田 武,49,37,6.82,4,0.23,1.52.0,1-4-5,2710,9,1-4,930,3,1-4-5,560,3,1-4,780,5,,,,,,,
20250911,多摩川,1,予選,晴,北東,1,2,3,5,3940,飯 山 泰,64,81,6.69,5,0.17,1.52.4,1-4-5,2710,9,1-4,930,3,1-4-5,560,3,1-4,780,5,,,,,,,
20250911,多摩川,1,予選,晴,北東,1,2,4,3,3857,阿 波 勝 哉,34,44,6.90,3,0.32,1.53.7,1-4-5,2710,9,1-4,930,3,1-4-5,560,3,1-4,780,5,,,,,,,
20250911,多摩川,1,予選,晴,北東,1,2,5,6,4175,川 尻 泰 輔,25,39,6.83,6,0.33,,1-4-5,2710,9,1-4,930,3,1-4-5,560,3,1-4,780,5,,,,,,,
20250911,多摩川,1,予選,晴,北東,1,2,6,2,3838,伊 藤 啓 三,66,42,6.88,2,0.23,,1-4-5,2710,9,1-4,930,3,1-4-5,560,3,1-4,780,5,,,,,,,
20250911,多摩川,2,予選,晴,北東,1,2,1,1,3251,平 石 和 男,24,76,6.72,1,0.24,1.49.7,1-6-3,5360,17,1-6,1000,4,1-3-6,1060,4,1-6,560,3,,,,,,,
20250911,多摩川,2,予選,晴,北東,1,2,2,6,4073,大 橋 純一郎,44,21,6.68,6,0.16,1.51.5,1-6-3,5360,17,1-6,1000,4,1-3-6,1060,4,1-6,560,3,,,,,,,
20250911,多摩川,2,予選,晴,北東,1,2,3,3,3538,菊 池 峰 晴,29,65,6.78,3,0.17,1.53.1,1-6-3,5360,17,1-6,1000,4,1-3-6,1060,4,1-6,560,3,,,,,,,
20250911,多摩川,2,予選,晴,北東,1,2,4,4,4639,雑 賀 勇 貴,71,48,6.70,4,0.14,1.53.9,1-6-3,5360,17,1-6,1000,4,1-3-6,1060,4,1-6,560,3,,,,,,,
20250911,多摩川,2,予選,晴,北東,1,2,5,2,3679,飯 島 昌 弘,46,83,6.73,2,0.18,,1-6-3,5360,17,1-6,1000,4,1-3-6,1060,4,1-6,560,3,,,,,,,
20250911,多摩川,2,予選,晴,北東,1,2,6,5,5378,鈴 木 結平太,20,66,6.76,5,0.17,,1-6-3,5360,17,1-6,1000,4,1-3-6,1060,4,1-6,560,3,,,,,,,
20250911,多摩川,3,予選,晴,北東,4,2,1,4,4216,星 栄 爾,42,41,6.87,4,0.15,1.50.0,4-6-2,3990,17,4-6,1050,6,2-4-6,1220,5,4-6,700,4,,,,,,,
20250911,多摩川,3,予選,晴,北東,4,2,2,6,4483,北 野 輝 季,68,80,6.77,6,0.18,1.51.2,4-6-2,3990,17,4-6,1050,6,2-4-6,1220,5,4-6,700,4,,,,,,,
20250911,多摩川,3,予選,晴,北東,4,2,3,2,4162,竹 本 太 樹,52,82,6.77,2,0.19,1.52.6,4-6-2,3990,17,4-6,1050,6,2-4-6,1220,5,4-6,700,4,,,,,,,
20250911,多摩川,3,予選,晴,北東,4,2,4,5,3990,芹 澤 克 彦,65,33,6.81,5,0.19,1.53.8,4-6-2,3990,17,4-6,1050,6,2-4-6,1220,5,4-6,700,4,,,,,,,
20250911,多摩川,3,予選,晴,北東,4,2,5,1,3303,渡 辺 豊,70,72,6.77,1,0.22,,4-6-2,3990,17,4-6,1050,6,2-4-6,1220,5,4-6,700,4,,,,,,,
20250911,多摩川,3,予選,晴,北東,4,2,6,3,3268,森 竜 也,16,69,6.86,3,0.19,,4-6-2,3990,17,4-6,1050,6,2-4-6,1220,5,4-6,700,4,,,,,,,
20250911,多摩川,4,予選,晴,北,1,2,1,3,4335,若 林 将,72,40,6.77,3,0.08,1.49.6,3-1-4,1600,4,3-1,760,4,1-3-4,320,1,1-3,340,2,,,,,,,
20250911,多摩川,4,予選,晴,北,1,2,2,1,4365,盛 本 真 輔,27,63,6.68,1,0.18,1.51.8,3-1-4,1600,4,3-1,760,4,1-3-4,320,1,1-3,340,2,,,,,,,
20250911,多摩川,4,予選,晴,北,1,2,3,4,3412,鈴 木 博,59,51,6.72,4,0.11,1.53.1,3-1-4,1600,4,3-1,760,4,1-3-4,320,1,1-3,340,2,,,,,,,
20250911,多摩川,4,予選,晴,北,1,2,4,5,4797,中 山 将,15,22,6.87,5,0.09,1.54.1,3-1-4,1600,4,3-1,760,4,1-3-4,320,1,1-3,340,2,,,,,,,
20250911,多摩川,4,予選,晴,北,1,2,5,2,4099,吉 永 則 雄,17,74,6.85,2,0.22,,3-1-4,1600,4,3-1,760,4,1-3-4,320,1,1-3,340,2,,,,,,,
20250911,多摩川,4,予選,晴,北,1,2,6,6,3075,中 村 裕 将,58,68,6.90,6,0.15,,3-1-4,1600,4,3-1,760,4,1-3-4,320,1,1-3,340,2,,,,,,,
20250911,多摩川,5,予選,晴,北東,2,2,1,1,4298,宮 下 元 胤,61,67,6.75,1,0.19,1.50.5,1-5-2,850,2,1-5,270,1,1-2-5,260,1,1-5,300,1,,,,,,,
20250911,多摩川,5,予選,晴,北東,2,2,2,5,3946,赤 岩 善 生,12,60,6.85,2,0.16,1.51.7,1-5-2,850,2,1-5,270,1,1-2-5,260,1,1-5,300,1,,,,,,,
20250911,多摩川,5,予選,晴,北東,2,2,3,2,4086,寺 本 重 宣,60,53,6.85,3,0.18,1.53.6,1-5-2,850,2,1-5,270,1,1-2-5,260,1,1-5,300,1,,,,,,,
20250911,多摩川,5,予選,晴,北東,2,2,4,3,4631,新 井 英 孝,45,50,6.83,4,0.28,1.54.0,1-5-2,850,2,1-5,270,1,1-2-5,260,1,1-5,300,1,,,,,,,
20250911,多摩川,5,予選,晴,北東,2,2,5,4,3857,阿 波 勝 哉,34,44,6.90,6,0.27,,1-5-2,850,2,1-5,270,1,1-2-5,260,1,1-5,300,1,,,,,,,
20250911,多摩川,5,予選,晴,北東,2,2,6,6,3497,後 藤 浩,39,36,6.82,5,0.22,,1-5-2,850,2,1-5,270,1,1-2-5,260,1,1-5,300,1,,,,,,,
20250911,多摩川,6,予選,晴,北東,1,2,1,2,4537,渡 邉 和 将,13,54,6.78,2,0.16,1.50.0,2-1-3,3020,12,2-1,1020,6,1-2-3,560,4,1-2,220,1,,,,,,,
20250911,多摩川,6,予選,晴,北東,1,2,2,1,3931,黒 崎 竜 也,40,64,6.79,1,0.21,1.51.2,2-1-3,3020,12,2-1,1020,6,1-2-3,560,4,1-2,220,1,,,,,,,
20250911,多摩川,6,予選,晴,北東,1,2,3,3,4356,長 岡 良 也,47,24,6.85,3,0.16,1.53.0,2-1-3,3020,12,2-1,1020,6,1-2-3,560,4,1-2,220,1,,,,,,,
20250911,多摩川,6,予選,晴,北東,1,2,4,6,3957,大 谷 直 弘,57,56,6.73,6,0.22,1.54.9,2-1-3,3020,12,2-1,1020,6,1-2-3,560,4,1-2,220,1,,,,,,,
20250911,多摩川,6,予選,晴,北東,1,2,5,4,5221,竹 間 隆 晟,22,52,6.78,4,0.20,,2-1-3,3020,12,2-1,1020,6,1-2-3,560,4,1-2,220,1,,,,,,,
20250911,多摩川,6,予選,晴,北東,1,2,6,5,4175,川 尻 泰 輔,25,39,6.87,5,0.20,,2-1-3,3020,12,2-1,1020,6,1-2-3,560,4,1-2,220,1,,,,,,,
20250911,多摩川,7,予選,曇り,東,4,4,1,1,4069,山 本 修 一,31,27,6.77,1,0.09,1.50.4,1-3-4,740,1,1-3,490,2,1-3-4,270,1,1-3,340,2,,,,,,,
20250911,多摩川,7,予選,曇り,東,4,4,2,3,4073,大 橋 純一郎,44,21,6.78,3,0.12,1.51.9,1-3-4,740,1,1-3,490,2,1-3-4,270,1,1-3,340,2,,,,,,,
20250911,多摩川,7,予選,曇り,東,4,4,3,4,3940,飯 山 泰,64,81,6.76,4,0.11,1.52.9,1-3-4,740,1,1-3,490,2,1-3-4,270,1,1-3,340,2,,,,,,,
20250911,多摩川,7,予選,曇り,東,4,4,4,2,3800,牧 宏 次,19,85,6.81,2,0.09,1.54.6,1-3-4,740,1,1-3,490,2,1-3-4,270,1,1-3,340,2,,,,,,,
20250911,多摩川,7,予選,曇り,東,4,4,5,5,5033,藤 原 孝 斗,35,71,6.82,5,0.17,,1-3-4,740,1,1-3,490,2,1-3-4,270,1,1-3,340,2,,,,,,,
20250911,多摩川,7,予選,曇り,東,4,4,6,6,3990,芹 澤 克 彦,65,33,6.85,6,0.24,,1-3-4,740,1,1-3,490,2,1-3-4,270,1,1-3,340,2,,,,,,,
20250911,多摩川,8,予選,雨,東,2,3,1,4,4327,加 藤 翔,48,70,6.88,4,0.23,1.50.6,4-5-2,75780,67,4-5,19920,22,2-4-5,5230,9,4-5,5420,10,,,,,,,
20250911,多摩川,8,予選,雨,東,2,3,2,5,3303,渡 辺 豊,70,72,6.93,5,0.31,1.51.7,4-5-2,75780,67,4-5,19920,22,2-4-5,5230,9,4-5,5420,10,,,,,,,
20250911,多摩川,8,予選,雨,東,2,3,3,2,4579,中 嶋 健一郎,43,30,6.85,2,0.31,1.53.1,4-5-2,75780,67,4-5,19920,22,2-4-5,5230,9,4-5,5420,10,,,,,,,
20250911,多摩川,8,予選,雨,東,2,3,4,1,4797,中 山 将,15,22,6.83,1,0.28,1.54.4,4-5-2,75780,67,4-5,19920,22,2-4-5,5230,9,4-5,5420,10,,,,,,,
20250911,多摩川,8,予選,雨,東,2,3,5,3,4089,妹 尾 忠 幸,28,73,6.87,3,0.29,,4-5-2,75780,67,4-5,19920,22,2-4-5,5230,9,4-5,5420,10,,,,,,,
20250911,多摩川,8,予選,雨,東,2,3,6,6,5378,鈴 木 結平太,20,66,6.88,6,0.32,,4-5-2,75780,67,4-5,19920,22,2-4-5,5230,9,4-5,5420,10,,,,,,,
20250911,多摩川,9,予選特賞,雨,北,1,2,1,3,4639,雑 賀 勇 貴,71,48,6.95,3,0.12,1.49.5,3-2-5,12170,36,3-2,4390,11,2-3-5,950,4,2-3,1920,7,,,,,,,
20250911,多摩川,9,予選特賞,雨,北,1,2,2,2,4483,北 野 輝 季,68,80,6.87,2,0.14,1.50.5,3-2-5,12170,36,3-2,4390,11,2-3-5,950,4,2-3,1920,7,,,,,,,
20250911,多摩川,9,予選特賞,雨,北,1,2,3,5,4335,若 林 将,72,40,6.90,5,0.10,1.51.7,3-2-5,12170,36,3-2,4390,11,2-3-5,950,4,2-3,1920,7,,,,,,,
20250911,多摩川,9,予選特賞,雨,北,1,2,4,6,4086,寺 本 重 宣,60,53,6.94,6,0.12,1.52.8,3-2-5,12170,36,3-2,4390,11,2-3-5,950,4,2-3,1920,7,,,,,,,
20250911,多摩川,9,予選特賞,雨,北,1,2,5,4,3583,齋 藤 智 裕,69,46,6.84,4,0.08,,3-2-5,12170,36,3-2,4390,11,2-3-5,950,4,2-3,1920,7,,,,,,,
20250911,多摩川,9,予選特賞,雨,北,1,2,6,1,3838,伊 藤 啓 三,66,42,6.95,1,0.11,,3-2-5,12170,36,3-2,4390,11,2-3-5,950,4,2-3,1920,7,,,,,,,
20250911,多摩川,10,予選特賞,曇り,無風,0,2,1,1,3679,飯 島 昌 弘,46,83,6.82,1,0.10,1.49.3,1-2-3,1100,1,1-2,500,2,1-2-3,320,1,1-2,300,2,,,,,,,
20250911,多摩川,10,予選特賞,曇り,無風,0,2,2,2,4888,金 児 隆 太,38,45,6.73,3,0.17,1.50.2,1-2-3,1100,1,1-2,500,2,1-2-3,320,1,1-2,300,2,,,,,,,
20250911,多摩川,10,予選特賞,曇り,無風,0,2,3,3,3412,鈴 木 博,59,51,6.76,4,0.13,1.52.0,1-2-3,1100,1,1-2,500,2,1-2-3,320,1,1-2,300,2,,,,,,,
20250911,多摩川,10,予選特賞,曇り,無風,0,2,4,4,4162,竹 本 太 樹,52,82,6.77,6,0.17,1.52.8,1-2-3,1100,1,1-2,500,2,1-2-3,320,1,1-2,300,2,,,,,,,
20250911,多摩川,10,予選特賞,曇り,無風,0,2,5,5,4298,宮 下 元 胤,61,67,6.80,5,0.17,,1-2-3,1100,1,1-2,500,2,1-2-3,320,1,1-2,300,2,,,,,,,
20250911,多摩川,10,予選特賞,曇り,無風,0,2,6,6,3156,金 子 良 昭,21,23,6.86,2,0.12,,1-2-3,1100,1,1-2,500,2,1-2-3,320,1,1-2,300,2,,,,,,,
20250911,多摩川,11,予選特選,曇り,南西,1,1,1,1,5221,竹 間 隆 晟,22,52,6.75,1,0.12,1.48.6,1-5-3,2980,11,1-5,1280,5,1-3-5,620,3,1-5,660,3,,,,,,,
20250911,多摩川,11,予選特選,曇り,南西,1,1,2,5,3885,久 田 武,49,37,6.73,5,0.14,1.51.2,1-5-3,2980,11,1-5,1280,5,1-3-5,620,3,1-5,660,3,,,,,,,
20250911,多摩川,11,予選特選,曇り,南西,1,1,3,3,3251,平 石 和 男,24,76,6.74,3,0.08,1.51.9,1-5-3,2980,11,1-5,1280,5,1-3-5,620,3,1-5,660,3,,,,,,,
20250911,多摩川,11,予選特選,曇り,南西,1,1,4,2,4069,山 本 修 一,31,27,6.69,2,0.12,1.54.0,1-5-3,2980,11,1-5,1280,5,1-3-5,620,3,1-5,660,3,,,,,,,
20250911,多摩川,11,予選特選,曇り,南西,1,1,5,4,4457,神 田 達 也,56,49,6.76,4,0.08,,1-5-3,2980,11,1-5,1280,5,1-3-5,620,3,1-5,660,3,,,,,,,
20250911,多摩川,11,予選特選,曇り,南西,1,1,6,6,4203,小 倉 康 典,50,78,6.79,6,0.14,,1-5-3,2980,11,1-5,1280,5,1-3-5,620,3,1-5,660,3,,,,,,,
20250911,多摩川,12,記者選抜戦,曇り,西,2,2,1,1,4537,渡 邉 和 将,13,54,6.70,1,0.14,1.49.6,1-2-6,710,2,1-2,200,1,1-2-6,470,2,1-2,170,1,,,,,,,
20250911,多摩川,12,記者選抜戦,曇り,西,2,2,2,2,3946,赤 岩 善 生,12,60,6.79,2,0.15,1.50.2,1-2-6,710,2,1-2,200,1,1-2-6,470,2,1-2,170,1,,,,,,,
20250911,多摩川,12,記者選抜戦,曇り,西,2,2,3,6,4579,中 嶋 健一郎,43,30,6.70,6,0.14,1.52.3,1-2-6,710,2,1-2,200,1,1-2-6,470,2,1-2,170,1,,,,,,,
20250911,多摩川,12,記者選抜戦,曇り,西,2,2,4,3,3075,中 村 裕 将,58,68,6.90,3,0.09,1.53.2,1-2-6,710,2,1-2,200,1,1-2-6,470,2,1-2,170,1,,,,,,,
20250911,多摩川,12,記者選抜戦,曇り,西,2,2,5,5,4216,星 栄 爾,42,41,6.76,5,0.08,,1-2-6,710,2,1-2,200,1,1-2-6,470,2,1-2,170,1,,,,,,,
20250911,多摩川,12,記者選抜戦,曇り,西,2,2,6,4,3800,牧 宏 次,19,85,6.77,4,0.08,,1-2-6,710,2,1-2,200,1,1-2-6,470,2,1-2,170,1,,,,,,,
20250911,徳山,1,朝トク予選,晴,東,1,1,1,1,4189,川 上 剛,51,67,6.98,1,0.26,1.53.3,1-2-3,710,1,1-2,320,2,1-2-3,350,1,1-2,320,2,,,,,,,
20250911,徳山,1,朝トク予選,晴,東,1,1,2,2,3867,松 浦 勝,41,17,7.03,2,0.25,1.53.7,1-2-3,710,1,1-2,320,2,1-2-3,350,1,1-2,320,2,,,,,,,
20250911,徳山,1,朝トク予選,晴,東,1,1,3,3,3976,内 田 圭,46,75,7.04,3,0.27,1.55.3,1-2-3,710,1,1-2,320,2,1-2-3,350,1,1-2,320,2,,,,,,,
20250911,徳山,1,朝トク予選,晴,東,1,1,4,4,5069,山 崎 小葉音,39,72,6.96,4,0.23,1.56.5,1-2-3,710,1,1-2,320,2,1-2-3,350,1,1-2,320,2,,,,,,,
20250911,徳山,1,朝トク予選,晴,東,1,1,5,5,4270,岸 本 雄 貴,23,65,7.15,5,0.37,,1-2-3,710,1,1-2,320,2,1-2-3,350,1,1-2,320,2,,,,,,,
20250911,徳山,1,朝トク予選,晴,東,1,1,6,6,5253,藤 井 太 雅,31,24,7.03,6,0.44,,1-2-3,710,1,1-2,320,2,1-2-3,350,1,1-2,320,2,,,,,,,
20250911,徳山,2,狙いトク特選,晴,東,3,3,1,3,3620,信 濃 由 行,40,43,7.07,3,0.13,1.52.9,3-1-5,23100,43,3-1,6570,13,1-3-5,1120,6,1-3,840,3,,,,,,,
20250911,徳山,2,狙いトク特選,晴,東,3,3,2,1,4796,春 園 功 太,20,49,7.01,1,0.12,1.54.4,3-1-5,23100,43,3-1,6570,13,1-3-5,1120,6,1-3,840,3,,,,,,,
20250911,徳山,2,狙いトク特選,晴,東,3,3,3,5,4816,村 松 修 二,36,76,7.04,5,0.07,1.55.8,3-1-5,23100,43,3-1,6570,13,1-3-5,1120,6,1-3,840,3,,,,,,,
20250911,徳山,2,狙いトク特選,晴,東,3,3,4,6,3944,山 口 裕 二,16,73,7.05,6,0.16,1.57.2,3-1-5,23100,43,3-1,6570,13,1-3-5,1120,6,1-3,840,3,,,,,,,
20250911,徳山,2,狙いトク特選,晴,東,3,3,5,4,4672,守 屋 大 地,60,29,7.11,4,0.18,,3-1-5,23100,43,3-1,6570,13,1-3-5,1120,6,1-3,840,3,,,,,,,
20250911,徳山,2,狙いトク特選,晴,東,3,3,6,2,4703,森 永 隆,28,34,7.04,2,0.27,,3-1-5,23100,43,3-1,6570,13,1-3-5,1120,6,1-3,840,3,,,,,,,
20250911,徳山,3,決めトク予選,晴,南東,3,3,1,1,4603,谷 川 将 太,43,33,7.06,1,0.06,1.52.5,1-2-5,2200,5,1-2,780,3,1-2-5,760,5,1-2,710,3,,,,,,,
20250911,徳山,3,決めトク予選,晴,南東,3,3,2,2,4056,小 西 英 輝,30,31,7.05,2,0.09,1.54.1,1-2-5,2200,5,1-2,780,3,1-2-5,760,5,1-2,710,3,,,,,,,
20250911,徳山,3,決めトク予選,晴,南東,3,3,3,5,4734,安河内 将,50,14,7.08,4,0.09,1.54.6,1-2-5,2200,5,1-2,780,3,1-2-5,760,5,1-2,710,3,,,,,,,
20250911,徳山,3,決めトク予選,晴,南東,3,3,4,3,4092,岡 部 大 輔,57,59,7.09,3,0.15,1.56.8,1-2-5,2200,5,1-2,780,3,1-2-5,760,5,1-2,710,3,,,,,,,
20250911,徳山,3,決めトク予選,晴,南東,3,3,5,6,4302,西 野 翔 太,19,16,6.99,5,0.08,,1-2-5,2200,5,1-2,780,3,1-2-5,760,5,1-2,710,3,,,,,,,
20250911,徳山,3,決めトク予選,晴,南東,3,3,6,4,4484,稲 生 夏 季,22,70,7.13,6,0.08,,1-2-5,2200,5,1-2,780,3,1-2-5,760,5,1-2,710,3,,,,,,,
20250911,徳山,4,ガチトク予選,晴,南東,3,3,1,1,4743,木 村 仁 紀,48,23,7.01,1,0.10,1.53.0,1-3-4,1650,7,1-3,470,2,1-3-4,810,4,1-3,580,2,,,,,,,
20250911,徳山,4,ガチトク予選,晴,南東,3,3,2,3,3589,西 村 勝,18,41,7.04,3,0.13,1.54.1,1-3-4,1650,7,1-3,470,2,1-3-4,810,4,1-3,580,2,,,,,,,
20250911,徳山,4,ガチトク予選,晴,南東,3,3,3,4,5186,遠 藤 圭 吾,38,55,7.05,4,0.22,1.55.3,1-3-4,1650,7,1-3,470,2,1-3-4,810,4,1-3,580,2,,,,,,,
20250911,徳山,4,ガチトク予選,晴,南東,3,3,4,2,4817,渡 邉 翼,49,68,7.05,2,0.15,1.57.4,1-3-4,1650,7,1-3,470,2,1-3-4,810,4,1-3,580,2,,,,,,,
20250911,徳山,4,ガチトク予選,晴,南東,3,3,5,5,4152,深 水 慎一郎,33,74,7.00,5,0.12,,1-3-4,1650,7,1-3,470,2,1-3-4,810,4,1-3,580,2,,,,,,,
20250911,徳山,4,ガチトク予選,晴,南東,3,3,6,6,5412,久保田 凪 紗,52,60,7.07,6,0.14,,1-3-4,1650,7,1-3,470,2,1-3-4,810,4,1-3,580,2,,,,,,,
20250911,徳山,5,買っトク特賞,晴,南東,4,4,1,1,4062,後 藤 陽 介,24,20,7.07,1,0.11,1.54.2,1-3-6,740,1,1-3,340,1,1-3-6,270,1,1-3,210,1,,,,,,,
20250911,徳山,5,買っトク特賞,晴,南東,4,4,2,3,4137,君 島 秀 三,29,50,7.10,3,0.11,1.54.9,1-3-6,740,1,1-3,340,1,1-3-6,270,1,1-3,210,1,,,,,,,
20250911,徳山,5,買っトク特賞,晴,南東,4,4,3,6,3717,立 間 充 宏,54,61,7.07,6,0.15,1.56.4,1-3-6,740,1,1-3,340,1,1-3-6,270,1,1-3,210,1,,,,,,,
20250911,徳山,5,買っトク特賞,晴,南東,4,4,4,2,3207,田 村 美 和,27,64,7.07,2,0.13,1.57.5,1-3-6,740,1,1-3,340,1,1-3-6,270,1,1-3,210,1,,,,,,,
20250911,徳山,5,買っトク特賞,晴,南東,4,4,5,5,5314,中 曽 瑠 華,35,18,7.08,5,0.17,,1-3-6,740,1,1-3,340,1,1-3-6,270,1,1-3,210,1,,,,,,,
20250911,徳山,5,買っトク特賞,晴,南東,4,4,6,4,3726,桂 林 寛,34,28,7.13,4,0.19,,1-3-6,740,1,1-3,340,1,1-3-6,270,1,1-3,210,1,,,,,,,
20250911,徳山,6,予選,晴,南西,4,4,1,1,3852,澤 大 介,26,46,7.04,1,0.15,1.53.7,1-3-4,1490,6,1-3,530,2,1-3-4,670,3,1-3,400,2,,,,,,,
20250911,徳山,6,予選,晴,南西,4,4,2,3,4994,山 本 梨 菜,42,53,7.04,3,0.15,1.54.0,1-3-4,1490,6,1-3,530,2,1-3-4,670,3,1-3,400,2,,,,,,,
20250911,徳山,6,予選,晴,南西,4,4,3,4,4578,藤 山 雅 弘,44,45,6.98,4,0.18,1.55.9,1-3-4,1490,6,1-3,530,2,1-3-4,670,3,1-3,400,2,,,,,,,
20250911,徳山,6,予選,晴,南西,4,4,4,5,3620,信 濃 由 行,40,43,7.05,5,0.21,1.57.6,1-3-4,1490,6,1-3,530,2,1-3-4,670,3,1-3,400,2,,,,,,,
20250911,徳山,6,予選,晴,南西,4,4,5,2,4189,川 上 剛,51,67,7.07,2,0.14,,1-3-4,1490,6,1-3,530,2,1-3-4,670,3,1-3,400,2,,,,,,,
