date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250618,児島,8,一般,晴,南,4,5,2,3,4171,榎 幸 司,44,37,6.88,3,0.24,1.51.5,1-3-5,870,3,1-3,240,2,1-3-5,510,3,1-3,190,1,,,,,,,
20250618,児島,8,一般,晴,南,4,5,3,5,4403,木 下 大 將,31,68,6.84,5,0.23,1.52.6,1-3-5,870,3,1-3,240,2,1-3-5,510,3,1-3,190,1,,,,,,,
20250618,児島,8,一般,晴,南,4,5,4,4,4410,井 上 大 輔,57,44,6.99,4,0.25,1.54.3,1-3-5,870,3,1-3,240,2,1-3-5,510,3,1-3,190,1,,,,,,,
20250618,児島,8,一般,晴,南,4,5,5,2,4890,石 川 諒,64,26,6.87,2,0.24,,1-3-5,870,3,1-3,240,2,1-3-5,510,3,1-3,190,1,,,,,,,
20250618,児島,8,一般,晴,南,4,5,6,6,3929,杢 野 誓 良,21,52,6.84,6,0.18,,1-3-5,870,3,1-3,240,2,1-3-5,510,3,1-3,190,1,,,,,,,
20250618,児島,9,一般,晴,南,4,3,1,3,5150,坂 本 雄 紀,48,15,6.82,3,0.08,1.50.8,3-6-2,55520,99,3-6,8650,20,2-3-6,7450,19,3-6,3960,9,,,,,,,
20250618,児島,9,一般,晴,南,4,3,2,6,4506,稗 田 聖 也,16,57,6.89,6,0.13,1.51.9,3-6-2,55520,99,3-6,8650,20,2-3-6,7450,19,3-6,3960,9,,,,,,,
20250618,児島,9,一般,晴,南,4,3,3,2,4253,西 川 真 人,59,73,6.86,2,0.22,1.53.4,3-6-2,55520,99,3-6,8650,20,2-3-6,7450,19,3-6,3960,9,,,,,,,
20250618,児島,9,一般,晴,南,4,3,4,4,3773,津 留 浩一郎,13,71,6.88,4,0.08,1.53.5,3-6-2,55520,99,3-6,8650,20,2-3-6,7450,19,3-6,3960,9,,,,,,,
20250618,児島,9,一般,晴,南,4,3,5,5,4723,寺 島 吉 彦,28,70,6.79,5,0.16,,3-6-2,55520,99,3-6,8650,20,2-3-6,7450,19,3-6,3960,9,,,,,,,
20250618,児島,9,一般,晴,南,4,3,6,1,3685,荒 井 輝 年,19,33,6.86,1,0.32,,3-6-2,55520,99,3-6,8650,20,2-3-6,7450,19,3-6,3960,9,,,,,,,
20250618,児島,10,準優勝戦,晴,南,3,3,1,1,4444,桐 生 順 平,53,56,6.87,1,0.07,1.49.3,1-3-4,730,4,1-3,310,2,1-3-4,510,3,1-3,190,1,,,,,,,
20250618,児島,10,準優勝戦,晴,南,3,3,2,3,4205,山 口 剛,40,54,6.95,3,0.10,1.50.2,1-3-4,730,4,1-3,310,2,1-3-4,510,3,1-3,190,1,,,,,,,
20250618,児島,10,準優勝戦,晴,南,3,3,3,4,4168,石 野 貴 之,23,13,6.85,4,0.11,1.51.6,1-3-4,730,4,1-3,310,2,1-3-4,510,3,1-3,190,1,,,,,,,
20250618,児島,10,準優勝戦,晴,南,3,3,4,2,4397,西 村 拓 也,38,30,6.81,2,0.08,1.53.3,1-3-4,730,4,1-3,310,2,1-3-4,510,3,1-3,190,1,,,,,,,
20250618,児島,10,準優勝戦,晴,南,3,3,5,5,5081,篠 原 飛 翔,35,28,6.83,5,0.12,,1-3-4,730,4,1-3,310,2,1-3-4,510,3,1-3,190,1,,,,,,,
20250618,児島,10,準優勝戦,晴,南,3,3,6,6,4259,真 庭 明 志,17,14,6.98,6,0.13,,1-3-4,730,4,1-3,310,2,1-3-4,510,3,1-3,190,1,,,,,,,
20250618,児島,11,準優勝戦,晴,南東,4,3,1,1,3941,池 田 浩 二,67,38,6.92,1,0.23,1.48.9,1-3-4,440,1,1-3,250,1,1-3-4,210,1,1-3,210,1,,,,,,,
20250618,児島,11,準優勝戦,晴,南東,4,3,2,3,4500,山 田 康 二,11,50,6.85,3,0.12,1.49.8,1-3-4,440,1,1-3,250,1,1-3-4,210,1,1-3,210,1,,,,,,,
20250618,児島,11,準優勝戦,晴,南東,4,3,3,4,3960,菊 地 孝 平,37,46,6.75,4,0.11,1.52.8,1-3-4,440,1,1-3,250,1,1-3-4,210,1,1-3,210,1,,,,,,,
20250618,児島,11,準優勝戦,晴,南東,4,3,4,6,4133,高 橋 正 男,41,53,6.87,6,0.11,1.53.4,1-3-4,440,1,1-3,250,1,1-3-4,210,1,1-3,210,1,,,,,,,
20250618,児島,11,準優勝戦,晴,南東,4,3,5,2,4189,川 上 剛,39,39,6.91,2,0.20,,1-3-4,440,1,1-3,250,1,1-3-4,210,1,1-3,210,1,,,,,,,
20250618,児島,11,準優勝戦,晴,南東,4,3,6,5,4950,高 岡 竜 也,25,22,6.87,5,0.09,,1-3-4,440,1,1-3,250,1,1-3-4,210,1,1-3,210,1,,,,,,,
20250618,児島,12,準優勝戦,晴,南,1,1,1,1,4166,吉 田 拡 郎,56,35,6.72,1,0.07,1.56.4,1-5-3,9620,19,1-5,2700,6,1-3-5,1200,6,1-5,2030,4,,,,,,,
20250618,児島,12,準優勝戦,晴,南,1,1,2,5,3712,淺 香 文 武,66,66,6.86,5,0.12,1.58.7,1-5-3,9620,19,1-5,2700,6,1-3-5,1200,6,1-5,2030,4,,,,,,,
20250618,児島,12,準優勝戦,晴,南,1,1,3,3,4686,丸 野 一 樹,68,29,6.76,3,0.21,2.01.2,1-5-3,9620,19,1-5,2700,6,1-3-5,1200,6,1-5,2030,4,,,,,,,
20250618,児島,12,準優勝戦,晴,南,1,1,4,2,4824,松 井 洪 弥,62,69,6.74,2,0.11,2.03.9,1-5-3,9620,19,1-5,2700,6,1-3-5,1200,6,1-5,2030,4,,,,,,,
20250618,児島,12,準優勝戦,晴,南,1,1,5,6,3961,谷 村 一 哉,42,34,6.78,6,0.16,,1-5-3,9620,19,1-5,2700,6,1-3-5,1200,6,1-5,2030,4,,,,,,,
20250618,多摩川,1,一般,晴,北東,1,2,1,5,5256,中 山 翔 太,56,71,6.74,5,0.06,1.49.8,5-4-6,13400,32,5-4,5190,11,4-5-6,3350,10,4-5,1730,5,,,,,,,
20250618,多摩川,1,一般,晴,北東,1,2,2,4,4960,黒 野 元 基,20,37,6.82,4,0.07,1.50.8,5-4-6,13400,32,5-4,5190,11,4-5-6,3350,10,4-5,1730,5,,,,,,,
20250618,多摩川,1,一般,晴,北東,1,2,3,6,5066,鈴 木 孝 明,48,75,6.83,6,0.21,1.53.0,5-4-6,13400,32,5-4,5190,11,4-5-6,3350,10,4-5,1730,5,,,,,,,
20250618,多摩川,1,一般,晴,北東,1,2,4,2,4984,森 下 愛 梨,57,44,6.80,2,0.12,1.53.9,5-4-6,13400,32,5-4,5190,11,4-5-6,3350,10,4-5,1730,5,,,,,,,
20250618,多摩川,1,一般,晴,北東,1,2,5,1,5075,中 島 秀 治,55,28,6.76,1,0.15,,5-4-6,13400,32,5-4,5190,11,4-5-6,3350,10,4-5,1730,5,,,,,,,
20250618,多摩川,1,一般,晴,北東,1,2,6,3,5216,長谷川 晴 哉,12,54,6.82,3,0.16,,5-4-6,13400,32,5-4,5190,11,4-5-6,3350,10,4-5,1730,5,,,,,,,
20250618,多摩川,2,一般,晴,南東,3,2,1,1,5010,宇留田 翔 平,42,34,6.78,1,0.06,1.50.4,1-2-3,880,1,1-2,420,1,1-2-3,390,1,1-2,330,1,,,,,,,
20250618,多摩川,2,一般,晴,南東,3,2,2,2,5038,金 田 智 博,66,42,6.74,2,0.08,1.51.8,1-2-3,880,1,1-2,420,1,1-2-3,390,1,1-2,330,1,,,,,,,
20250618,多摩川,2,一般,晴,南東,3,2,3,3,5220,青 木 蓮,41,32,6.76,3,0.09,1.54.0,1-2-3,880,1,1-2,420,1,1-2-3,390,1,1-2,330,1,,,,,,,
20250618,多摩川,2,一般,晴,南東,3,2,4,5,4989,石 原 翼,14,30,6.78,5,0.07,1.54.2,1-2-3,880,1,1-2,420,1,1-2-3,390,1,1-2,330,1,,,,,,,
20250618,多摩川,2,一般,晴,南東,3,2,5,4,5229,吉 川 晴 人,16,25,6.75,4,0.11,,1-2-3,880,1,1-2,420,1,1-2-3,390,1,1-2,330,1,,,,,,,
20250618,多摩川,2,一般,晴,南東,3,2,6,6,5137,川 原 涼,26,21,6.77,6,0.05,,1-2-3,880,1,1-2,420,1,1-2-3,390,1,1-2,330,1,,,,,,,
20250618,多摩川,3,一般,晴,東,4,2,1,1,5002,上 田 健 太,25,29,6.78,1,0.08,1.50.2,1-2-5,1580,5,1-2,480,2,1-2-5,720,4,1-2,310,1,,,,,,,
20250618,多摩川,3,一般,晴,東,4,2,2,2,5004,河 野 主 樹,22,82,6.82,2,0.07,1.51.6,1-2-5,1580,5,1-2,480,2,1-2-5,720,4,1-2,310,1,,,,,,,
20250618,多摩川,3,一般,晴,東,4,2,3,5,5042,畑 田 汰 一,45,65,6.84,5,0.01,1.53.4,1-2-5,1580,5,1-2,480,2,1-2-5,720,4,1-2,310,1,,,,,,,
20250618,多摩川,3,一般,晴,東,4,2,4,4,5226,藤 田 俊 祐,36,59,6.80,4,0.06,1.54.1,1-2-5,1580,5,1-2,480,2,1-2-5,720,4,1-2,310,1,,,,,,,
20250618,多摩川,3,一般,晴,東,4,2,5,6,5279,石 渡 翔一郎,62,66,6.85,6,0.04,,1-2-5,1580,5,1-2,480,2,1-2-5,720,4,1-2,310,1,,,,,,,
20250618,多摩川,3,一般,晴,東,4,2,6,3,5091,為 本 智 也,29,51,6.84,3,0.08,,1-2-5,1580,5,1-2,480,2,1-2-5,720,4,1-2,310,1,,,,,,,
20250618,多摩川,4,一般,晴,東,4,2,1,4,5132,中 野 希 一,64,80,6.77,4,0.03,1.50.3,4-5-1,4230,18,4-5,1630,6,1-4-5,480,1,4-5,1040,5,,,,,,,
20250618,多摩川,4,一般,晴,東,4,2,2,5,5197,中 野 仁 照,11,57,6.83,5,0.01,1.51.7,4-5-1,4230,18,4-5,1630,6,1-4-5,480,1,4-5,1040,5,,,,,,,
20250618,多摩川,4,一般,晴,東,4,2,3,1,5115,香 川 颯 太,68,70,6.69,1,0.11,1.52.9,4-5-1,4230,18,4-5,1630,6,1-4-5,480,1,4-5,1040,5,,,,,,,
20250618,多摩川,4,一般,晴,東,4,2,4,6,5005,石 田 貴 洋,30,47,6.78,6,0.12,1.53.2,4-5-1,4230,18,4-5,1630,6,1-4-5,480,1,4-5,1040,5,,,,,,,
20250618,多摩川,4,一般,晴,東,4,2,5,2,5213,湯 淺 紀 香,44,56,6.79,2,0.13,,4-5-1,4230,18,4-5,1630,6,1-4-5,480,1,4-5,1040,5,,,,,,,
20250618,多摩川,4,一般,晴,東,4,2,6,3,5069,山 崎 小葉音,69,72,6.76,3,0.12,,4-5-1,4230,18,4-5,1630,6,1-4-5,480,1,4-5,1040,5,,,,,,,
20250618,多摩川,5,一般,晴,南東,5,2,1,1,5087,佐 藤 航,18,33,6.82,1,0.09,1.49.8,1-2-3,500,1,1-2,360,2,1-2-3,210,1,1-2,190,1,,,,,,,
20250618,多摩川,5,一般,晴,南東,5,2,2,2,5256,中 山 翔 太,56,71,6.75,2,0.12,1.51.8,1-2-3,500,1,1-2,360,2,1-2-3,210,1,1-2,190,1,,,,,,,
20250618,多摩川,5,一般,晴,南東,5,2,3,3,4967,中 村 魁 生,70,61,6.82,3,0.15,1.52.8,1-2-3,500,1,1-2,360,2,1-2-3,210,1,1-2,190,1,,,,,,,
20250618,多摩川,5,一般,晴,南東,5,2,4,4,5036,福 田 翔 吾,28,39,6.86,4,0.21,1.55.7,1-2-3,500,1,1-2,360,2,1-2-3,210,1,1-2,190,1,,,,,,,
20250618,多摩川,5,一般,晴,南東,5,2,5,6,5216,長谷川 晴 哉,12,54,6.86,6,0.21,,1-2-3,500,1,1-2,360,2,1-2-3,210,1,1-2,190,1,,,,,,,
20250618,多摩川,5,一般,晴,南東,5,2,6,5,5357,田 中 瀬里奈,37,63,6.79,5,0.29,,1-2-3,500,1,1-2,360,2,1-2-3,210,1,1-2,190,1,,,,,,,
20250618,多摩川,6,一般,晴,南東,3,2,1,4,5075,中 島 秀 治,55,28,6.83,4,0.19,1.50.7,4-1-3,6230,23,4-1,760,4,1-3-4,610,3,1-4,180,1,,,,,,,
20250618,多摩川,6,一般,晴,南東,3,2,2,1,4960,黒 野 元 基,20,37,6.88,1,0.17,1.51.7,4-1-3,6230,23,4-1,760,4,1-3-4,610,3,1-4,180,1,,,,,,,
20250618,多摩川,6,一般,晴,南東,3,2,3,3,5137,川 原 涼,26,21,6.89,3,0.17,1.53.8,4-1-3,6230,23,4-1,760,4,1-3-4,610,3,1-4,180,1,,,,,,,
20250618,多摩川,6,一般,晴,南東,3,2,4,2,5066,鈴 木 孝 明,48,75,6.87,2,0.17,1.54.3,4-1-3,6230,23,4-1,760,4,1-3-4,610,3,1-4,180,1,,,,,,,
20250618,多摩川,6,一般,晴,南東,3,2,5,5,5038,金 田 智 博,66,42,6.91,5,0.22,,4-1-3,6230,23,4-1,760,4,1-3-4,610,3,1-4,180,1,,,,,,,
20250618,多摩川,6,一般,晴,南東,3,2,6,6,5220,青 木 蓮,41,32,6.88,6,0.19,,4-1-3,6230,23,4-1,760,4,1-3-4,610,3,1-4,180,1,,,,,,,
20250618,多摩川,7,一般,晴,南東,5,3,1,1,5226,藤 田 俊 祐,36,59,6.84,1,0.11,1.50.8,1-3-5,4260,14,1-3,560,3,1-3-5,2920,10,1-3,520,3,,,,,,,
20250618,多摩川,7,一般,晴,南東,5,3,2,3,5229,吉 川 晴 人,16,25,6.84,3,0.11,1.51.6,1-3-5,4260,14,1-3,560,3,1-3-5,2920,10,1-3,520,3,,,,,,,
20250618,多摩川,7,一般,晴,南東,5,3,3,5,4984,森 下 愛 梨,57,44,6.86,5,0.18,1.53.4,1-3-5,4260,14,1-3,560,3,1-3-5,2920,10,1-3,520,3,,,,,,,
20250618,多摩川,7,一般,晴,南東,5,3,4,4,5010,宇留田 翔 平,42,34,6.87,4,0.11,1.54.5,1-3-5,4260,14,1-3,560,3,1-3-5,2920,10,1-3,520,3,,,,,,,
20250618,多摩川,7,一般,晴,南東,5,3,5,2,5042,畑 田 汰 一,45,65,6.89,2,0.18,,1-3-5,4260,14,1-3,560,3,1-3-5,2920,10,1-3,520,3,,,,,,,
20250618,多摩川,7,一般,晴,南東,5,3,6,6,5091,為 本 智 也,29,51,6.90,6,0.28,,1-3-5,4260,14,1-3,560,3,1-3-5,2920,10,1-3,520,3,,,,,,,
20250618,多摩川,8,一般,晴,東,4,3,1,1,5132,中 野 希 一,64,80,6.88,1,0.11,1.50.2,1-2-6,2120,6,1-2,230,1,1-2-6,930,4,1-2,190,1,,,,,,,
20250618,多摩川,8,一般,晴,東,4,3,2,2,4989,石 原 翼,14,30,6.85,2,0.09,1.52.3,1-2-6,2120,6,1-2,230,1,1-2-6,930,4,1-2,190,1,,,,,,,
20250618,多摩川,8,一般,晴,東,4,3,3,6,5005,石 田 貴 洋,30,47,6.87,6,0.12,1.53.0,1-2-6,2120,6,1-2,230,1,1-2-6,930,4,1-2,190,1,,,,,,,
20250618,多摩川,8,一般,晴,東,4,3,4,4,5115,香 川 颯 太,68,70,6.82,4,0.09,1.53.9,1-2-6,2120,6,1-2,230,1,1-2-6,930,4,1-2,190,1,,,,,,,
20250618,多摩川,8,一般,晴,東,4,3,5,5,5004,河 野 主 樹,22,82,6.86,5,0.15,,1-2-6,2120,6,1-2,230,1,1-2-6,930,4,1-2,190,1,,,,,,,
20250618,多摩川,8,一般,晴,東,4,3,6,3,5279,石 渡 翔一郎,62,66,6.92,3,0.08,,1-2-6,2120,6,1-2,230,1,1-2-6,930,4,1-2,190,1,,,,,,,
20250618,多摩川,9,一般,晴,南東,5,3,1,1,4967,中 村 魁 生,70,61,6.81,1,0.15,1.49.6,1-2-6,400,2,1-2,220,1,1-2-6,380,2,1-2,140,1,,,,,,,
20250618,多摩川,9,一般,晴,南東,5,3,2,2,5197,中 野 仁 照,11,57,6.82,2,0.16,1.51.6,1-2-6,400,2,1-2,220,1,1-2-6,380,2,1-2,140,1,,,,,,,
20250618,多摩川,9,一般,晴,南東,5,3,3,6,5213,湯 淺 紀 香,44,56,6.79,5,0.15,1.53.0,1-2-6,400,2,1-2,220,1,1-2-6,380,2,1-2,140,1,,,,,,,
20250618,多摩川,9,一般,晴,南東,5,3,4,3,5036,福 田 翔 吾,28,39,6.87,3,0.18,1.55.6,1-2-6,400,2,1-2,220,1,1-2-6,380,2,1-2,140,1,,,,,,,
20250618,多摩川,9,一般,晴,南東,5,3,5,4,5357,田 中 瀬里奈,37,63,6.82,4,0.23,,1-2-6,400,2,1-2,220,1,1-2-6,380,2,1-2,140,1,,,,,,,
20250618,多摩川,10,準優勝戦,晴,南東,3,3,1,1,5034,若 林 義 人,38,52,6.73,1,0.11,1.49.1,1-4-6,5680,20,1-4,440,2,1-4-6,1960,7,1-4,400,2,,,,,,,
20250618,多摩川,10,準優勝戦,晴,南東,3,3,2,4,4856,豊 田 健士郎,54,35,6.73,4,0.13,1.50.9,1-4-6,5680,20,1-4,440,2,1-4-6,1960,7,1-4,400,2,,,,,,,
20250618,多摩川,10,準優勝戦,晴,南東,3,3,3,6,5185,加 藤 優 弥,31,68,6.82,6,0.18,1.52.7,1-4-6,5680,20,1-4,440,2,1-4-6,1960,7,1-4,400,2,,,,,,,
20250618,多摩川,10,準優勝戦,晴,南東,3,3,4,2,5068,前 田 滉,59,69,6.69,2,0.19,1.54.2,1-4-6,5680,20,1-4,440,2,1-4-6,1960,7,1-4,400,2,,,,,,,
20250618,多摩川,10,準優勝戦,晴,南東,3,3,5,3,4983,前 田 篤 哉,49,58,6.73,3,0.17,,1-4-6,5680,20,1-4,440,2,1-4-6,1960,7,1-4,400,2,,,,,,,
20250618,多摩川,10,準優勝戦,晴,南東,3,3,6,5,5088,高 憧 四 季,17,22,6.71,5,0.09,,1-4-6,5680,20,1-4,440,2,1-4-6,1960,7,1-4,400,2,,,,,,,
20250618,多摩川,11,準優勝戦,晴,南東,3,2,1,1,5017,澤 田 尚 也,67,85,6.69,1,0.18,1.49.1,1-5-2,3780,13,1-5,1160,4,1-2-5,1070,5,1-5,1080,5,,,,,,,
20250618,多摩川,11,準優勝戦,晴,南東,3,2,2,5,4962,畑 竜 生,53,46,6.71,4,0.24,1.50.3,1-5-2,3780,13,1-5,1160,4,1-2-5,1070,5,1-5,1080,5,,,,,,,
20250618,多摩川,11,準優勝戦,晴,南東,3,2,3,2,5205,刑 部 亜里紗,51,31,6.66,2,0.42,1.51.0,1-5-2,3780,13,1-5,1160,4,1-2-5,1070,5,1-5,1080,5,,,,,,,
20250618,多摩川,11,準優勝戦,晴,南東,3,2,4,6,5002,上 田 健 太,25,29,6.85,5,0.26,1.52.7,1-5-2,3780,13,1-5,1160,4,1-2-5,1070,5,1-5,1080,5,,,,,,,
20250618,多摩川,11,準優勝戦,晴,南東,3,2,5,4,4930,佐 藤 悠,33,78,6.71,6,0.24,,1-5-2,3780,13,1-5,1160,4,1-2-5,1070,5,1-5,1080,5,,,,,,,
20250618,多摩川,11,準優勝戦,晴,南東,3,2,6,3,5267,石 本 裕 武,39,49,6.81,3,0.28,,1-5-2,3780,13,1-5,1160,4,1-2-5,1070,5,1-5,1080,5,,,,,,,
20250618,多摩川,12,準優勝戦,晴,南東,2,2,1,1,4939,宮之原 輝 紀,35,48,6.79,1,0.06,1.48.1,1-2-3,550,1,1-2,200,1,1-2-3,300,1,1-2,170,1,,,,,,,
20250618,多摩川,12,準優勝戦,晴,南東,2,2,2,2,4914,吉 田 裕 平,73,73,6.71,2,0.09,1.48.9,1-2-3,550,1,1-2,200,1,1-2-3,300,1,1-2,170,1,,,,,,,
20250618,多摩川,12,準優勝戦,晴,南東,2,2,3,3,4910,中 村 泰 平,32,27,6.75,3,0.12,1.51.9,1-2-3,550,1,1-2,200,1,1-2-3,300,1,1-2,170,1,,,,,,,
20250618,多摩川,12,準優勝戦,晴,南東,2,2,4,4,4934,佐々木 翔 斗,63,26,6.73,4,0.15,1.53.1,1-2-3,550,1,1-2,200,1,1-2-3,300,1,1-2,170,1,,,,,,,
20250618,多摩川,12,準優勝戦,晴,南東,2,2,5,6,5087,佐 藤 航,18,33,6.77,6,0.14,,1-2-3,550,1,1-2,200,1,1-2-3,300,1,1-2,170,1,,,,,,,
20250618,多摩川,12,準優勝戦,晴,南東,2,2,6,5,4959,井 上 忠 政,43,43,6.74,5,0.14,,1-2-3,550,1,1-2,200,1,1-2-3,300,1,1-2,170,1,,,,,,,
20250618,尼崎,1,朝からセンプ,晴,西,3,0,1,1,4277,金 田 大 輔,41,15,6.81,1,0.11,1.50.2,1-5-2,3580,13,1-5,1800,8,1-2-5,1450,7,1-5,1160,6,,,,,,,
20250618,尼崎,1,朝からセンプ,晴,西,3,0,2,5,4521,小 池 公 生,45,30,6.89,5,0.09,1.51.4,1-5-2,3580,13,1-5,1800,8,1-2-5,1450,7,1-5,1160,6,,,,,,,
20250618,尼崎,1,朝からセンプ,晴,西,3,0,3,2,4811,向井田 佑 紀,53,37,6.82,2,0.10,1.53.1,1-5-2,3580,13,1-5,1800,8,1-2-5,1450,7,1-5,1160,6,,,,,,,
20250618,尼崎,1,朝からセンプ,晴,西,3,0,4,3,4483,北 野 輝 季,1,13,6.88,3,0.10,1.53.5,1-5-2,3580,13,1-5,1800,8,1-2-5,1450,7,1-5,1160,6,,,,,,,
20250618,尼崎,1,朝からセンプ,晴,西,3,0,5,4,5264,登 みひ果,39,21,6.84,4,0.06,1.56.5,1-5-2,3580,13,1-5,1800,8,1-2-5,1450,7,1-5,1160,6,,,,,,,
20250618,尼崎,1,朝からセンプ,晴,西,3,0,6,6,5416,龍 田 真 白,34,70,6.87,6,0.12,1.59.7,1-5-2,3580,13,1-5,1800,8,1-2-5,1450,7,1-5,1160,6,,,,,,,
20250618,尼崎,2,予選,晴,南,1,0,1,2,3934,鋤 柄 貴 俊,43,71,6.86,2,0.25,1.50.1,2-3-4,2570,8,2-3,1780,8,2-3-4,310,2,2-3,630,3,,,,,,,
20250618,尼崎,2,予選,晴,南,1,0,2,3,4055,吉 田 俊 彦,58,59,6.86,3,0.11,1.51.3,2-3-4,2570,8,2-3,1780,8,2-3-4,310,2,2-3,630,3,,,,,,,
20250618,尼崎,2,予選,晴,南,1,0,3,4,4099,吉 永 則 雄,44,24,6.89,4,0.09,1.53.0,2-3-4,2570,8,2-3,1780,8,2-3-4,310,2,2-3,630,3,,,,,,,
20250618,尼崎,2,予選,晴,南,1,0,4,5,4557,松 尾 光 広,26,47,6.87,5,0.12,1.54.4,2-3-4,2570,8,2-3,1780,8,2-3-4,310,2,2-3,630,3,,,,,,,
20250618,尼崎,2,予選,晴,南,1,0,5,1,3551,藤 田 美 代,30,65,6.83,1,0.15,1.56.1,2-3-4,2570,8,2-3,1780,8,2-3-4,310,2,2-3,630,3,,,,,,,
20250618,尼崎,2,予選,晴,南,1,0,6,6,5399,長 野 未 来,50,14,6.82,6,0.15,1.58.8,2-3-4,2570,8,2-3,1780,8,2-3-4,310,2,2-3,630,3,,,,,,,
20250618,尼崎,3,予選,晴,南西,3,0,1,1,5240,高 橋 龍 治,59,19,6.78,1,0.05,1.50.0,1-5-2,1760,6,1-5,1340,6,1-2-5,280,1,1-5,1170,4,,,,,,,
20250618,尼崎,3,予選,晴,南西,3,0,2,5,4278,藤 岡 俊 介,51,40,6.89,4,0.08,1.51.7,1-5-2,1760,6,1-5,1340,6,1-2-5,280,1,1-5,1170,4,,,,,,,
20250618,尼崎,3,予選,晴,南西,3,0,3,2,3590,濱野谷 憲 吾,61,64,6.85,2,0.09,1.52.9,1-5-2,1760,6,1-5,1340,6,1-2-5,280,1,1-5,1170,4,,,,,,,
20250618,尼崎,3,予選,晴,南西,3,0,4,6,3434,松 尾 宣 邦,10,26,6.90,5,0.18,1.53.5,1-5-2,1760,6,1-5,1340,6,1-2-5,280,1,1-5,1170,4,,,,,,,
20250618,尼崎,3,予選,晴,南西,3,0,5,4,4440,萩 原 知 哉,57,25,6.83,6,0.25,1.54.4,1-5-2,1760,6,1-5,1340,6,1-2-5,280,1,1-5,1170,4,,,,,,,
20250618,尼崎,3,予選,晴,南西,3,0,6,3,3070,山 室 展 弘,3,29,6.86,3,0.22,1.56.4,1-5-2,1760,6,1-5,1340,6,1-2-5,280,1,1-5,1170,4,,,,,,,
20250618,尼崎,4,予選,晴,南,3,0,1,3,4105,松 下 直 也,32,49,6.85,3,0.16,1.50.0,3-1-2,7480,30,3-1,1560,7,1-2-3,760,4,1-3,210,1,,,,,,,
20250618,尼崎,4,予選,晴,南,3,0,2,1,4918,川 島 拓 郎,21,41,6.81,1,0.17,1.50.9,3-1-2,7480,30,3-1,1560,7,1-2-3,760,4,1-3,210,1,,,,,,,
20250618,尼崎,4,予選,晴,南,3,0,3,2,4383,竹 田 吉 行,14,56,6.90,2,0.19,1.53.2,3-1-2,7480,30,3-1,1560,7,1-2-3,760,4,1-3,210,1,,,,,,,
20250618,尼崎,4,予選,晴,南,3,0,4,4,3687,花 田 和 明,27,69,6.81,4,0.16,1.53.4,3-1-2,7480,30,3-1,1560,7,1-2-3,760,4,1-3,210,1,,,,,,,
20250618,尼崎,4,予選,晴,南,3,0,5,5,4477,篠 崎 仁 志,29,28,6.84,5,0.13,1.54.2,3-1-2,7480,30,3-1,1560,7,1-2-3,760,4,1-3,210,1,,,,,,,
20250618,尼崎,4,予選,晴,南,3,0,6,6,4243,西 村 歩,60,73,6.83,6,0.16,1.57.3,3-1-2,7480,30,3-1,1560,7,1-2-3,760,4,1-3,210,1,,,,,,,
20250618,尼崎,5,予選,晴,南西,5,3,1,2,4139,丹 下 健,37,38,6.83,2,0.21,1.49.9,2-5-3,6860,29,2-5,3930,16,2-3-5,990,5,2-5,1330,8,,,,,,,
20250618,尼崎,5,予選,晴,南西,5,3,2,5,4342,谷 野 錬 志,38,27,6.84,5,0.12,1.51.1,2-5-3,6860,29,2-5,3930,16,2-3-5,990,5,2-5,1330,8,,,,,,,
20250618,尼崎,5,予選,晴,南西,5,3,3,3,3841,佐々木 和 伸,4,11,6.83,3,0.22,1.53.0,2-5-3,6860,29,2-5,3930,16,2-3-5,990,5,2-5,1330,8,,,,,,,
20250618,尼崎,5,予選,晴,南西,5,3,4,1,5203,神 里 琴 音,9,23,6.83,1,0.24,1.54.1,2-5-3,6860,29,2-5,3930,16,2-3-5,990,5,2-5,1330,8,,,,,,,
20250618,尼崎,5,予選,晴,南西,5,3,5,6,5178,成 貞 琳 平,22,17,6.81,6,0.19,1.55.1,2-5-3,6860,29,2-5,3930,16,2-3-5,990,5,2-5,1330,8,,,,,,,
20250618,尼崎,5,予選,晴,南西,5,3,6,4,4811,向井田 佑 紀,53,37,6.85,4,0.17,1.55.9,2-5-3,6860,29,2-5,3930,16,2-3-5,990,5,2-5,1330,8,,,,,,,
20250618,尼崎,6,昼どきピンク,晴,南西,4,0,1,1,4886,入 海 馨,8,68,6.76,1,0.13,1.49.7,1-2-3,1580,6,1-2,410,3,1-2-3,1070,4,1-2,340,2,,,,,,,
20250618,尼崎,6,昼どきピンク,晴,南西,4,0,2,2,4058,野 末 智 一,56,39,6.86,2,0.18,1.51.6,1-2-3,1580,6,1-2,410,3,1-2-3,1070,4,1-2,340,2,,,,,,,
20250618,尼崎,6,昼どきピンク,晴,南西,4,0,3,3,4521,小 池 公 生,45,30,6.87,3,0.15,1.52.4,1-2-3,1580,6,1-2,410,3,1-2-3,1070,4,1-2,340,2,,,,,,,
