date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250621,丸亀,11,特別選抜戦,晴,北東,2,2,2,4,4839,四 宮 与 寛,51,24,6.97,4,0.11,1.58.8,1-4-5,1960,7,1-4,430,2,1-4-5,910,5,1-4,360,2
20250621,丸亀,11,特別選抜戦,晴,北東,2,2,3,5,4257,古 川 健,28,33,6.98,5,0.13,2.01.6,1-4-5,1960,7,1-4,430,2,1-4-5,910,5,1-4,360,2
20250621,丸亀,11,特別選抜戦,晴,北東,2,2,4,6,4821,妻 鳥 晋 也,15,53,6.91,6,0.13,2.05.8,1-4-5,1960,7,1-4,430,2,1-4-5,910,5,1-4,360,2
20250621,丸亀,11,特別選抜戦,晴,北東,2,2,5,2,4553,坪 口 竜 也,14,13,7.01,2,0.17,2.09.5,1-4-5,1960,7,1-4,430,2,1-4-5,910,5,1-4,360,2
20250621,尼崎,12,優勝戦,晴,北東,2,2,1,4,4230,濱 崎 直 矢,48,21,6.96,4,0.18,1.50.3,4-2-5,15600,37,4-2,4770,12,2-4-5,4350,13,2-4,680,4
20250621,尼崎,12,優勝戦,晴,北東,2,2,2,2,4256,渡 辺 浩 司,50,12,6.94,2,0.21,1.52.0,4-2-5,15600,37,4-2,4770,12,2-4-5,4350,13,2-4,680,4
20250621,尼崎,12,優勝戦,晴,北東,2,2,3,5,4025,山 本 隆 幸,34,46,6.83,5,0.20,1.53.4,4-2-5,15600,37,4-2,4770,12,2-4-5,4350,13,2-4,680,4
20250621,尼崎,12,優勝戦,晴,北東,2,2,4,1,4734,安河内 将,10,1,6.81,1,0.23,1.55.0,4-2-5,15600,37,4-2,4770,12,2-4-5,4350,13,2-4,680,4
20250621,尼崎,12,優勝戦,晴,北東,2,2,5,3,4247,齊 藤 優,16,6,6.98,3,0.24,1.55.9,4-2-5,15600,37,4-2,4770,12,2-4-5,4350,13,2-4,680,4
20250621,尼崎,12,優勝戦,晴,北東,2,2,6,6,4772,石 丸 海 渡,17,66,6.97,6,0.22,1.56.9,4-2-5,15600,37,4-2,4770,12,2-4-5,4350,13,2-4,680,4
20250621,尼崎,1,朝からセンプ,晴,南西,4,0,1,3,4472,尾 嶋 一 広,36,34,6.73,3,0.15,1.49.7,3-5-4,1370,5,3-5,510,3,3-4-5,410,3,3-5,310,2
20250621,尼崎,1,朝からセンプ,晴,南西,4,0,2,5,4811,向井田 佑 紀,53,37,6.87,4,0.14,1.51.6,3-5-4,1370,5,3-5,510,3,3-4-5,410,3,3-5,310,2
20250621,尼崎,1,朝からセンプ,晴,南西,4,0,3,4,4918,川 島 拓 郎,21,41,6.84,5,0.15,1.51.9,3-5-4,1370,5,3-5,510,3,3-4-5,410,3,3-5,310,2
20250621,尼崎,1,朝からセンプ,晴,南西,4,0,4,1,5178,成 貞 琳 平,22,17,6.82,1,0.24,1.54.7,3-5-4,1370,5,3-5,510,3,3-4-5,410,3,3-5,310,2
20250621,尼崎,1,朝からセンプ,晴,南西,4,0,5,2,3551,藤 田 美 代,30,65,6.85,2,0.18,1.55.9,3-5-4,1370,5,3-5,510,3,3-4-5,410,3,3-5,310,2
20250621,尼崎,1,朝からセンプ,晴,南西,4,0,6,6,5416,龍 田 真 白,34,70,6.82,6,0.11,1.56.2,3-5-4,1370,5,3-5,510,3,3-4-5,410,3,3-5,310,2
20250621,尼崎,2,一般,晴,西,6,4,1,6,4277,金 田 大 輔,41,15,6.77,6,0.03,1.50.9,6-2-4,25130,67,6-2,4790,14,2-4-6,3430,12,2-6,3770,11
20250621,尼崎,2,一般,晴,西,6,4,2,2,4139,丹 下 健,37,38,6.74,2,0.22,1.53.0,6-2-4,25130,67,6-2,4790,14,2-4-6,3430,12,2-6,3770,11
20250621,尼崎,2,一般,晴,西,6,4,3,4,4713,白 神 優,24,48,6.87,4,0.14,1.54.1,6-2-4,25130,67,6-2,4790,14,2-4-6,3430,12,2-6,3770,11
20250621,尼崎,2,一般,晴,西,6,4,4,1,4105,松 下 直 也,32,49,6.82,1,0.20,1.55.0,6-2-4,25130,67,6-2,4790,14,2-4-6,3430,12,2-6,3770,11
20250621,尼崎,2,一般,晴,西,6,4,5,3,4058,野 末 智 一,56,39,6.81,3,0.21,1.57.0,6-2-4,25130,67,6-2,4790,14,2-4-6,3430,12,2-6,3770,11
20250621,尼崎,2,一般,晴,西,6,4,6,5,4243,西 村 歩,60,73,6.82,5,0.07,1.59.0,6-2-4,25130,67,6-2,4790,14,2-4-6,3430,12,2-6,3770,11
20250621,尼崎,3,一般,晴,西,4,0,1,1,4834,浜 本 裕 己,18,72,6.79,1,0.20,1.50.3,1-3-4,760,2,1-3,320,1,1-3-4,200,1,1-3,220,1
20250621,尼崎,3,一般,晴,西,4,0,2,3,3590,濱野谷 憲 吾,61,64,6.84,3,0.11,1.51.6,1-3-4,760,2,1-3,320,1,1-3-4,200,1,1-3,220,1
20250621,尼崎,3,一般,晴,西,4,0,3,4,4516,野 口 勝 弘,40,55,6.79,4,0.20,1.53.9,1-3-4,760,2,1-3,320,1,1-3-4,200,1,1-3,220,1
20250621,尼崎,3,一般,晴,西,4,0,4,6,5264,登 みひ果,39,21,6.76,6,0.09,1.54.8,1-3-4,760,2,1-3,320,1,1-3-4,200,1,1-3,220,1
20250621,尼崎,3,一般,晴,西,4,0,5,2,5223,森 清 友 翔,35,57,6.80,2,0.17,1.55.0,1-3-4,760,2,1-3,320,1,1-3-4,200,1,1-3,220,1
20250621,尼崎,3,一般,晴,西,4,0,6,5,5240,高 橋 龍 治,59,19,6.83,5,0.16,1.56.5,1-3-4,760,2,1-3,320,1,1-3-4,200,1,1-3,220,1
20250621,尼崎,4,一般,晴,無風,0,0,1,1,4099,吉 永 則 雄,44,24,6.82,1,0.15,1.51.0,1-4-2,510,1,1-4,250,1,1-2-4,180,1,1-4,200,1
20250621,尼崎,4,一般,晴,無風,0,0,2,4,4477,篠 崎 仁 志,29,28,6.84,4,0.09,1.52.8,1-4-2,510,1,1-4,250,1,1-2-4,180,1,1-4,200,1
20250621,尼崎,4,一般,晴,無風,0,0,3,2,4111,奥 田 誠,6,31,6.84,2,0.12,1.54.2,1-4-2,510,1,1-4,250,1,1-2-4,180,1,1-4,200,1
20250621,尼崎,4,一般,晴,無風,0,0,4,5,4733,赤 井 睦,42,18,6.78,5,0.17,1.55.7,1-4-2,510,1,1-4,250,1,1-2-4,180,1,1-4,200,1
20250621,尼崎,4,一般,晴,無風,0,0,5,3,5203,神 里 琴 音,9,23,6.81,3,0.09,1.55.9,1-4-2,510,1,1-4,250,1,1-2-4,180,1,1-4,200,1
20250621,尼崎,4,一般,晴,無風,0,0,6,6,3934,鋤 柄 貴 俊,43,71,6.86,6,0.17,1.57.1,1-4-2,510,1,1-4,250,1,1-2-4,180,1,1-4,200,1
20250621,尼崎,5,一般,晴,南西,5,3,1,1,4886,入 海 馨,8,68,6.76,1,0.15,1.49.1,1-2-4,270,1,1-2,190,1,1-2-4,130,1,1-2,130,1
20250621,尼崎,5,一般,晴,南西,5,3,2,2,4928,栗 城 匠,33,16,6.81,2,0.09,1.51.5,1-2-4,270,1,1-2,190,1,1-2-4,130,1,1-2,130,1
20250621,尼崎,5,一般,晴,南西,5,3,3,4,4019,笠 原 亮,49,43,6.81,4,0.13,1.52.7,1-2-4,270,1,1-2,190,1,1-2-4,130,1,1-2,130,1
20250621,尼崎,5,一般,晴,南西,5,3,4,3,4557,松 尾 光 広,26,47,6.83,3,0.14,1.54.8,1-2-4,270,1,1-2,190,1,1-2-4,130,1,1-2,130,1
20250621,尼崎,5,一般,晴,南西,5,3,5,5,5178,成 貞 琳 平,22,17,6.86,5,0.18,1.55.7,1-2-4,270,1,1-2,190,1,1-2-4,130,1,1-2,130,1
20250621,尼崎,5,一般,晴,南西,5,3,6,6,5399,長 野 未 来,50,14,6.80,6,0.33,2.00.2,1-2-4,270,1,1-2,190,1,1-2-4,130,1,1-2,130,1
20250621,尼崎,6,昼どきピンク,晴,西,5,3,1,4,4342,谷 野 錬 志,38,27,6.82,4,0.06,1.49.7,4-5-2,11480,23,4-5,2310,6,2-4-5,6100,11,4-5,2420,5
20250621,尼崎,6,昼どきピンク,晴,西,5,3,2,5,4943,八 木 治 樹,47,63,6.85,5,0.10,1.51.7,4-5-2,11480,23,4-5,2310,6,2-4-5,6100,11,4-5,2420,5
20250621,尼崎,6,昼どきピンク,晴,西,5,3,3,2,4243,西 村 歩,60,73,6.81,2,0.20,1.53.1,4-5-2,11480,23,4-5,2310,6,2-4-5,6100,11,4-5,2420,5
20250621,尼崎,6,昼どきピンク,晴,西,5,3,4,6,3551,藤 田 美 代,30,65,6.83,6,0.08,1.53.5,4-5-2,11480,23,4-5,2310,6,2-4-5,6100,11,4-5,2420,5
20250621,尼崎,6,昼どきピンク,晴,西,5,3,5,3,3070,山 室 展 弘,3,29,6.84,3,0.25,1.55.1,4-5-2,11480,23,4-5,2310,6,2-4-5,6100,11,4-5,2420,5
20250621,尼崎,6,昼どきピンク,晴,西,5,3,6,1,4278,藤 岡 俊 介,51,40,6.79,1,0.20,1.55.3,4-5-2,11480,23,4-5,2310,6,2-4-5,6100,11,4-5,2420,5
20250621,尼崎,7,一般,晴,南西,5,3,1,1,4483,北 野 輝 季,1,13,6.83,1,0.11,1.49.4,1-2-5,2040,8,1-2,390,2,1-2-5,1230,4,1-2,360,2
20250621,尼崎,7,一般,晴,南西,5,3,2,2,4277,金 田 大 輔,41,15,6.77,2,0.12,1.51.2,1-2-5,2040,8,1-2,390,2,1-2-5,1230,4,1-2,360,2
20250621,尼崎,7,一般,晴,南西,5,3,3,5,4521,小 池 公 生,45,30,6.85,5,0.17,1.52.7,1-2-5,2040,8,1-2,390,2,1-2-5,1230,4,1-2,360,2
20250621,尼崎,7,一般,晴,南西,5,3,4,4,4055,吉 田 俊 彦,58,59,6.83,4,0.15,1.54.0,1-2-5,2040,8,1-2,390,2,1-2-5,1230,4,1-2,360,2
20250621,尼崎,7,一般,晴,南西,5,3,5,3,5240,高 橋 龍 治,59,19,6.81,3,0.19,1.55.9,1-2-5,2040,8,1-2,390,2,1-2-5,1230,4,1-2,360,2
20250621,尼崎,7,一般,晴,南西,5,3,6,6,5418,堀 内 亜 海,15,32,6.80,6,0.15,2.00.6,1-2-5,2040,8,1-2,390,2,1-2-5,1230,4,1-2,360,2
20250621,尼崎,8,一般,晴,南西,5,3,1,1,3841,佐々木 和 伸,4,11,6.78,1,0.18,1.51.1,1-3-6,2510,9,1-3,270,1,1-3-6,1450,6,1-3,240,1
20250621,尼崎,8,一般,晴,南西,5,3,2,3,4516,野 口 勝 弘,40,55,6.81,3,0.21,1.52.6,1-3-6,2510,9,1-3,270,1,1-3-6,1450,6,1-3,240,1
20250621,尼崎,8,一般,晴,南西,5,3,3,6,4058,野 末 智 一,56,39,6.82,6,0.27,1.54.4,1-3-6,2510,9,1-3,270,1,1-3-6,1450,6,1-3,240,1
20250621,尼崎,8,一般,晴,南西,5,3,4,2,4811,向井田 佑 紀,53,37,6.83,2,0.25,1.55.1,1-3-6,2510,9,1-3,270,1,1-3-6,1450,6,1-3,240,1
20250621,尼崎,8,一般,晴,南西,5,3,5,5,5203,神 里 琴 音,9,23,6.80,5,0.21,1.56.1,1-3-6,2510,9,1-3,270,1,1-3-6,1450,6,1-3,240,1
20250621,尼崎,8,一般,晴,南西,5,3,6,4,4551,三 川 昂 暁,31,53,6.84,4,0.29,1.56.8,1-3-6,2510,9,1-3,270,1,1-3-6,1450,6,1-3,240,1
20250621,尼崎,9,一般,晴,西,8,6,1,1,4733,赤 井 睦,42,18,6.71,1,0.13,1.51.6,1-2-3,790,1,1-2,420,2,1-2-3,390,1,1-2,310,1
20250621,尼崎,9,一般,晴,西,8,6,2,2,4918,川 島 拓 郎,21,41,6.82,2,0.16,1.53.0,1-2-3,790,1,1-2,420,2,1-2-3,390,1,1-2,310,1
20250621,尼崎,9,一般,晴,西,8,6,3,3,4000,松 本 博 昭,48,51,6.83,3,0.14,1.54.4,1-2-3,790,1,1-2,420,2,1-2-3,390,1,1-2,310,1
20250621,尼崎,9,一般,晴,西,8,6,4,5,4383,竹 田 吉 行,14,56,6.82,5,0.13,1.56.1,1-2-3,790,1,1-2,420,2,1-2-3,390,1,1-2,310,1
20250621,尼崎,9,一般,晴,西,8,6,5,6,4557,松 尾 光 広,26,47,6.81,6,0.16,1.57.1,1-2-3,790,1,1-2,420,2,1-2-3,390,1,1-2,310,1
20250621,尼崎,9,一般,晴,西,8,6,6,4,5264,登 みひ果,39,21,6.81,4,0.10,1.57.6,1-2-3,790,1,1-2,420,2,1-2-3,390,1,1-2,310,1
20250621,尼崎,10,準優勝戦,晴,南西,5,3,1,4,4928,栗 城 匠,33,16,6.84,4,0.13,1.50.9,4-2-1,23470,42,4-2,8140,12,1-2-4,370,1,2-4,4410,10
20250621,尼崎,10,準優勝戦,晴,南西,5,3,2,2,4278,藤 岡 俊 介,51,40,6.86,2,0.22,1.52.7,4-2-1,23470,42,4-2,8140,12,1-2-4,370,1,2-4,4410,10
20250621,尼崎,10,準優勝戦,晴,南西,5,3,3,1,4477,篠 崎 仁 志,29,28,6.80,1,0.22,1.52.8,4-2-1,23470,42,4-2,8140,12,1-2-4,370,1,2-4,4410,10
20250621,尼崎,10,準優勝戦,晴,南西,5,3,4,5,4472,尾 嶋 一 広,36,34,6.70,5,0.16,1.55.0,4-2-1,23470,42,4-2,8140,12,1-2-4,370,1,2-4,4410,10
20250621,尼崎,10,準優勝戦,晴,南西,5,3,5,6,3590,濱野谷 憲 吾,61,64,6.83,6,0.24,1.55.8,4-2-1,23470,42,4-2,8140,12,1-2-4,370,1,2-4,4410,10
20250621,尼崎,10,準優勝戦,晴,南西,5,3,6,3,4713,白 神 優,24,48,6.87,3,0.18,1.56.3,4-2-1,23470,42,4-2,8140,12,1-2-4,370,1,2-4,4410,10
20250621,尼崎,11,準優勝戦,晴,西,11,9,1,5,4105,松 下 直 也,32,49,6.85,5,0.12,1.55.1,5-1-6,35760,45,5-1,7150,10,1-5-6,8840,11,1-5,730,3
20250621,尼崎,11,準優勝戦,晴,西,11,9,2,1,4342,谷 野 錬 志,38,27,6.79,1,0.24,1.58.0,5-1-6,35760,45,5-1,7150,10,1-5-6,8840,11,1-5,730,3
20250621,尼崎,11,準優勝戦,晴,西,11,9,3,6,5223,森 清 友 翔,35,57,6.80,6,0.19,2.00.5,5-1-6,35760,45,5-1,7150,10,1-5-6,8840,11,1-5,730,3
20250621,尼崎,11,準優勝戦,晴,西,11,9,4,3,4055,吉 田 俊 彦,58,59,6.86,3,0.26,2.02.7,5-1-6,35760,45,5-1,7150,10,1-5-6,8840,11,1-5,730,3
20250621,尼崎,11,準優勝戦,晴,西,11,9,5,4,4111,奥 田 誠,6,31,6.84,4,0.11,2.04.7,5-1-6,35760,45,5-1,7150,10,1-5-6,8840,11,1-5,730,3
20250621,びわこ,12,準優勝戦,晴,西,9,7,1,4,4483,北 野 輝 季,1,13,6.76,4,0.11,1.52.2,4-5-6,3960,15,4-5,1710,5,4-5-6,2720,9,4-5,1390,5
20250621,びわこ,12,準優勝戦,晴,西,9,7,2,5,4834,浜 本 裕 己,18,72,6.82,5,0.31,1.53.7,4-5-6,3960,15,4-5,1710,5,4-5-6,2720,9,4-5,1390,5
20250621,びわこ,12,準優勝戦,晴,西,9,7,3,6,3841,佐々木 和 伸,4,11,6.79,6,0.25,1.54.7,4-5-6,3960,15,4-5,1710,5,4-5-6,2720,9,4-5,1390,5
20250621,びわこ,12,準優勝戦,晴,西,9,7,4,1,4019,笠 原 亮,49,43,6.81,1,0.26,1.56.3,4-5-6,3960,15,4-5,1710,5,4-5-6,2720,9,4-5,1390,5
20250621,びわこ,12,準優勝戦,晴,西,9,7,5,2,4099,吉 永 則 雄,44,24,6.83,2,0.21,1.57.3,4-5-6,3960,15,4-5,1710,5,4-5-6,2720,9,4-5,1390,5
20250621,びわこ,12,準優勝戦,晴,西,9,7,6,3,4139,丹 下 健,37,38,6.83,3,0.29,1.59.3,4-5-6,3960,15,4-5,1710,5,4-5-6,2720,9,4-5,1390,5
20250621,びわこ,1,予選,晴,北東,2,2,1,1,4388,是 澤 孝 宏,36,29,6.63,1,0.26,1.49.2,1-5-2,620,2,1-5,350,2,1-2-5,170,1,1-5,200,1
20250621,びわこ,1,予選,晴,北東,2,2,2,5,4090,中 村 尊,73,15,6.70,5,0.14,1.50.6,1-5-2,620,2,1-5,350,2,1-2-5,170,1,1-5,200,1
20250621,びわこ,1,予選,晴,北東,2,2,3,2,4458,抹 香 雄 三,28,20,6.67,2,0.23,1.52.6,1-5-2,620,2,1-5,350,2,1-2-5,170,1,1-5,200,1
20250621,びわこ,1,予選,晴,北東,2,2,4,4,5313,鈴 木 唯 央,58,60,6.71,4,0.22,1.55.2,1-5-2,620,2,1-5,350,2,1-2-5,170,1,1-5,200,1
20250621,びわこ,1,予選,晴,北東,2,2,5,3,3615,横 田 茂,19,68,6.84,3,0.23,,1-5-2,620,2,1-5,350,2,1-2-5,170,1,1-5,200,1
20250621,びわこ,1,予選,晴,北東,2,2,6,6,5400,高 村 諒,48,21,6.75,6,0.49,,1-5-2,620,2,1-5,350,2,1-2-5,170,1,1-5,200,1
20250621,びわこ,2,予選,晴,北東,1,1,1,1,3305,小 野 信 樹,34,16,6.66,1,0.16,1.50.6,1-2-3,810,1,1-2,420,2,1-2-3,460,1,1-2,250,1
20250621,びわこ,2,予選,晴,北東,1,1,2,2,4005,瀬 川 公 則,63,23,6.66,2,0.14,1.52.3,1-2-3,810,1,1-2,420,2,1-2-3,460,1,1-2,250,1
20250621,びわこ,2,予選,晴,北東,1,1,3,3,3454,井 川 大 作,18,65,6.80,3,0.21,1.53.3,1-2-3,810,1,1-2,420,2,1-2-3,460,1,1-2,250,1
20250621,びわこ,2,予選,晴,北東,1,1,4,4,4226,村 田 浩 司,39,18,6.81,4,0.12,1.55.3,1-2-3,810,1,1-2,420,2,1-2-3,460,1,1-2,250,1
20250621,びわこ,2,予選,晴,北東,1,1,5,6,3910,松 下 知 幸,67,26,6.85,6,0.16,,1-2-3,810,1,1-2,420,2,1-2-3,460,1,1-2,250,1
20250621,びわこ,2,予選,晴,北東,1,1,6,5,3591,後 藤 孝 義,14,72,6.72,5,0.13,,1-2-3,810,1,1-2,420,2,1-2-3,460,1,1-2,250,1
20250621,びわこ,3,予選,晴,北東,2,2,1,2,4325,新 出 浩 司,21,49,6.75,2,0.08,1.50.4,2-5-6,1140,3,2-5,490,1,2-5-6,320,1,2-5,250,1
20250621,びわこ,3,予選,晴,北東,2,2,2,5,4645,上 村 純 一,60,19,6.73,4,0.12,1.51.7,2-5-6,1140,3,2-5,490,1,2-5-6,320,1,2-5,250,1
20250621,びわこ,3,予選,晴,北東,2,2,3,6,3499,市 川 哲 也,27,52,6.87,5,0.07,1.52.5,2-5-6,1140,3,2-5,490,1,2-5-6,320,1,2-5,250,1
20250621,びわこ,3,予選,晴,北東,2,2,4,1,4429,豊 田 泰 洋,20,13,6.78,1,0.07,1.54.0,2-5-6,1140,3,2-5,490,1,2-5-6,320,1,2-5,250,1
20250621,びわこ,3,予選,晴,北東,2,2,5,4,3596,河 上 年 昭,64,27,6.76,3,0.11,,2-5-6,1140,3,2-5,490,1,2-5-6,320,1,2-5,250,1
20250621,びわこ,4,予選,晴,北東,2,2,1,1,4466,南 佑 典,23,47,6.76,1,0.16,1.50.8,1-4-3,4820,16,1-4,2960,10,1-3-4,850,3,1-4,1560,4
20250621,びわこ,4,予選,晴,北東,2,2,2,4,5090,生 方 靖 亜,11,35,6.78,4,0.17,1.51.7,1-4-3,4820,16,1-4,2960,10,1-3-4,850,3,1-4,1560,4
20250621,びわこ,4,予選,晴,北東,2,2,3,3,4470,平 田 健之佑,12,54,6.79,3,0.17,1.53.0,1-4-3,4820,16,1-4,2960,10,1-3-4,850,3,1-4,1560,4
20250621,びわこ,4,予選,晴,北東,2,2,4,5,5339,石 井 伸 長,35,58,6.80,5,0.20,1.54.3,1-4-3,4820,16,1-4,2960,10,1-3-4,850,3,1-4,1560,4
20250621,びわこ,4,予選,晴,北東,2,2,5,2,3664,鈴 木 賢 一,13,45,6.74,2,0.15,,1-4-3,4820,16,1-4,2960,10,1-3-4,850,3,1-4,1560,4
20250621,びわこ,4,予選,晴,北東,2,2,6,6,4601,森 野 正 弘,33,55,6.70,6,0.21,,1-4-3,4820,16,1-4,2960,10,1-3-4,850,3,1-4,1560,4
20250621,びわこ,5,予選,晴,北東,2,2,1,2,4796,春 園 功 太,47,67,6.64,2,0.09,1.50.4,2-1-3,1300,3,2-1,700,2,1-2-3,400,2,1-2,370,2
20250621,びわこ,5,予選,晴,北東,2,2,2,1,3653,品 川 賢 次,61,44,6.75,1,0.09,1.51.8,2-1-3,1300,3,2-1,700,2,1-2-3,400,2,1-2,370,2
20250621,びわこ,5,予選,晴,北東,2,2,3,3,4308,河 村 了,24,50,6.80,3,0.16,1.53.0,2-1-3,1300,3,2-1,700,2,1-2-3,400,2,1-2,370,2
20250621,びわこ,5,予選,晴,北東,2,2,4,5,4977,馬 野 耀,51,37,6.75,5,0.14,1.54.5,2-1-3,1300,3,2-1,700,2,1-2-3,400,2,1-2,370,2
20250621,びわこ,5,予選,晴,北東,2,2,5,4,5323,香 川 陽 太,44,43,6.76,4,0.22,,2-1-3,1300,3,2-1,700,2,1-2-3,400,2,1-2,370,2
20250621,びわこ,5,予選,晴,北東,2,2,6,6,5343,小 林 礼 央,17,66,6.73,6,0.25,,2-1-3,1300,3,2-1,700,2,1-2-3,400,2,1-2,370,2
20250621,びわこ,6,予選,晴,北東,2,2,1,2,4514,上 條 嘉 嗣,50,71,6.75,2,0.09,1.51.7,2-5-3,20940,65,2-5,3650,13,2-3-5,3780,14,2-5,1810,7
20250621,びわこ,6,予選,晴,北東,2,2,2,5,3619,長谷川 充,57,38,6.83,5,0.17,1.52.7,2-5-3,20940,65,2-5,3650,13,2-3-5,3780,14,2-5,1810,7
20250621,びわこ,6,予選,晴,北東,2,2,3,3,3591,後 藤 孝 義,14,72,6.86,3,0.17,1.54.6,2-5-3,20940,65,2-5,3650,13,2-3-5,3780,14,2-5,1810,7
20250621,びわこ,6,予選,晴,北東,2,2,4,4,4925,森 悠 稀,54,59,6.73,4,0.19,1.55.7,2-5-3,20940,65,2-5,3650,13,2-3-5,3780,14,2-5,1810,7
20250621,びわこ,6,予選,晴,北東,2,2,5,6,4137,君 島 秀 三,43,12,6.79,6,0.13,,2-5-3,20940,65,2-5,3650,13,2-3-5,3780,14,2-5,1810,7
20250621,びわこ,6,予選,晴,北東,2,2,6,1,3156,金 子 良 昭,31,73,6.76,1,0.11,,2-5-3,20940,65,2-5,3650,13,2-3-5,3780,14,2-5,1810,7
20250621,びわこ,7,予選,晴,北東,2,2,1,4,4305,金 子 拓 矢,53,57,6.77,3,0.11,1.48.8,4-5-1,2310,11,4-5,1270,7,1-4-5,480,2,4-5,830,4
20250621,びわこ,7,予選,晴,北東,2,2,2,5,3538,菊 池 峰 晴,30,62,6.71,4,0.16,1.51.4,4-5-1,2310,11,4-5,1270,7,1-4-5,480,2,4-5,830,4
20250621,びわこ,7,予選,晴,北東,2,2,3,1,3432,宮 迫 暢 彦,68,17,6.77,1,0.19,1.52.9,4-5-1,2310,11,4-5,1270,7,1-4-5,480,2,4-5,830,4
20250621,びわこ,7,予選,晴,北東,2,2,4,6,4005,瀬 川 公 則,63,23,6.72,5,0.19,1.53.8,4-5-1,2310,11,4-5,1270,7,1-4-5,480,2,4-5,830,4
20250621,びわこ,7,予選,晴,北東,2,2,5,3,4388,是 澤 孝 宏,36,29,6.72,2,0.28,,4-5-1,2310,11,4-5,1270,7,1-4-5,480,2,4-5,830,4
20250621,びわこ,8,予選,晴,北,2,2,1,1,4645,上 村 純 一,60,19,6.65,1,0.09,1.49.7,1-2-3,420,1,1-2,130,1,1-2-3,240,1,1-2,110,1
20250621,びわこ,8,予選,晴,北,2,2,2,2,4442,松 竹 大 輔,70,64,6.79,2,0.16,1.52.1,1-2-3,420,1,1-2,130,1,1-2-3,240,1,1-2,110,1
20250621,びわこ,8,予選,晴,北,2,2,3,3,3973,崎 利 仁,15,34,6.85,3,0.15,1.54.1,1-2-3,420,1,1-2,130,1,1-2-3,240,1,1-2,110,1
20250621,びわこ,8,予選,晴,北,2,2,4,5,3605,中 村 守 成,69,40,6.85,5,0.18,1.55.0,1-2-3,420,1,1-2,130,1,1-2-3,240,1,1-2,110,1
20250621,びわこ,8,予選,晴,北,2,2,5,4,3305,小 野 信 樹,34,16,6.82,4,0.18,,1-2-3,420,1,1-2,130,1,1-2-3,240,1,1-2,110,1
20250621,びわこ,8,予選,晴,北,2,2,6,6,5400,高 村 諒,48,21,6.79,6,0.21,,1-2-3,420,1,1-2,130,1,1-2-3,240,1,1-2,110,1
20250621,びわこ,9,予選特賞,晴,北東,2,2,1,3,4601,森 野 正 弘,33,55,6.68,3,0.06,1.50.4,3-4-2,5620,20,3-4,2410,9,2-3-4,1140,4,3-4,2320,5
20250621,びわこ,9,予選特賞,晴,北東,2,2,2,4,3653,品 川 賢 次,61,44,6.84,4,0.12,1.52.4,3-4-2,5620,20,3-4,2410,9,2-3-4,1140,4,3-4,2320,5
20250621,びわこ,9,予選特賞,晴,北東,2,2,3,2,3499,市 川 哲 也,27,52,6.86,2,0.07,1.53.3,3-4-2,5620,20,3-4,2410,9,2-3-4,1140,4,3-4,2320,5
20250621,びわこ,9,予選特賞,晴,北東,2,2,4,1,3708,岡 部 貴 司,59,22,6.84,1,0.09,1.54.8,3-4-2,5620,20,3-4,2410,9,2-3-4,1140,4,3-4,2320,5
20250621,びわこ,9,予選特賞,晴,北東,2,2,5,5,3306,武 田 正 紀,40,69,6.73,5,0.15,,3-4-2,5620,20,3-4,2410,9,2-3-4,1140,4,3-4,2320,5
20250621,びわこ,9,予選特賞,晴,北東,2,2,6,6,5313,鈴 木 唯 央,58,60,6.72,6,0.17,,3-4-2,5620,20,3-4,2410,9,2-3-4,1140,4,3-4,2320,5
20250621,びわこ,10,予選特賞,晴,南,3,3,1,3,5090,生 方 靖 亜,11,35,6.76,3,0.16,1.50.8,3-4-1,7050,20,3-4,3130,9,1-3-4,370,1,3-4,2910,6
20250621,びわこ,10,予選特賞,晴,南,3,3,2,4,4514,上 條 嘉 嗣,50,71,6.74,4,0.19,1.52.0,3-4-1,7050,20,3-4,3130,9,1-3-4,370,1,3-4,2910,6
20250621,びわこ,10,予選特賞,晴,南,3,3,3,1,4308,河 村 了,24,50,6.75,1,0.19,1.53.0,3-4-1,7050,20,3-4,3130,9,1-3-4,370,1,3-4,2910,6
20250621,びわこ,10,予選特賞,晴,南,3,3,4,6,4649,和 田 操 拓,32,51,6.78,6,0.11,1.53.2,3-4-1,7050,20,3-4,3130,9,1-3-4,370,1,3-4,2910,6
20250621,びわこ,10,予選特賞,晴,南,3,3,5,5,4429,豊 田 泰 洋,20,13,6.75,5,0.15,,3-4-1,7050,20,3-4,3130,9,1-3-4,370,1,3-4,2910,6
20250621,びわこ,10,予選特賞,晴,南,3,3,6,2,3910,松 下 知 幸,67,26,6.78,2,0.12,,3-4-1,7050,20,3-4,3130,9,1-3-4,370,1,3-4,2910,6
20250621,びわこ,11,予選特選,晴,南西,2,2,1,2,4137,君 島 秀 三,43,12,6.71,2,0.10,1.50.2,2-1-4,3200,11,2-1,1170,4,1-2-4,530,2,1-2,190,1
