date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251118,徳山,12,予選,晴,北東,3,3,2,2,4907,小 池 修 平,73,50,6.84,2,0.11,1.49.8,1-2-3,610,1,1-2,260,1,1-2-3,270,1,1-2,200,1,,,,,,,
20251118,徳山,12,予選,晴,北東,3,3,3,3,3897,白 井 英 治,41,65,6.89,3,0.07,1.52.9,1-2-3,610,1,1-2,260,1,1-2-3,270,1,1-2,200,1,,,,,,,
20251118,徳山,12,予選,晴,北東,3,3,4,4,4448,青 木 玄 太,68,14,6.87,4,0.08,1.53.0,1-2-3,610,1,1-2,260,1,1-2-3,270,1,1-2,200,1,,,,,,,
20251118,徳山,12,予選,晴,北東,3,3,5,6,4914,吉 田 裕 平,40,37,6.82,6,0.13,,1-2-3,610,1,1-2,260,1,1-2-3,270,1,1-2,200,1,,,,,,,
20251118,徳山,12,予選,晴,北東,3,3,6,5,4847,佐 藤 隆太郎,39,62,6.86,5,0.16,,1-2-3,610,1,1-2,260,1,1-2-3,270,1,1-2,200,1,,,,,,,
20251118,江戸川,1,予選,曇り,北,4,5,1,1,3771,折 下 寛 法,52,45,6.88,1,0.13,1.52.4,1-2-5,600,1,1-2,350,1,1-2-5,200,1,1-2,280,1,,,,,,,
20251118,江戸川,1,予選,曇り,北,4,5,2,2,4550,石 岡 将 太,36,68,6.98,2,0.16,1.55.1,1-2-5,600,1,1-2,350,1,1-2-5,200,1,1-2,280,1,,,,,,,
20251118,江戸川,1,予選,曇り,北,4,5,3,5,4976,金 山 立 樹,69,14,6.87,5,0.18,1.57.9,1-2-5,600,1,1-2,350,1,1-2-5,200,1,1-2,280,1,,,,,,,
20251118,江戸川,1,予選,曇り,北,4,5,4,3,5304,井 田 涼 介,49,41,6.97,3,0.33,1.59.6,1-2-5,600,1,1-2,350,1,1-2-5,200,1,1-2,280,1,,,,,,,
20251118,江戸川,1,予選,曇り,北,4,5,5,6,5405,竹 内 来,45,31,6.91,6,0.17,,1-2-5,600,1,1-2,350,1,1-2-5,200,1,1-2,280,1,,,,,,,
20251118,江戸川,1,予選,曇り,北,4,5,6,4,5245,倉 富 大 誠,19,19,6.98,4,0.25,,1-2-5,600,1,1-2,350,1,1-2-5,200,1,1-2,280,1,,,,,,,
20251118,江戸川,2,予選,曇り,北,5,10,1,1,5037,田 頭 虎 親,32,30,7.03,1,0.23,1.53.8,1-2-3,1120,3,1-2,490,2,1-2-3,480,2,1-2,240,1,,,,,,,
20251118,江戸川,2,予選,曇り,北,5,10,2,2,4352,下 條 雄太郎,18,40,7.00,2,0.23,1.55.1,1-2-3,1120,3,1-2,490,2,1-2-3,480,2,1-2,240,1,,,,,,,
20251118,江戸川,2,予選,曇り,北,5,10,3,3,4339,平 瀬 城 啓,60,59,7.18,3,0.26,1.57.0,1-2-3,1120,3,1-2,490,2,1-2-3,480,2,1-2,240,1,,,,,,,
20251118,江戸川,2,予選,曇り,北,5,10,4,4,5103,芝 田 京 介,47,50,6.92,4,0.32,1.57.8,1-2-3,1120,3,1-2,490,2,1-2-3,480,2,1-2,240,1,,,,,,,
20251118,江戸川,2,予選,曇り,北,5,10,5,5,4162,竹 本 太 樹,22,49,6.99,5,0.33,,1-2-3,1120,3,1-2,490,2,1-2-3,480,2,1-2,240,1,,,,,,,
20251118,江戸川,2,予選,曇り,北,5,10,6,6,5419,櫻 井 隼,34,21,6.97,6,0.43,,1-2-3,1120,3,1-2,490,2,1-2-3,480,2,1-2,240,1,,,,,,,
20251118,江戸川,3,予選,曇り,北,3,10,1,2,4357,田 中 和 也,24,56,7.15,2,0.12,1.56.6,2-1-5,7250,30,2-1,1080,6,1-2-5,2140,11,1-2,460,2,,,,,,,
20251118,江戸川,3,予選,曇り,北,3,10,2,1,4872,山 下 流 心,25,12,7.04,1,0.19,2.00.1,2-1-5,7250,30,2-1,1080,6,1-2-5,2140,11,1-2,460,2,,,,,,,
20251118,江戸川,3,予選,曇り,北,3,10,3,5,3482,金 子 猛 志,17,65,7.25,5,0.11,2.02.7,2-1-5,7250,30,2-1,1080,6,1-2-5,2140,11,1-2,460,2,,,,,,,
20251118,江戸川,3,予選,曇り,北,3,10,4,4,3499,市 川 哲 也,29,24,7.26,4,0.12,2.08.0,2-1-5,7250,30,2-1,1080,6,1-2-5,2140,11,1-2,460,2,,,,,,,
20251118,江戸川,3,予選,曇り,北,3,10,5,3,5329,金 子 龍 斗,20,32,7.06,3,0.16,,2-1-5,7250,30,2-1,1080,6,1-2-5,2140,11,1-2,460,2,,,,,,,
20251118,江戸川,3,予選,曇り,北,3,10,S1,6,3564,桑 原 啓,63,71,7.03,6,0.09,,2-1-5,7250,30,2-1,1080,6,1-2-5,2140,11,1-2,460,2,,,,,,,
20251118,江戸川,4,予選,曇り,北東,2,10,1,1,3746,岡 瀬 正 人,40,47,7.10,1,0.20,1.53.2,1-3-2,720,1,1-3,320,1,1-2-3,290,1,1-3,160,1,,,,,,,
20251118,江戸川,4,予選,曇り,北東,2,10,2,3,3946,赤 岩 善 生,31,43,7.10,3,0.20,1.54.7,1-3-2,720,1,1-3,320,1,1-2-3,290,1,1-3,160,1,,,,,,,
20251118,江戸川,4,予選,曇り,北東,2,10,3,2,3880,浅 見 宗 孝,33,38,7.14,2,0.23,1.56.7,1-3-2,720,1,1-3,320,1,1-2-3,290,1,1-3,160,1,,,,,,,
20251118,江戸川,4,予選,曇り,北東,2,10,4,5,5007,近 藤 雄一郎,23,63,7.10,5,0.23,1.57.6,1-3-2,720,1,1-3,320,1,1-2-3,290,1,1-3,160,1,,,,,,,
20251118,江戸川,4,予選,曇り,北東,2,10,5,6,4521,小 池 公 生,61,17,7.17,6,0.27,,1-3-2,720,1,1-3,320,1,1-2-3,290,1,1-3,160,1,,,,,,,
20251118,江戸川,4,予選,曇り,北東,2,10,6,4,5210,藤 井 公 人,43,28,7.09,4,0.22,,1-3-2,720,1,1-3,320,1,1-2-3,290,1,1-3,160,1,,,,,,,
20251118,江戸川,5,予選,曇り,北東,4,10,1,1,4004,山 本 浩 輔,38,27,7.13,1,0.14,1.54.7,1-4-6,1500,3,1-4,540,2,1-4-6,480,2,1-4,340,2,,,,,,,
20251118,江戸川,5,予選,曇り,北東,4,10,2,4,4514,上 條 嘉 嗣,55,35,7.19,4,0.19,1.55.9,1-4-6,1500,3,1-4,540,2,1-4-6,480,2,1-4,340,2,,,,,,,
20251118,江戸川,5,予選,曇り,北東,4,10,3,6,5222,津 田 陸 翔,50,26,7.03,6,0.18,1.57.3,1-4-6,1500,3,1-4,540,2,1-4-6,480,2,1-4,340,2,,,,,,,
20251118,江戸川,5,予選,曇り,北東,4,10,4,2,4134,杉 山 貴 博,68,55,7.21,2,0.15,1.58.5,1-4-6,1500,3,1-4,540,2,1-4-6,480,2,1-4,340,2,,,,,,,
20251118,江戸川,5,予選,曇り,北東,4,10,5,3,4563,齋 藤 真 之,39,10,7.23,3,0.17,,1-4-6,1500,3,1-4,540,2,1-4-6,480,2,1-4,340,2,,,,,,,
20251118,江戸川,5,予選,曇り,北東,4,10,6,5,5405,竹 内 来,45,31,7.26,5,0.19,,1-4-6,1500,3,1-4,540,2,1-4-6,480,2,1-4,340,2,,,,,,,
20251118,江戸川,6,予選,曇り,北東,3,10,1,2,4713,白 神 優,16,36,7.16,2,0.24,1.54.3,2-1-5,1720,6,2-1,470,2,1-2-5,420,2,1-2,220,1,,,,,,,
20251118,江戸川,6,予選,曇り,北東,3,10,2,1,4133,高 橋 正 男,14,69,7.11,1,0.21,1.55.0,2-1-5,1720,6,2-1,470,2,1-2-5,420,2,1-2,220,1,,,,,,,
20251118,江戸川,6,予選,曇り,北東,3,10,3,5,4407,鹿 島 敏 弘,54,11,7.18,5,0.22,1.57.2,2-1-5,1720,6,2-1,470,2,1-2-5,420,2,1-2,220,1,,,,,,,
20251118,江戸川,6,予選,曇り,北東,3,10,4,3,5136,濱 野 斗 馬,48,70,7.23,3,0.25,1.58.0,2-1-5,1720,6,2-1,470,2,1-2-5,420,2,1-2,220,1,,,,,,,
20251118,江戸川,6,予選,曇り,北東,3,10,5,4,5304,井 田 涼 介,49,41,7.10,4,0.23,,2-1-5,1720,6,2-1,470,2,1-2-5,420,2,1-2,220,1,,,,,,,
20251118,江戸川,6,予選,曇り,北東,3,10,6,6,5419,櫻 井 隼,34,21,7.17,6,0.25,,2-1-5,1720,6,2-1,470,2,1-2-5,420,2,1-2,220,1,,,,,,,
20251118,江戸川,7,予選,曇り,北,4,10,1,1,5009,大 賀 龍之介,12,33,7.10,1,0.13,1.54.8,1-6-5,6540,21,1-6,1080,4,1-5-6,1660,7,1-6,710,3,,,,,,,
20251118,江戸川,7,予選,曇り,北,4,10,2,6,3499,市 川 哲 也,29,24,7.20,5,0.25,1.56.4,1-6-5,6540,21,1-6,1080,4,1-5-6,1660,7,1-6,710,3,,,,,,,
20251118,江戸川,7,予選,曇り,北,4,10,3,5,4625,渡 邊 裕 貴,62,15,7.13,4,0.21,1.57.4,1-6-5,6540,21,1-6,1080,4,1-5-6,1660,7,1-6,710,3,,,,,,,
20251118,江戸川,7,予選,曇り,北,4,10,4,2,4297,山 田 哲 也,13,61,7.11,2,0.20,1.59.2,1-6-5,6540,21,1-6,1080,4,1-5-6,1660,7,1-6,710,3,,,,,,,
20251118,江戸川,7,予選,曇り,北,4,10,5,4,5308,藤 森 拓 海,35,66,7.14,3,0.29,,1-6-5,6540,21,1-6,1080,4,1-5-6,1660,7,1-6,710,3,,,,,,,
20251118,江戸川,7,予選,曇り,北,4,10,K1,3,5245,倉 富 大 誠,19,19 K,,,,,1-6-5,6540,21,1-6,1080,4,1-5-6,1660,7,1-6,710,3,,,,,,,
20251118,江戸川,8,予選,晴,北,4,10,1,1,3880,浅 見 宗 孝,33,38,7.09,1,0.12,1.55.2,1-2-3,2160,4,1-2,710,1,1-2-3,680,2,1-2,300,1,,,,,,,
20251118,江戸川,8,予選,晴,北,4,10,2,2,4441,末 永 由 楽,53,51,7.24,2,0.12,1.56.6,1-2-3,2160,4,1-2,710,1,1-2-3,680,2,1-2,300,1,,,,,,,
20251118,江戸川,8,予選,晴,北,4,10,3,3,4345,西 舘 健,65,62,7.18,3,0.14,1.57.8,1-2-3,2160,4,1-2,710,1,1-2-3,680,2,1-2,300,1,,,,,,,
20251118,江戸川,8,予選,晴,北,4,10,4,6,3482,金 子 猛 志,17,65,7.29,6,0.22,1.58.2,1-2-3,2160,4,1-2,710,1,1-2-3,680,2,1-2,300,1,,,,,,,
20251118,江戸川,8,予選,晴,北,4,10,5,4,4405,南 野 利 騰,70,64,7.27,4,0.15,,1-2-3,2160,4,1-2,710,1,1-2-3,680,2,1-2,300,1,,,,,,,
20251118,江戸川,8,予選,晴,北,4,10,6,5,4352,下 條 雄太郎,18,40,7.19,5,0.15,,1-2-3,2160,4,1-2,710,1,1-2-3,680,2,1-2,300,1,,,,,,,
20251118,江戸川,9,予選特賞,晴,北,3,10,1,1,5053,山 口 広 樹,64,18,7.14,1,0.19,1.54.3,1-2-4,1680,4,1-2,400,1,1-2-4,560,2,1-2,190,1,,,,,,,
20251118,江戸川,9,予選特賞,晴,北,3,10,2,2,3946,赤 岩 善 生,31,43,7.09,2,0.17,1.55.0,1-2-4,1680,4,1-2,400,1,1-2-4,560,2,1-2,190,1,,,,,,,
20251118,江戸川,9,予選特賞,晴,北,3,10,3,4,5037,田 頭 虎 親,32,30,7.29,4,0.21,1.56.6,1-2-4,1680,4,1-2,400,1,1-2-4,560,2,1-2,190,1,,,,,,,
20251118,江戸川,9,予選特賞,晴,北,3,10,4,3,4004,山 本 浩 輔,38,27,7.33,3,0.21,1.57.6,1-2-4,1680,4,1-2,400,1,1-2-4,560,2,1-2,190,1,,,,,,,
20251118,江戸川,9,予選特賞,晴,北,3,10,5,6,5239,上 野 俊 樹,10,39,7.25,6,0.17,,1-2-4,1680,4,1-2,400,1,1-2-4,560,2,1-2,190,1,,,,,,,
20251118,江戸川,9,予選特賞,晴,北,3,10,6,5,4550,石 岡 将 太,36,68,7.28,5,0.17,,1-2-4,1680,4,1-2,400,1,1-2-4,560,2,1-2,190,1,,,,,,,
20251118,江戸川,10,予選特賞,雨,北東,2,10,1,1,4713,白 神 優,16,36,7.02,1,0.18,1.53.0,1-3-4,820,1,1-3,310,1,1-3-4,370,1,1-3,240,1,,,,,,,
20251118,江戸川,10,予選特賞,雨,北東,2,10,2,3,4161,黒 柳 浩 孝,67,67,7.08,3,0.08,1.54.8,1-3-4,820,1,1-3,310,1,1-3-4,370,1,1-3,240,1,,,,,,,
20251118,江戸川,10,予選特賞,雨,北東,2,10,3,4,4204,柴 田 大 輔,56,23,7.01,4,0.46,1.56.3,1-3-4,820,1,1-3,310,1,1-3-4,370,1,1-3,240,1,,,,,,,
20251118,江戸川,10,予選特賞,雨,北東,2,10,4,5,5210,藤 井 公 人,43,28,7.24,5,0.23,1.56.8,1-3-4,820,1,1-3,310,1,1-3-4,370,1,1-3,240,1,,,,,,,
20251118,江戸川,10,予選特賞,雨,北東,2,10,5,6,4409,坂 元 浩 仁,51,54,7.15,6,0.27,,1-3-4,820,1,1-3,310,1,1-3-4,370,1,1-3,240,1,,,,,,,
20251118,江戸川,10,予選特賞,雨,北東,2,10,6,2,4872,山 下 流 心,25,12,7.13,2,0.14,,1-3-4,820,1,1-3,310,1,1-3-4,370,1,1-3,240,1,,,,,,,
20251118,江戸川,11,予選特選,晴,北東,3,10,1,1,4357,田 中 和 也,24,56,7.01,1,0.26,2.01.4,1-4-2,1030,2,1-4,570,2,1-2-4,220,1,1-4,380,2,,,,,,,
20251118,江戸川,11,予選特選,晴,北東,3,10,2,4,5136,濱 野 斗 馬,48,70,7.08,4,0.20,2.08.6,1-4-2,1030,2,1-4,570,2,1-2-4,220,1,1-4,380,2,,,,,,,
20251118,江戸川,11,予選特選,晴,北東,3,10,3,2,5222,津 田 陸 翔,50,26,6.95,2,0.28,2.12.8,1-4-2,1030,2,1-4,570,2,1-2-4,220,1,1-4,380,2,,,,,,,
20251118,江戸川,11,予選特選,晴,北東,3,10,4,6,5007,近 藤 雄一郎,23,63,7.07,6,0.29,2.20.5,1-4-2,1030,2,1-4,570,2,1-2-4,220,1,1-4,380,2,,,,,,,
20251118,江戸川,11,予選特選,晴,北東,3,10,S1,3,5103,芝 田 京 介,47,50,7.08,3,0.23,,1-4-2,1030,2,1-4,570,2,1-2-4,220,1,1-4,380,2,,,,,,,
20251118,江戸川,11,予選特選,晴,北東,3,10,S1,5,5308,藤 森 拓 海,35,66,7.11,5,0.26,,1-4-2,1030,2,1-4,570,2,1-2-4,220,1,1-4,380,2,,,,,,,
20251118,江戸川,12,記者選抜戦,晴,北東,1,10,1,2,4133,高 橋 正 男,14,69,7.13,2,0.13,1.52.6,2-5-4,26770,39,2-5,4530,10,2-4-5,3750,9,2-5,1690,5,,,,,,,
20251118,江戸川,12,記者選抜戦,晴,北東,1,10,2,5,3746,岡 瀬 正 人,40,47,7.01,5,0.15,1.53.3,2-5-4,26770,39,2-5,4530,10,2-4-5,3750,9,2-5,1690,5,,,,,,,
20251118,江戸川,12,記者選抜戦,晴,北東,1,10,3,4,5329,金 子 龍 斗,20,32,7.17,4,0.09,1.54.8,2-5-4,26770,39,2-5,4530,10,2-4-5,3750,9,2-5,1690,5,,,,,,,
20251118,江戸川,12,記者選抜戦,晴,北東,1,10,4,1,4297,山 田 哲 也,13,61,6.95,1,0.09,1.56.6,2-5-4,26770,39,2-5,4530,10,2-4-5,3750,9,2-5,1690,5,,,,,,,
20251118,江戸川,12,記者選抜戦,晴,北東,1,10,5,3,4162,竹 本 太 樹,22,49,7.23,3,0.11,,2-5-4,26770,39,2-5,4530,10,2-4-5,3750,9,2-5,1690,5,,,,,,,
20251118,江戸川,12,記者選抜戦,晴,北東,1,10,6,6,4563,齋 藤 真 之,39,10,7.05,6,0.11,,2-5-4,26770,39,2-5,4530,10,2-4-5,3750,9,2-5,1690,5,,,,,,,
20251118,津,1,ツッキーレー,晴,北西,3,2,1,1,5018,竹 下 大 樹,54,56,6.67,1,0.08,1.49.2,1-2-3,690,2,1-2,270,1,1-2-3,380,3,1-2,240,1,,,,,,,
20251118,津,1,ツッキーレー,晴,北西,3,2,2,2,5127,沼 田 大 都,52,68,6.75,2,0.11,1.51.1,1-2-3,690,2,1-2,270,1,1-2-3,380,3,1-2,240,1,,,,,,,
20251118,津,1,ツッキーレー,晴,北西,3,2,3,3,5325,澁 川 夏,56,50,6.73,3,0.07,1.52.0,1-2-3,690,2,1-2,270,1,1-2-3,380,3,1-2,240,1,,,,,,,
20251118,津,1,ツッキーレー,晴,北西,3,2,4,5,5090,生 方 靖 亜,21,59,6.69,5,0.15,1.52.0,1-2-3,690,2,1-2,270,1,1-2-3,380,3,1-2,240,1,,,,,,,
20251118,津,1,ツッキーレー,晴,北西,3,2,5,4,5383,中 村 楓,31,76,6.70,4,0.10,,1-2-3,690,2,1-2,270,1,1-2-3,380,3,1-2,240,1,,,,,,,
20251118,津,1,ツッキーレー,晴,北西,3,2,6,6,5293,眞 崎 武 蔵,73,14,6.64,6,0.13,,1-2-3,690,2,1-2,270,1,1-2-3,380,3,1-2,240,1,,,,,,,
20251118,津,2,予選,曇り,北西,4,2,1,3,5252,荒 木 颯 斗,69,29,6.71,3,0.07,1.49.3,3-4-2,9890,37,3-4,2390,12,2-3-4,960,4,3-4,1870,7,,,,,,,
20251118,津,2,予選,曇り,北西,4,2,2,4,5301,岩 下 巧 斗,24,53,6.73,4,0.13,1.50.8,3-4-2,9890,37,3-4,2390,12,2-3-4,960,4,3-4,1870,7,,,,,,,
20251118,津,2,予選,曇り,北西,4,2,3,2,5154,村 松 栄 太,60,38,6.70,2,0.11,1.51.6,3-4-2,9890,37,3-4,2390,12,2-3-4,960,4,3-4,1870,7,,,,,,,
20251118,津,2,予選,曇り,北西,4,2,4,6,5337,出 畑 孝 成,51,49,6.55,6,0.18,1.53.6,3-4-2,9890,37,3-4,2390,12,2-3-4,960,4,3-4,1870,7,,,,,,,
20251118,津,2,予選,曇り,北西,4,2,5,1,5130,上 野 拓 馬,50,20,6.67,1,0.11,,3-4-2,9890,37,3-4,2390,12,2-3-4,960,4,3-4,1870,7,,,,,,,
20251118,津,2,予選,曇り,北西,4,2,6,5,5236,小 宮 涼 雅,35,63,6.74,5,0.15,,3-4-2,9890,37,3-4,2390,12,2-3-4,960,4,3-4,1870,7,,,,,,,
20251118,津,3,予選,晴,西,4,2,1,4,5091,為 本 智 也,17,19,6.71,4,0.21,1.50.2,4-5-1,1570,4,4-5,610,2,1-4-5,240,1,4-5,400,3,,,,,,,
20251118,津,3,予選,晴,西,4,2,2,5,5125,高 井 雄 基,45,16,6.68,5,0.21,1.51.6,4-5-1,1570,4,4-5,610,2,1-4-5,240,1,4-5,400,3,,,,,,,
20251118,津,3,予選,晴,西,4,2,3,1,5109,川 崎 智 稔,48,51,6.64,1,0.27,1.52.2,4-5-1,1570,4,4-5,610,2,1-4-5,240,1,4-5,400,3,,,,,,,
20251118,津,3,予選,晴,西,4,2,4,3,5344,谷 口 丞,32,27,6.68,3,0.34,1.55.0,4-5-1,1570,4,4-5,610,2,1-4-5,240,1,4-5,400,3,,,,,,,
20251118,津,3,予選,晴,西,4,2,5,6,5157,市 川 健 太,43,48,6.73,6,0.13,,4-5-1,1570,4,4-5,610,2,1-4-5,240,1,4-5,400,3,,,,,,,
20251118,津,3,予選,晴,西,4,2,6,2,5235,岩 田 凌,38,21,6.72,2,0.46,,4-5-1,1570,4,4-5,610,2,1-4-5,240,1,4-5,400,3,,,,,,,
20251118,津,4,予選,晴,西,5,3,1,2,5256,中 山 翔 太,46,54,6.61,2,0.08,1.49.8,2-3-1,2650,8,2-3,590,1,1-2-3,470,1,2-3,460,2,,,,,,,
20251118,津,4,予選,晴,西,5,3,2,3,5134,大 原 祥 昌,63,32,6.65,3,0.09,1.50.8,2-3-1,2650,8,2-3,590,1,1-2-3,470,1,2-3,460,2,,,,,,,
20251118,津,4,予選,晴,西,5,3,3,1,5294,豊 田 祥 生,37,61,6.67,1,0.08,1.52.7,2-3-1,2650,8,2-3,590,1,1-2-3,470,1,2-3,460,2,,,,,,,
20251118,津,4,予選,晴,西,5,3,4,4,5139,大 場 恒 季,13,41,6.68,4,0.17,1.54.2,2-3-1,2650,8,2-3,590,1,1-2-3,470,1,2-3,460,2,,,,,,,
20251118,津,4,予選,晴,西,5,3,5,6,5075,中 島 秀 治,29,44,6.67,6,0.33,,2-3-1,2650,8,2-3,590,1,1-2-3,470,1,2-3,460,2,,,,,,,
20251118,津,4,予選,晴,西,5,3,6,5,5105,富 田 恕 生,34,23,6.68,5,0.23,,2-3-1,2650,8,2-3,590,1,1-2-3,470,1,2-3,460,2,,,,,,,
20251118,津,5,５ールドレー,晴,西,3,2,1,1,4910,中 村 泰 平,26,64,6.64,1,0.10,1.49.0,1-2-6,2000,8,1-2,170,1,1-2-6,1050,5,1-2,130,1,,,,,,,
20251118,津,5,５ールドレー,晴,西,3,2,2,2,5279,石 渡 翔一郎,55,72,6.66,2,0.10,1.50.2,1-2-6,2000,8,1-2,170,1,1-2-6,1050,5,1-2,130,1,,,,,,,
20251118,津,5,５ールドレー,晴,西,3,2,3,6,5122,相 馬 翔,61,60,6.69,6,0.15,1.52.3,1-2-6,2000,8,1-2,170,1,1-2-6,1050,5,1-2,130,1,,,,,,,
20251118,津,5,５ールドレー,晴,西,3,2,4,5,5183,中 野 孝 二,27,75,6.66,5,0.12,1.54.3,1-2-6,2000,8,1-2,170,1,1-2-6,1050,5,1-2,130,1,,,,,,,
20251118,津,5,５ールドレー,晴,西,3,2,5,3,5133,堀 越 雄 貴,74,67,6.75,3,0.16,,1-2-6,2000,8,1-2,170,1,1-2-6,1050,5,1-2,130,1,,,,,,,
20251118,津,5,５ールドレー,晴,西,3,2,6,4,5353,草 川 壮 良,75,58,6.66,4,0.22,,1-2-6,2000,8,1-2,170,1,1-2-6,1050,5,1-2,130,1,,,,,,,
20251118,津,6,予選,晴,西,3,2,1,2,5158,宮 脇 遼 太,30,17,6.69,2,0.19,1.48.8,2-4-1,3530,14,2-4,970,4,1-2-4,440,1,2-4,790,4,,,,,,,
20251118,津,6,予選,晴,西,3,2,2,4,5114,小 林 孝 彰,19,70,6.63,4,0.18,1.50.5,2-4-1,3530,14,2-4,970,4,1-2-4,440,1,2-4,790,4,,,,,,,
20251118,津,6,予選,晴,西,3,2,3,1,5319,近 藤 颯 斗,25,11,6.71,1,0.18,1.51.6,2-4-1,3530,14,2-4,970,4,1-2-4,440,1,2-4,790,4,,,,,,,
20251118,津,6,予選,晴,西,3,2,4,6,5034,若 林 義 人,71,34,6.67,6,0.24,1.52.0,2-4-1,3530,14,2-4,970,4,1-2-4,440,1,2-4,790,4,,,,,,,
20251118,津,6,予選,晴,西,3,2,5,3,5301,岩 下 巧 斗,24,53,6.69,3,0.19,,2-4-1,3530,14,2-4,970,4,1-2-4,440,1,2-4,790,4,,,,,,,
20251118,津,6,予選,晴,西,3,2,6,5,5169,堀 本 翔 太,28,52,6.70,5,0.19,,2-4-1,3530,14,2-4,970,4,1-2-4,440,1,2-4,790,4,,,,,,,
20251118,津,7,予選,晴,西,3,2,1,4,5112,砂 長 知 輝,22,57,6.65,4,0.20,1.49.7,4-6-1,1920,5,4-6,890,5,1-4-6,500,2,4-6,610,4,,,,,,,
20251118,津,7,予選,晴,西,3,2,2,6,5278,田 中 駿 兵,59,12,6.67,6,0.16,1.51.0,4-6-1,1920,5,4-6,890,5,1-4-6,500,2,4-6,610,4,,,,,,,
20251118,津,7,予選,晴,西,3,2,3,1,5070,中 島 航,39,28,6.61,1,0.25,1.52.1,4-6-1,1920,5,4-6,890,5,1-4-6,500,2,4-6,610,4,,,,,,,
20251118,津,7,予選,晴,西,3,2,4,5,5130,上 野 拓 馬,50,20,6.68,5,0.18,1.53.2,4-6-1,1920,5,4-6,890,5,1-4-6,500,2,4-6,610,4,,,,,,,
20251118,津,7,予選,晴,西,3,2,5,3,5110,杉 山 喜 一,68,24,6.71,3,0.33,,4-6-1,1920,5,4-6,890,5,1-4-6,500,2,4-6,610,4,,,,,,,
20251118,津,7,予選,晴,西,3,2,6,2,5293,眞 崎 武 蔵,73,14,6.68,2,0.31,,4-6-1,1920,5,4-6,890,5,1-4-6,500,2,4-6,610,4,,,,,,,
20251118,津,8,予選,晴,西,4,2,1,3,5267,石 本 裕 武,76,43,6.66,3,0.17,1.49.8,3-6-1,3550,14,3-6,1090,4,1-3-6,690,3,3-6,1030,4,,,,,,,
20251118,津,8,予選,晴,西,4,2,2,6,5102,原 田 雄 次,72,73,6.62,6,0.01,1.52.5,3-6-1,3550,14,3-6,1090,4,1-3-6,690,3,3-6,1030,4,,,,,,,
20251118,津,8,予選,晴,西,4,2,3,1,5105,富 田 恕 生,34,23,6.69,1,0.14,1.53.4,3-6-1,3550,14,3-6,1090,4,1-3-6,690,3,3-6,1030,4,,,,,,,
20251118,津,8,予選,晴,西,4,2,4,4,5172,田 村 慶,41,71,6.73,4,0.12,1.54.5,3-6-1,3550,14,3-6,1090,4,1-3-6,690,3,3-6,1030,4,,,,,,,
20251118,津,8,予選,晴,西,4,2,5,5,5344,谷 口 丞,32,27,6.70,5,0.05,,3-6-1,3550,14,3-6,1090,4,1-3-6,690,3,3-6,1030,4,,,,,,,
20251118,津,8,予選,晴,西,4,2,6,2,5236,小 宮 涼 雅,35,63,6.71,2,0.23,,3-6-1,3550,14,3-6,1090,4,1-3-6,690,3,3-6,1030,4,,,,,,,
20251118,津,9,予選特賞,曇り,西,3,2,1,1,5255,藤 原 仙 二,12,26,6.62,1,0.06,1.48.9,1-5-4,2710,11,1-5,880,3,1-4-5,550,3,1-5,460,3,,,,,,,
20251118,津,9,予選特賞,曇り,西,3,2,2,5,5135,仲 航 太,15,74,6.64,5,0.25,1.50.4,1-5-4,2710,11,1-5,880,3,1-4-5,550,3,1-5,460,3,,,,,,,
20251118,津,9,予選特賞,曇り,西,3,2,3,4,5252,荒 木 颯 斗,69,29,6.59,4,0.11,1.51.8,1-5-4,2710,11,1-5,880,3,1-4-5,550,3,1-5,460,3,,,,,,,
20251118,津,9,予選特賞,曇り,西,3,2,4,2,5075,中 島 秀 治,29,44,6.66,2,0.12,1.51.9,1-5-4,2710,11,1-5,880,3,1-4-5,550,3,1-5,460,3,,,,,,,
20251118,津,9,予選特賞,曇り,西,3,2,5,3,5122,相 馬 翔,61,60,6.70,3,0.13,,1-5-4,2710,11,1-5,880,3,1-4-5,550,3,1-5,460,3,,,,,,,
20251118,津,9,予選特賞,曇り,西,3,2,6,6,5266,石 田 勇 斗,58,65,6.68,6,0.21,,1-5-4,2710,11,1-5,880,3,1-4-5,550,3,1-5,460,3,,,,,,,
20251118,津,10,予選特賞,晴,北西,3,2,1,1,5091,為 本 智 也,17,19,6.68,1,0.16,1.48.2,1-4-2,3650,11,1-4,1460,5,1-2-4,860,4,1-4,1410,4,,,,,,,
20251118,津,10,予選特賞,晴,北西,3,2,2,4,5325,澁 川 夏,56,50,6.67,4,0.12,1.49.7,1-4-2,3650,11,1-4,1460,5,1-2-4,860,4,1-4,1410,4,,,,,,,
20251118,津,10,予選特賞,晴,北西,3,2,3,2,5139,大 場 恒 季,13,41,6.68,2,0.18,1.51.0,1-4-2,3650,11,1-4,1460,5,1-2-4,860,4,1-4,1410,4,,,,,,,
