date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250623,唐津,9,予選,雨,北,2,2,5,2,2538,高 橋 二 朗,41,60,6.85,2,0.18,1.55.0,3-4-5,6440,30,3-4,1190,7,3-4-5,1680,6,3-4,390,2,,,,,,,
20250623,唐津,9,予選,雨,北,2,2,6,1,3714,梶 原 正,53,39,6.83,1,0.19,1.58.1,3-4-5,6440,30,3-4,1190,7,3-4-5,1680,6,3-4,390,2,,,,,,,
20250623,唐津,10,予選特賞,曇り,北,1,1,1,2,4522,古 澤 光 紀,49,9,6.88,2,0.11,1.49.5,2-1-5,1600,4,2-1,430,1,1-2-5,570,2,1-2,240,1,,,,,,,
20250623,唐津,10,予選特賞,曇り,北,1,1,2,1,4672,守 屋 大 地,62,50,6.84,1,0.09,1.50.9,2-1-5,1600,4,2-1,430,1,1-2-5,570,2,1-2,240,1,,,,,,,
20250623,唐津,10,予選特賞,曇り,北,1,1,3,5,4050,田 口 節 子,48,53,6.88,5,0.17,1.52.6,2-1-5,1600,4,2-1,430,1,1-2-5,570,2,1-2,240,1,,,,,,,
20250623,唐津,10,予選特賞,曇り,北,1,1,4,3,4792,杉 村 賢 也,30,38,6.86,3,0.17,1.54.2,2-1-5,1600,4,2-1,430,1,1-2-5,570,2,1-2,240,1,,,,,,,
20250623,唐津,10,予選特賞,曇り,北,1,1,5,6,4974,安 井 瑞 紀,42,58,6.82,6,0.14,1.54.6,2-1-5,1600,4,2-1,430,1,1-2-5,570,2,1-2,240,1,,,,,,,
20250623,唐津,10,予選特賞,曇り,北,1,1,6,4,3837,秋 山 広 一,47,23,6.91,4,0.27,1.54.9,2-1-5,1600,4,2-1,430,1,1-2-5,570,2,1-2,240,1,,,,,,,
20250623,唐津,11,宝当特選,曇り,北,2,2,1,1,4715,村 上 遼,56,57,6.77,1,0.12,1.49.8,1-4-2,690,3,1-4,460,2,1-2-4,160,1,1-4,330,2,,,,,,,
20250623,唐津,11,宝当特選,曇り,北,2,2,2,4,4033,伊 藤 将 吉,18,7,6.79,4,0.17,1.51.1,1-4-2,690,3,1-4,460,2,1-2-4,160,1,1-4,330,2,,,,,,,
20250623,唐津,11,宝当特選,曇り,北,2,2,3,2,4069,山 本 修 一,70,26,6.78,2,0.16,1.51.6,1-4-2,690,3,1-4,460,2,1-2-4,160,1,1-4,330,2,,,,,,,
20250623,唐津,11,宝当特選,曇り,北,2,2,4,3,4479,矢 野 真梨菜,28,55,6.84,3,0.21,1.54.2,1-4-2,690,3,1-4,460,2,1-2-4,160,1,1-4,330,2,,,,,,,
20250623,唐津,11,宝当特選,曇り,北,2,2,5,6,4515,藤 田 浩 人,55,14,6.77,6,0.19,1.55.2,1-4-2,690,3,1-4,460,2,1-2-4,160,1,1-4,330,2,,,,,,,
20250623,唐津,11,宝当特選,曇り,北,2,2,6,5,4902,山 川 雄 大,29,17,6.77,5,0.18,1.56.5,1-4-2,690,3,1-4,460,2,1-2-4,160,1,1-4,330,2,,,,,,,
20250623,唐津,12,からっキー選,晴,北,2,2,1,1,4468,大 池 佑 来,63,49,6.87,1,0.05,1.49.6,1-2-4,860,3,1-2,420,2,1-2-4,360,1,1-2,470,3,,,,,,,
20250623,唐津,12,からっキー選,晴,北,2,2,2,2,4134,杉 山 貴 博,17,11,6.86,2,0.09,1.50.8,1-2-4,860,3,1-2,420,2,1-2-4,360,1,1-2,470,3,,,,,,,
20250623,唐津,12,からっキー選,晴,北,2,2,3,4,4826,井 上 一 輝,14,33,6.79,4,0.12,1.51.5,1-2-4,860,3,1-2,420,2,1-2-4,360,1,1-2,470,3,,,,,,,
20250623,唐津,12,からっキー選,晴,北,2,2,4,3,4151,下 河 誉 史,51,36,6.82,3,0.09,1.53.3,1-2-4,860,3,1-2,420,2,1-2-4,360,1,1-2,470,3,,,,,,,
20250623,唐津,12,からっキー選,晴,北,2,2,5,5,3811,石 田 章 央,39,56,6.79,5,0.17,1.53.7,1-2-4,860,3,1-2,420,2,1-2-4,360,1,1-2,470,3,,,,,,,
20250623,唐津,12,からっキー選,晴,北,2,2,6,6,4375,照 屋 厚 仁,33,44,6.82,6,0.19,1.54.5,1-2-4,860,3,1-2,420,2,1-2-4,360,1,1-2,470,3,,,,,,,
20250623,大村,1,予選,雨,南東,1,1,1,1,3349,吉 田 一 郎,20,22,6.94,1,0.16,1.49.7,1-4-5,850,3,1-4,220,1,1-4-5,420,3,1-4,170,1,,,,,,,
20250623,大村,1,予選,雨,南東,1,1,2,4,3874,山 本 寛 久,53,24,6.89,4,0.26,1.50.4,1-4-5,850,3,1-4,220,1,1-4-5,420,3,1-4,170,1,,,,,,,
20250623,大村,1,予選,雨,南東,1,1,3,5,3463,乙 津 康 志,23,47,6.91,5,0.32,1.52.7,1-4-5,850,3,1-4,220,1,1-4-5,420,3,1-4,170,1,,,,,,,
20250623,大村,1,予選,雨,南東,1,1,4,2,4104,木 下 陽 介,31,44,6.94,2,0.16,1.53.2,1-4-5,850,3,1-4,220,1,1-4-5,420,3,1-4,170,1,,,,,,,
20250623,大村,1,予選,雨,南東,1,1,5,3,3730,塩 崎 優 司,54,12,7.02,3,0.19,,1-4-5,850,3,1-4,220,1,1-4-5,420,3,1-4,170,1,,,,,,,
20250623,大村,1,予選,雨,南東,1,1,6,6,5420,吉 原 快 誓,13,16,6.95,6,0.36,,1-4-5,850,3,1-4,220,1,1-4-5,420,3,1-4,170,1,,,,,,,
20250623,大村,2,予選,雨,南東,1,1,1,2,4653,小 野 達 哉,33,53,6.93,2,0.14,1.47.7,2-1-3,1290,4,2-1,440,2,1-2-3,400,2,1-2,230,1,,,,,,,
20250623,大村,2,予選,雨,南東,1,1,2,1,3757,畑 和 宏,21,51,6.99,1,0.09,1.50.2,2-1-3,1290,4,2-1,440,2,1-2-3,400,2,1-2,230,1,,,,,,,
20250623,大村,2,予選,雨,南東,1,1,3,3,3523,寳 田 亮 治,28,25,6.98,3,0.14,1.52.1,2-1-3,1290,4,2-1,440,2,1-2-3,400,2,1-2,230,1,,,,,,,
20250623,大村,2,予選,雨,南東,1,1,4,4,3939,渡 辺 真 至,17,56,6.99,4,0.12,1.53.9,2-1-3,1290,4,2-1,440,2,1-2-3,400,2,1-2,230,1,,,,,,,
20250623,大村,2,予選,雨,南東,1,1,5,5,3982,福 田 理,39,43,6.97,5,0.12,,2-1-3,1290,4,2-1,440,2,1-2-3,400,2,1-2,230,1,,,,,,,
20250623,大村,2,予選,雨,南東,1,1,6,6,3508,久 富 政 弘,37,28,7.00,6,0.25,,2-1-3,1290,4,2-1,440,2,1-2-3,400,2,1-2,230,1,,,,,,,
20250623,大村,3,予選,雨,東,1,1,1,1,3629,浅 見 昌 克,52,33,6.96,1,0.13,1.49.1,1-2-6,3930,15,1-2,430,3,1-2-6,1160,6,1-2,190,1,,,,,,,
20250623,大村,3,予選,雨,東,1,1,2,2,4571,菅 章 哉,26,50,6.82,2,0.20,1.50.2,1-2-6,3930,15,1-2,430,3,1-2-6,1160,6,1-2,190,1,,,,,,,
20250623,大村,3,予選,雨,東,1,1,3,6,3339,泉 具 巳,30,27,6.90,6,0.07,1.52.3,1-2-6,3930,15,1-2,430,3,1-2-6,1160,6,1-2,190,1,,,,,,,
20250623,大村,3,予選,雨,東,1,1,4,3,4395,下 河 雅 史,46,54,6.99,3,0.26,1.53.4,1-2-6,3930,15,1-2,430,3,1-2-6,1160,6,1-2,190,1,,,,,,,
20250623,大村,3,予選,雨,東,1,1,5,4,4567,上 村 慎太郎,32,35,6.92,4,0.21,,1-2-6,3930,15,1-2,430,3,1-2-6,1160,6,1-2,190,1,,,,,,,
20250623,大村,3,予選,雨,東,1,1,6,5,4393,田 中 孝 明,51,19,6.94,5,0.17,,1-2-6,3930,15,1-2,430,3,1-2-6,1160,6,1-2,190,1,,,,,,,
20250623,大村,4,予選,雨,東,2,1,1,5,3933,山 地 正 樹,40,23,6.95,2,0.23,1.50.2,5-2-4,68580,117,5-2,6960,21,2-4-5,8830,20,2-5,3670,11,,,,,,,
20250623,大村,4,予選,雨,東,2,1,2,2,3859,多羅尾 達 之,45,38,6.95,3,0.18,1.51.0,5-2-4,68580,117,5-2,6960,21,2-4-5,8830,20,2-5,3670,11,,,,,,,
20250623,大村,4,予選,雨,東,2,1,3,4,4565,西 村 豪 洋,44,30,6.92,5,0.32,1.53.1,5-2-4,68580,117,5-2,6960,21,2-4-5,8830,20,2-5,3670,11,,,,,,,
20250623,大村,4,予選,雨,東,2,1,4,6,4063,市 橋 卓 士,24,46,6.94,6,0.10,1.53.6,5-2-4,68580,117,5-2,6960,21,2-4-5,8830,20,2-5,3670,11,,,,,,,
20250623,大村,4,予選,雨,東,2,1,5,3,3876,中 辻 崇 人,49,26,6.85,4,0.25,,5-2-4,68580,117,5-2,6960,21,2-4-5,8830,20,2-5,3670,11,,,,,,,
20250623,大村,4,予選,雨,東,2,1,6,1,3851,森 田 昭 彦,34,20,6.91,1,0.44,,5-2-4,68580,117,5-2,6960,21,2-4-5,8830,20,2-5,3670,11,,,,,,,
20250623,大村,5,予選,雨,南東,1,1,1,3,4451,松 崎 祐太郎,36,41,6.96,3,0.16,1.49.2,3-1-2,3220,9,3-1,790,3,1-2-3,220,1,1-3,140,1,,,,,,,
20250623,大村,5,予選,雨,南東,1,1,2,1,4570,前 田 聖 文,35,18,6.88,1,0.19,1.50.6,3-1-2,3220,9,3-1,790,3,1-2-3,220,1,1-3,140,1,,,,,,,
20250623,大村,5,予選,雨,南東,1,1,3,2,4982,中 村 将 隆,38,45,6.92,2,0.13,1.51.2,3-1-2,3220,9,3-1,790,3,1-2-3,220,1,1-3,140,1,,,,,,,
20250623,大村,5,予選,雨,南東,1,1,4,4,4093,吉 田 宗 弘,50,37,6.96,4,0.19,1.52.9,3-1-2,3220,9,3-1,790,3,1-2-3,220,1,1-3,140,1,,,,,,,
20250623,大村,5,予選,雨,南東,1,1,5,6,3497,後 藤 浩,14,17,6.97,6,0.20,,3-1-2,3220,9,3-1,790,3,1-2-3,220,1,1-3,140,1,,,,,,,
20250623,大村,5,予選,雨,南東,1,1,6,5,4104,木 下 陽 介,31,44,6.90,5,0.12,,3-1-2,3220,9,3-1,790,3,1-2-3,220,1,1-3,140,1,,,,,,,
20250623,大村,6,予選,曇り,南東,1,1,1,2,3737,上 平 真 二,11,48,6.89,2,0.07,1.48.0,2-3-1,1370,6,2-3,520,2,1-2-3,270,1,2-3,590,3,,,,,,,
20250623,大村,6,予選,曇り,南東,1,1,2,3,4053,芦 澤 望,43,13,6.97,3,0.07,1.51.1,2-3-1,1370,6,2-3,520,2,1-2-3,270,1,2-3,590,3,,,,,,,
20250623,大村,6,予選,曇り,南東,1,1,3,1,3730,塩 崎 優 司,54,12,7.01,1,0.09,1.52.6,2-3-1,1370,6,2-3,520,2,1-2-3,270,1,2-3,590,3,,,,,,,
20250623,大村,6,予選,曇り,南東,1,1,4,6,4036,金 田 諭,29,55,6.95,6,0.07,1.53.3,2-3-1,1370,6,2-3,520,2,1-2-3,270,1,2-3,590,3,,,,,,,
20250623,大村,6,予選,曇り,南東,1,1,5,5,4035,杉 江 浩 明,56,32,6.98,5,0.11,,2-3-1,1370,6,2-3,520,2,1-2-3,270,1,2-3,590,3,,,,,,,
20250623,大村,6,予選,曇り,南東,1,1,6,4,4563,齋 藤 真 之,41,36,6.96,4,0.09,,2-3-1,1370,6,2-3,520,2,1-2-3,270,1,2-3,590,3,,,,,,,
20250623,大村,7,予選 進入固定,曇り,東,2,1,1,1,3874,山 本 寛 久,53,24,6.83,1,0.06,1.49.0,1-3-5,410,1,1-3,190,1,1-3-5,240,1,1-3,150,1,,,,,,,
20250623,大村,7,予選 進入固定,曇り,東,2,1,2,3,3257,田 頭 実,27,52,6.96,3,0.09,1.50.7,1-3-5,410,1,1-3,190,1,1-3-5,240,1,1-3,150,1,,,,,,,
20250623,大村,7,予選 進入固定,曇り,東,2,1,3,5,5206,梅 原 祥 平,12,21,6.88,5,0.14,1.52.1,1-3-5,410,1,1-3,190,1,1-3-5,240,1,1-3,150,1,,,,,,,
20250623,大村,7,予選 進入固定,曇り,東,2,1,4,4,3757,畑 和 宏,21,51,6.93,4,0.11,1.53.2,1-3-5,410,1,1-3,190,1,1-3-5,240,1,1-3,150,1,,,,,,,
20250623,大村,7,予選 進入固定,曇り,東,2,1,5,6,5369,岡 崎 凪 汰,48,40,6.85,6,0.13,,1-3-5,410,1,1-3,190,1,1-3-5,240,1,1-3,150,1,,,,,,,
20250623,大村,7,予選 進入固定,曇り,東,2,1,6,2,4567,上 村 慎太郎,32,35,6.93,2,0.13,,1-3-5,410,1,1-3,190,1,1-3-5,240,1,1-3,150,1,,,,,,,
20250623,大村,8,予選,曇り,東,1,1,1,6,4571,菅 章 哉,26,50,6.80,5,0.12,1.49.5,6-1-2,600,1,6-1,290,1,1-2-6,260,1,1-6,210,1,,,,,,,
20250623,大村,8,予選,曇り,東,1,1,2,1,3872,岡 田 憲 行,47,31,6.96,1,0.13,1.51.6,6-1-2,600,1,6-1,290,1,1-2-6,260,1,1-6,210,1,,,,,,,
20250623,大村,8,予選,曇り,東,1,1,3,2,3878,胡 本 悟 志,19,14,6.94,2,0.21,1.52.9,6-1-2,600,1,6-1,290,1,1-2-6,260,1,1-6,210,1,,,,,,,
20250623,大村,8,予選,曇り,東,1,1,4,3,3851,森 田 昭 彦,34,20,6.94,3,0.16,1.54.7,6-1-2,600,1,6-1,290,1,1-2-6,260,1,1-6,210,1,,,,,,,
20250623,大村,8,予選,曇り,東,1,1,5,4,3508,久 富 政 弘,37,28,6.98,4,0.21,,6-1-2,600,1,6-1,290,1,1-2-6,260,1,1-6,210,1,,,,,,,
20250623,大村,8,予選,曇り,東,1,1,6,5,5420,吉 原 快 誓,13,16,6.90,6,0.21,,6-1-2,600,1,6-1,290,1,1-2-6,260,1,1-6,210,1,,,,,,,
20250623,大村,9,予選特賞,曇り,東,2,1,1,1,4653,小 野 達 哉,33,53,6.89,1,0.13,1.47.7,1-2-3,2020,10,1-2,740,5,1-2-3,800,5,1-2,640,5,,,,,,,
20250623,大村,9,予選特賞,曇り,東,2,1,2,2,4393,田 中 孝 明,51,19,6.97,2,0.16,1.50.8,1-2-3,2020,10,1-2,740,5,1-2-3,800,5,1-2,640,5,,,,,,,
20250623,大村,9,予選特賞,曇り,東,2,1,3,3,4683,向井田 直 弥,25,39,6.95,3,0.10,1.52.0,1-2-3,2020,10,1-2,740,5,1-2-3,800,5,1-2,640,5,,,,,,,
20250623,大村,9,予選特賞,曇り,東,2,1,4,4,3892,草 場 康 幸,55,11,6.96,4,0.16,1.52.8,1-2-3,2020,10,1-2,740,5,1-2-3,800,5,1-2,640,5,,,,,,,
20250623,大村,9,予選特賞,曇り,東,2,1,5,6,3412,鈴 木 博,18,49,6.97,6,0.13,,1-2-3,2020,10,1-2,740,5,1-2-3,800,5,1-2,640,5,,,,,,,
20250623,大村,9,予選特賞,曇り,東,2,1,6,5,4059,入 澤 友 治,15,29,6.93,5,0.09,,1-2-3,2020,10,1-2,740,5,1-2-3,800,5,1-2,640,5,,,,,,,
20250623,大村,10,予選特選,曇り,東,2,1,1,1,3876,中 辻 崇 人,49,26,6.87,1,0.23,1.49.3,1-6-2,7820,20,1-6,2740,6,1-2-6,2280,6,1-6,1960,5,,,,,,,
20250623,大村,10,予選特選,曇り,東,2,1,2,6,4241,大 串 重 幸,22,15,6.98,6,0.16,1.51.6,1-6-2,7820,20,1-6,2740,6,1-2-6,2280,6,1-6,1960,5,,,,,,,
20250623,大村,10,予選特選,曇り,東,2,1,3,2,4395,下 河 雅 史,46,54,6.96,2,0.23,1.52.5,1-6-2,7820,20,1-6,2740,6,1-2-6,2280,6,1-6,1960,5,,,,,,,
20250623,大村,10,予選特選,曇り,東,2,1,4,4,4036,金 田 諭,29,55,6.93,4,0.14,1.53.5,1-6-2,7820,20,1-6,2740,6,1-2-6,2280,6,1-6,1960,5,,,,,,,
20250623,大村,10,予選特選,曇り,東,2,1,5,3,4982,中 村 将 隆,38,45,6.91,3,0.21,,1-6-2,7820,20,1-6,2740,6,1-2-6,2280,6,1-6,1960,5,,,,,,,
20250623,大村,10,予選特選,曇り,東,2,1,6,5,4896,花 本 剛,16,34,6.96,5,0.18,,1-6-2,7820,20,1-6,2740,6,1-2-6,2280,6,1-6,1960,5,,,,,,,
20250623,大村,11,予選特選,雨,南,1,1,1,1,4451,松 崎 祐太郎,36,41,6.96,1,0.06,1.49.3,1-2-5,570,1,1-2,280,1,1-2-5,260,1,1-2,270,1,,,,,,,
20250623,大村,11,予選特選,雨,南,1,1,2,2,4063,市 橋 卓 士,24,46,6.95,2,0.06,1.51.0,1-2-5,570,1,1-2,280,1,1-2-5,260,1,1-2,270,1,,,,,,,
20250623,大村,11,予選特選,雨,南,1,1,3,5,3737,上 平 真 二,11,48,6.93,5,0.07,1.51.8,1-2-5,570,1,1-2,280,1,1-2-5,260,1,1-2,270,1,,,,,,,
20250623,大村,11,予選特選,雨,南,1,1,4,6,3939,渡 辺 真 至,17,56,6.95,6,0.08,1.53.2,1-2-5,570,1,1-2,280,1,1-2-5,260,1,1-2,270,1,,,,,,,
20250623,大村,11,予選特選,雨,南,1,1,5,4,3339,泉 具 巳,30,27,6.93,4,0.08,,1-2-5,570,1,1-2,280,1,1-2-5,260,1,1-2,270,1,,,,,,,
20250623,大村,11,予選特選,雨,南,1,1,6,3,3349,吉 田 一 郎,20,22,6.98,3,0.07,,1-2-5,570,1,1-2,280,1,1-2-5,260,1,1-2,270,1,,,,,,,
20250623,大村,12,予選特賞,雨,南,3,2,1,1,3257,田 頭 実,27,52,6.99,1,0.18,1.50.4,1-4-3,590,1,1-4,170,1,1-3-4,390,2,1-4,140,1,,,,,,,
20250623,大村,12,予選特賞,雨,南,3,2,2,4,4570,前 田 聖 文,35,18,6.95,4,0.14,1.51.7,1-4-3,590,1,1-4,170,1,1-3-4,390,2,1-4,140,1,,,,,,,
20250623,大村,12,予選特賞,雨,南,3,2,3,3,3878,胡 本 悟 志,19,14,6.96,3,0.18,1.53.1,1-4-3,590,1,1-4,170,1,1-3-4,390,2,1-4,140,1,,,,,,,
20250623,大村,12,予選特賞,雨,南,3,2,4,5,3859,多羅尾 達 之,45,38,7.01,5,0.21,1.54.6,1-4-3,590,1,1-4,170,1,1-3-4,390,2,1-4,140,1,,,,,,,
20250623,大村,12,予選特賞,雨,南,3,2,5,2,4035,杉 江 浩 明,56,32,7.01,2,0.27,,1-4-3,590,1,1-4,170,1,1-3-4,390,2,1-4,140,1,,,,,,,
20250623,大村,12,予選特賞,雨,南,3,2,6,6,3523,寳 田 亮 治,28,25,7.02,6,0.29,,1-4-3,590,1,1-4,170,1,1-3-4,390,2,1-4,140,1,,,,,,,
20250623,宮島,1,ファーストＢ,晴,東,2,2,1,1,4261,岡 祐 臣,26,12,6.75,1,0.12,1.51.3,1-4-2,3360,15,1-4,1090,5,1-2-4,690,3,1-4,670,4,,,,,,,
20250623,宮島,1,ファーストＢ,晴,東,2,2,2,4,5231,寺 田 空 詩,66,55,6.78,4,0.11,1.52.4,1-4-2,3360,15,1-4,1090,5,1-2-4,690,3,1-4,670,4,,,,,,,
20250623,宮島,1,ファーストＢ,晴,東,2,2,3,2,4941,孫 崎 百 世,76,76,6.78,2,0.19,1.54.5,1-4-2,3360,15,1-4,1090,5,1-2-4,690,3,1-4,670,4,,,,,,,
20250623,宮島,1,ファーストＢ,晴,東,2,2,4,6,4303,牧 原 崇,67,37,6.77,6,0.15,1.54.7,1-4-2,3360,15,1-4,1090,5,1-2-4,690,3,1-4,670,4,,,,,,,
20250623,宮島,1,ファーストＢ,晴,東,2,2,5,5,5120,山 本 稔太朗,79,28,6.77,5,0.13,1.56.9,1-4-2,3360,15,1-4,1090,5,1-2-4,690,3,1-4,670,4,,,,,,,
20250623,宮島,1,ファーストＢ,晴,東,2,2,6,3,5160,藤 森 陸 斗,33,73,6.79,3,0.11,1.56.9,1-4-2,3360,15,1-4,1090,5,1-2-4,690,3,1-4,670,4,,,,,,,
20250623,宮島,2,一般戦,晴,東,2,2,1,1,4789,古 賀 智 之,18,33,6.77,1,0.03,1.52.0,1-3-4,1860,6,1-3,450,1,1-3-4,390,1,1-3,180,1,,,,,,,
20250623,宮島,2,一般戦,晴,東,2,2,2,3,4704,河 野 大,71,32,6.84,3,0.10,1.52.5,1-3-4,1860,6,1-3,450,1,1-3-4,390,1,1-3,180,1,,,,,,,
20250623,宮島,2,一般戦,晴,東,2,2,3,4,5299,西 丸 敦 基,20,24,6.86,4,0.13,1.55.1,1-3-4,1860,6,1-3,450,1,1-3-4,390,1,1-3,180,1,,,,,,,
20250623,宮島,2,一般戦,晴,東,2,2,4,5,4052,興 津 藍,75,29,6.80,5,0.28,1.56.8,1-3-4,1860,6,1-3,450,1,1-3-4,390,1,1-3,180,1,,,,,,,
20250623,宮島,2,一般戦,晴,東,2,2,5,6,5173,谷 口 佳 蓮,13,53,6.81,6,0.32,1.57.8,1-3-4,1860,6,1-3,450,1,1-3-4,390,1,1-3,180,1,,,,,,,
20250623,宮島,2,一般戦,晴,東,2,2,6,2,5170,佐 藤 太 亮,59,63,6.79,2,0.08,1.59.6,1-3-4,1860,6,1-3,450,1,1-3-4,390,1,1-3,180,1,,,,,,,
20250623,宮島,3,一般戦,晴,東,2,2,1,1,4615,板 倉 敦 史,16,30,6.84,1,0.19,1.50.8,1-4-6,7040,30,1-4,1650,8,1-4-6,1770,8,1-4,920,5,,,,,,,
20250623,宮島,3,一般戦,晴,東,2,2,2,4,5218,山 田 理 央,37,75,6.77,4,0.12,1.51.9,1-4-6,7040,30,1-4,1650,8,1-4-6,1770,8,1-4,920,5,,,,,,,
20250623,宮島,3,一般戦,晴,東,2,2,3,6,4624,高 田 明,14,57,6.77,6,0.21,1.54.0,1-4-6,7040,30,1-4,1650,8,1-4-6,1770,8,1-4,920,5,,,,,,,
20250623,宮島,3,一般戦,晴,東,2,2,4,3,4272,大 場 広 孝,56,17,6.84,3,0.10,1.55.5,1-4-6,7040,30,1-4,1650,8,1-4-6,1770,8,1-4,920,5,,,,,,,
20250623,宮島,3,一般戦,晴,東,2,2,5,5,5358,増 本 杏 珠,72,70,6.84,5,0.14,1.56.1,1-4-6,7040,30,1-4,1650,8,1-4-6,1770,8,1-4,920,5,,,,,,,
20250623,宮島,3,一般戦,晴,東,2,2,6,2,4743,木 村 仁 紀,62,78,6.78,2,0.14,1.58.3,1-4-6,7040,30,1-4,1650,8,1-4-6,1770,8,1-4,920,5,,,,,,,
20250623,宮島,4,一般戦,晴,無風,0,1,1,1,4264,長 尾 章 平,35,82,6.83,1,0.13,1.51.6,1-2-3,640,2,1-2,220,1,1-2-3,350,2,1-2,150,1,,,,,,,
20250623,宮島,4,一般戦,晴,無風,0,1,2,2,4017,向 井 美 鈴,25,14,6.86,2,0.16,1.52.2,1-2-3,640,2,1-2,220,1,1-2-3,350,2,1-2,150,1,,,,,,,
20250623,宮島,4,一般戦,晴,無風,0,1,3,3,3478,嶋 田 貴 支,28,21,6.93,3,0.13,1.54.0,1-2-3,640,2,1-2,220,1,1-2-3,350,2,1-2,150,1,,,,,,,
20250623,宮島,4,一般戦,晴,無風,0,1,4,4,5117,冨名腰 桃 奈,12,25,6.82,4,0.13,1.54.6,1-2-3,640,2,1-2,220,1,1-2-3,350,2,1-2,150,1,,,,,,,
20250623,宮島,4,一般戦,晴,無風,0,1,5,6,4614,石 倉 洋 行,65,20,6.77,6,0.13,1.55.8,1-2-3,640,2,1-2,220,1,1-2-3,350,2,1-2,150,1,,,,,,,
20250623,宮島,4,一般戦,晴,無風,0,1,6,5,3392,小 森 信 雄,81,16,6.82,5,0.15,1.58.1,1-2-3,640,2,1-2,220,1,1-2-3,350,2,1-2,150,1,,,,,,,
20250623,宮島,5,ランチタイム,晴,南西,3,3,1,1,4292,麻 生 慎 介,60,54,6.81,1,0.10,1.50.4,1-2-6,2970,9,1-2,410,2,1-2-6,1450,6,1-2,420,2,,,,,,,
20250623,宮島,5,ランチタイム,晴,南西,3,3,2,2,5231,寺 田 空 詩,66,55,6.82,2,0.07,1.51.7,1-2-6,2970,9,1-2,410,2,1-2-6,1450,6,1-2,420,2,,,,,,,
20250623,宮島,5,ランチタイム,晴,南西,3,3,3,6,4197,渥 美 卓 郎,53,13,6.86,5,0.07,1.54.1,1-2-6,2970,9,1-2,410,2,1-2-6,1450,6,1-2,420,2,,,,,,,
20250623,宮島,5,ランチタイム,晴,南西,3,3,4,4,4941,孫 崎 百 世,76,76,6.79,6,0.15,1.54.3,1-2-6,2970,9,1-2,410,2,1-2-6,1450,6,1-2,420,2,,,,,,,
20250623,宮島,5,ランチタイム,晴,南西,3,3,5,3,4631,新 井 英 孝,31,51,6.87,3,0.03,1.54.9,1-2-6,2970,9,1-2,410,2,1-2-6,1450,6,1-2,420,2,,,,,,,
20250623,宮島,5,ランチタイム,晴,南西,3,3,6,5,3539,金 子 順 一,54,66,6.85,4,0.07,1.58.7,1-2-6,2970,9,1-2,410,2,1-2-6,1450,6,1-2,420,2,,,,,,,
20250623,宮島,6,一般戦,晴,南西,2,2,1,1,3614,谷 勝 幸,11,39,6.77,1,0.09,1.51.6,1-3-4,1010,1,1-3,310,1,1-3-4,510,2,1-3,260,1,,,,,,,
20250623,宮島,6,一般戦,晴,南西,2,2,2,3,3905,天 野 友 和,30,80,6.81,3,0.14,1.52.9,1-3-4,1010,1,1-3,310,1,1-3-4,510,2,1-3,260,1,,,,,,,
20250623,宮島,6,一般戦,晴,南西,2,2,3,4,4789,古 賀 智 之,18,33,6.79,4,0.14,1.54.8,1-3-4,1010,1,1-3,310,1,1-3-4,510,2,1-3,260,1,,,,,,,
20250623,宮島,6,一般戦,晴,南西,2,2,4,2,5173,谷 口 佳 蓮,13,53,6.78,2,0.12,1.55.3,1-3-4,1010,1,1-3,310,1,1-3-4,510,2,1-3,260,1,,,,,,,
20250623,宮島,6,一般戦,晴,南西,2,2,5,6,3900,香 川 素 子,78,38,6.76,6,0.21,1.55.9,1-3-4,1010,1,1-3,310,1,1-3-4,510,2,1-3,260,1,,,,,,,
20250623,宮島,6,一般戦,晴,南西,2,2,6,5,5160,藤 森 陸 斗,33,73,6.83,5,0.19,1.57.8,1-3-4,1010,1,1-3,310,1,1-3-4,510,2,1-3,260,1,,,,,,,
20250623,宮島,7,一般戦,曇り,南西,3,3,1,5,4704,河 野 大,71,32,6.81,5,0.17,1.50.6,5-1-3,3250,9,5-1,770,4,1-3-5,300,1,1-5,380,2,,,,,,,
20250623,宮島,7,一般戦,曇り,南西,3,3,2,1,4173,岡 谷 健 吾,23,81,6.81,1,0.20,1.53.1,5-1-3,3250,9,5-1,770,4,1-3-5,300,1,1-5,380,2,,,,,,,
20250623,宮島,7,一般戦,曇り,南西,3,3,3,3,3507,藤 井 徹,74,52,6.79,3,0.21,1.54.0,5-1-3,3250,9,5-1,770,4,1-3-5,300,1,1-5,380,2,,,,,,,
20250623,宮島,7,一般戦,曇り,南西,3,3,4,4,4615,板 倉 敦 史,16,30,6.80,4,0.18,1.54.7,5-1-3,3250,9,5-1,770,4,1-3-5,300,1,1-5,380,2,,,,,,,
20250623,宮島,7,一般戦,曇り,南西,3,3,5,6,5170,佐 藤 太 亮,59,63,6.80,6,0.16,1.56.6,5-1-3,3250,9,5-1,770,4,1-3-5,300,1,1-5,380,2,,,,,,,
