date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250408,鳴門,1,一般,曇り,南東,2,2,6,6,5387,戸 田 海咲音,52,30,6.75,6,0.22,,5-2-3,27220,53,5-2,8500,19,2-3-5,1900,8,2-5,900,5
20250408,鳴門,2,一般,曇り,南,2,2,1,3,4903,吉 田 凌太朗,51,54,6.90,3,0.14,1.47.8,3-6-1,10160,30,3-6,2550,9,1-3-6,1050,5,3-6,2250,6
20250408,鳴門,2,一般,曇り,南,2,2,2,6,4813,宮 内 直 哉,30,24,6.78,5,0.15,1.49.5,3-6-1,10160,30,3-6,2550,9,1-3-6,1050,5,3-6,2250,6
20250408,鳴門,2,一般,曇り,南,2,2,3,1,4154,森 安 弘 雅,12,60,6.79,1,0.20,1.50.4,3-6-1,10160,30,3-6,2550,9,1-3-6,1050,5,3-6,2250,6
20250408,鳴門,2,一般,曇り,南,2,2,4,2,4607,鶴 田 勇 雄,35,58,6.78,2,0.16,1.52.3,3-6-1,10160,30,3-6,2550,9,1-3-6,1050,5,3-6,2250,6
20250408,鳴門,2,一般,曇り,南,2,2,5,5,3580,水 口 由 紀,34,26,6.81,4,0.19,,3-6-1,10160,30,3-6,2550,9,1-3-6,1050,5,3-6,2250,6
20250408,鳴門,2,一般,曇り,南,2,2,6,4,5231,寺 田 空 詩,21,17,6.89,6,0.21,,3-6-1,10160,30,3-6,2550,9,1-3-6,1050,5,3-6,2250,6
20250408,鳴門,3,一般,曇り,南東,2,2,1,2,4383,竹 田 吉 行,50,21,6.87,2,0.19,1.48.6,2-3-4,5910,27,2-3,1760,7,2-3-4,1560,8,2-3,1230,8
20250408,鳴門,3,一般,曇り,南東,2,2,2,3,4656,大 崎 翔,33,35,6.90,3,0.19,1.49.4,2-3-4,5910,27,2-3,1760,7,2-3-4,1560,8,2-3,1230,8
20250408,鳴門,3,一般,曇り,南東,2,2,3,4,3736,岡 本 猛,13,51,6.73,4,0.18,1.50.5,2-3-4,5910,27,2-3,1760,7,2-3-4,1560,8,2-3,1230,8
20250408,鳴門,3,一般,曇り,南東,2,2,4,1,4406,幸 野 史 明,36,18,6.70,1,0.18,1.51.7,2-3-4,5910,27,2-3,1760,7,2-3-4,1560,8,2-3,1230,8
20250408,鳴門,3,一般,曇り,南東,2,2,5,6,3989,熊 本 英 一,54,34,6.87,6,0.29,,2-3-4,5910,27,2-3,1760,7,2-3-4,1560,8,2-3,1230,8
20250408,鳴門,3,一般,曇り,南東,2,2,6,5,4286,平 田 さやか,57,62,6.71,5,0.18,,2-3-4,5910,27,2-3,1760,7,2-3-4,1560,8,2-3,1230,8
20250408,鳴門,4,一般,曇り,南東,3,3,1,1,4966,田 川 大 貴,23,31,6.72,1,0.14,1.47.6,1-2-5,1100,1,1-2,410,1,1-2-5,360,1,1-2,350,1
20250408,鳴門,4,一般,曇り,南東,3,3,2,2,5172,田 村 慶,10,15,6.77,2,0.14,1.49.1,1-2-5,1100,1,1-2,410,1,1-2-5,360,1,1-2,350,1
20250408,鳴門,4,一般,曇り,南東,3,3,3,5,4776,竹 田 和 哉,60,20,6.85,5,0.19,1.50.7,1-2-5,1100,1,1-2,410,1,1-2-5,360,1,1-2,350,1
20250408,鳴門,4,一般,曇り,南東,3,3,4,3,5255,藤 原 仙 二,61,11,6.84,3,0.12,1.52.2,1-2-5,1100,1,1-2,410,1,1-2-5,360,1,1-2,350,1
20250408,鳴門,4,一般,曇り,南東,3,3,5,4,3643,米 田 隆 弘,31,52,6.79,4,0.17,,1-2-5,1100,1,1-2,410,1,1-2-5,360,1,1-2,350,1
20250408,鳴門,4,一般,曇り,南東,3,3,6,6,5212,西 川 拓 利,28,10,6.79,6,0.14,,1-2-5,1100,1,1-2,410,1,1-2-5,360,1,1-2,350,1
20250408,鳴門,5,一般,曇り,南東,2,2,1,4,4364,池 永 太,27,25,6.89,4,0.13,1.48.4,4-1-5,2020,5,4-1,780,4,1-4-5,530,3,1-4,280,1
20250408,鳴門,5,一般,曇り,南東,2,2,2,1,4558,宮 野 仁,15,56,6.81,1,0.17,1.49.3,4-1-5,2020,5,4-1,780,4,1-4-5,530,3,1-4,280,1
20250408,鳴門,5,一般,曇り,南東,2,2,3,5,3685,荒 井 輝 年,58,59,6.86,5,0.23,1.52.2,4-1-5,2020,5,4-1,780,4,1-4-5,530,3,1-4,280,1
20250408,鳴門,5,一般,曇り,南東,2,2,4,6,4109,谷 津 幸 宏,24,22,6.85,6,0.14,1.52.6,4-1-5,2020,5,4-1,780,4,1-4-5,530,3,1-4,280,1
20250408,鳴門,5,一般,曇り,南東,2,2,5,2,4006,小 野 勇 作,37,13,6.91,2,0.24,,4-1-5,2020,5,4-1,780,4,1-4-5,530,3,1-4,280,1
20250408,鳴門,5,一般,曇り,南東,2,2,6,3,5334,樫 葉 新 心,39,55,6.90,3,0.38,,4-1-5,2020,5,4-1,780,4,1-4-5,530,3,1-4,280,1
20250408,鳴門,6,一般,晴,東,3,3,1,6,5112,砂 長 知 輝,20,27,6.72,6,0.17,1.56.5,6-1-5,25560,70,6-1,2210,11,1-5-6,4370,15,1-6,820,5
20250408,鳴門,6,一般,晴,東,3,3,2,1,4463,三 苫 晃 幸,16,16,6.76,1,0.18,2.00.8,6-1-5,25560,70,6-1,2210,11,1-5-6,4370,15,1-6,820,5
20250408,鳴門,6,一般,晴,東,3,3,3,5,3710,吉 永 泰 弘,19,28,6.86,5,0.20,2.02.1,6-1-5,25560,70,6-1,2210,11,1-5-6,4370,15,1-6,820,5
20250408,鳴門,6,一般,晴,東,3,3,4,4,3716,石 渡 鉄 兵,53,57,6.77,4,0.13,2.03.7,6-1-5,25560,70,6-1,2210,11,1-5-6,4370,15,1-6,820,5
20250408,鳴門,6,一般,晴,東,3,3,5,2,4714,喜多須 杏 奈,25,38,6.72,2,0.17,,6-1-5,25560,70,6-1,2210,11,1-5-6,4370,15,1-6,820,5
20250408,鳴門,7,一般,晴,南,2,2,1,2,4656,大 崎 翔,33,35,6.86,2,0.20,1.48.1,2-5-3,11240,47,2-5,3050,13,2-3-5,1700,8,2-5,1360,7
20250408,鳴門,7,一般,晴,南,2,2,2,5,4596,葛 原 大 陽,26,37,6.87,5,0.19,1.49.2,2-5-3,11240,47,2-5,3050,13,2-3-5,1700,8,2-5,1360,7
20250408,鳴門,7,一般,晴,南,2,2,3,3,3848,川 上 聡 介,29,29,6.79,3,0.17,1.50.6,2-5-3,11240,47,2-5,3050,13,2-3-5,1700,8,2-5,1360,7
20250408,鳴門,7,一般,晴,南,2,2,4,6,4184,渡 邊 雄一郎,38,23,6.86,6,0.15,1.52.1,2-5-3,11240,47,2-5,3050,13,2-3-5,1700,8,2-5,1360,7
20250408,鳴門,7,一般,晴,南,2,2,5,1,3736,岡 本 猛,13,51,6.79,1,0.24,,2-5-3,11240,47,2-5,3050,13,2-3-5,1700,8,2-5,1360,7
20250408,鳴門,7,一般,晴,南,2,2,6,4,4034,西 原 明 生,22,32,6.89,4,0.18,,2-5-3,11240,47,2-5,3050,13,2-3-5,1700,8,2-5,1360,7
20250408,鳴門,8,一般,晴,東,3,3,1,5,5172,田 村 慶,10,15,6.83,5,0.13,1.54.1,5-1-2,9070,35,5-1,1520,7,1-2-5,1500,7,1-5,880,4
20250408,鳴門,8,一般,晴,東,3,3,2,1,4039,村 上 功 祐,55,12,6.81,1,0.12,1.57.0,5-1-2,9070,35,5-1,1520,7,1-2-5,1500,7,1-5,880,4
20250408,鳴門,8,一般,晴,東,3,3,3,2,3580,水 口 由 紀,34,26,6.78,2,0.17,1.58.8,5-1-2,9070,35,5-1,1520,7,1-2-5,1500,7,1-5,880,4
20250408,鳴門,8,一般,晴,東,3,3,4,6,4598,加 藤 政 彦,32,61,6.83,6,0.14,2.01.9,5-1-2,9070,35,5-1,1520,7,1-2-5,1500,7,1-5,880,4
20250408,鳴門,8,一般,晴,東,3,3,5,4,3989,熊 本 英 一,54,34,6.87,4,0.22,,5-1-2,9070,35,5-1,1520,7,1-2-5,1500,7,1-5,880,4
20250408,鳴門,9,一般,晴,東,3,3,1,1,4272,大 場 広 孝,17,39,6.72,1,0.11,1.48.9,1-4-5,4620,19,1-4,1530,5,1-4-5,1290,7,1-4,1380,6
20250408,鳴門,9,一般,晴,東,3,3,2,4,4154,森 安 弘 雅,12,60,6.87,4,0.15,1.49.8,1-4-5,4620,19,1-4,1530,5,1-4-5,1290,7,1-4,1380,6
20250408,鳴門,9,一般,晴,東,3,3,3,5,4966,田 川 大 貴,23,31,6.84,5,0.15,1.50.8,1-4-5,4620,19,1-4,1530,5,1-4-5,1290,7,1-4,1380,6
20250408,鳴門,9,一般,晴,東,3,3,4,2,3918,深 井 利 寿,11,19,6.77,2,0.13,1.51.8,1-4-5,4620,19,1-4,1530,5,1-4-5,1290,7,1-4,1380,6
20250408,鳴門,9,一般,晴,東,3,3,5,3,4558,宮 野 仁,15,56,6.73,3,0.12,,1-4-5,4620,19,1-4,1530,5,1-4-5,1290,7,1-4,1380,6
20250408,鳴門,9,一般,晴,東,3,3,6,6,5342,原 村 百 那,62,36,6.73,6,0.41,,1-4-5,4620,19,1-4,1530,5,1-4-5,1290,7,1-4,1380,6
20250408,鳴門,10,準優勝戦,晴,東,3,3,1,1,4109,谷 津 幸 宏,24,22,6.70,1,0.10,1.47.7,1-3-6,3090,10,1-3,450,2,1-3-6,1900,9,1-3,400,3
20250408,鳴門,10,準優勝戦,晴,東,3,3,2,3,3716,石 渡 鉄 兵,53,57,6.88,3,0.12,1.49.2,1-3-6,3090,10,1-3,450,2,1-3-6,1900,9,1-3,400,3
20250408,鳴門,10,準優勝戦,晴,東,3,3,3,6,4607,鶴 田 勇 雄,35,58,6.82,6,0.18,1.50.3,1-3-6,3090,10,1-3,450,2,1-3-6,1900,9,1-3,400,3
20250408,鳴門,10,準優勝戦,晴,東,3,3,4,4,4903,吉 田 凌太朗,51,54,6.85,4,0.14,1.51.6,1-3-6,3090,10,1-3,450,2,1-3-6,1900,9,1-3,400,3
20250408,鳴門,10,準優勝戦,晴,東,3,3,5,2,4776,竹 田 和 哉,60,20,6.86,2,0.19,,1-3-6,3090,10,1-3,450,2,1-3-6,1900,9,1-3,400,3
20250408,鳴門,10,準優勝戦,晴,東,3,3,6,5,4383,竹 田 吉 行,50,21,6.81,5,0.19,,1-3-6,3090,10,1-3,450,2,1-3-6,1900,9,1-3,400,3
20250408,鳴門,11,準優勝戦,晴,南東,3,3,1,1,5112,砂 長 知 輝,20,27,6.72,1,0.15,1.47.8,1-3-2,620,2,1-3,300,2,1-2-3,170,1,1-3,260,2
20250408,鳴門,11,準優勝戦,晴,南東,3,3,2,3,4364,池 永 太,27,25,6.94,3,0.12,1.49.0,1-3-2,620,2,1-3,300,2,1-2-3,170,1,1-3,260,2
20250408,鳴門,11,準優勝戦,晴,南東,3,3,3,2,4184,渡 邊 雄一郎,38,23,6.81,2,0.17,1.50.1,1-3-2,620,2,1-3,300,2,1-2-3,170,1,1-3,260,2
20250408,鳴門,11,準優勝戦,晴,南東,3,3,4,4,4891,寺 島 美 里,56,50,6.83,4,0.08,1.51.1,1-3-2,620,2,1-3,300,2,1-2-3,170,1,1-3,260,2
20250408,鳴門,11,準優勝戦,晴,南東,3,3,5,5,3643,米 田 隆 弘,31,52,6.74,5,0.11,,1-3-2,620,2,1-3,300,2,1-2-3,170,1,1-3,260,2
20250408,鳴門,11,準優勝戦,晴,南東,3,3,6,6,4006,小 野 勇 作,37,13,6.85,6,0.22,,1-3-2,620,2,1-3,300,2,1-2-3,170,1,1-3,260,2
20250408,尼崎,12,準優勝戦,晴,東,3,3,1,1,4598,加 藤 政 彦,32,61,6.69,1,0.08,1.47.6,1-3-5,1920,6,1-3,420,2,1-3-5,1210,6,1-3,380,2
20250408,尼崎,12,準優勝戦,晴,東,3,3,2,3,3685,荒 井 輝 年,58,59,6.78,3,0.17,1.49.8,1-3-5,1920,6,1-3,420,2,1-3-5,1210,6,1-3,380,2
20250408,尼崎,12,準優勝戦,晴,東,3,3,3,5,4406,幸 野 史 明,36,18,6.74,5,0.14,1.52.1,1-3-5,1920,6,1-3,420,2,1-3-5,1210,6,1-3,380,2
20250408,尼崎,12,準優勝戦,晴,東,3,3,4,2,4596,葛 原 大 陽,26,37,6.81,2,0.17,1.53.5,1-3-5,1920,6,1-3,420,2,1-3-5,1210,6,1-3,380,2
20250408,尼崎,12,準優勝戦,晴,東,3,3,4,6,4714,喜多須 杏 奈,25,38,6.69,6,0.15,1.53.5,1-3-5,1920,6,1-3,420,2,1-3-5,1210,6,1-3,380,2
20250408,尼崎,12,準優勝戦,晴,東,3,3,6,4,3848,川 上 聡 介,29,29,6.85,4,0.17,,1-3-5,1920,6,1-3,420,2,1-3-5,1210,6,1-3,380,2
20250408,尼崎,1,朝からセンプ,晴,南西,5,3,1,2,3831,安 藤 裕 貴,16,71,6.73,2,0.04,1.48.0,2-5-3,10010,37,2-5,4210,15,2-3-5,1690,6,2-5,7100,10
20250408,尼崎,1,朝からセンプ,晴,南西,5,3,2,5,4651,佐 藤 大 騎,55,19,6.78,5,0.22,1.51.1,2-5-3,10010,37,2-5,4210,15,2-3-5,1690,6,2-5,7100,10
20250408,尼崎,1,朝からセンプ,晴,南西,5,3,3,3,4925,森 悠 稀,12,15,6.76,3,0.09,1.52.5,2-5-3,10010,37,2-5,4210,15,2-3-5,1690,6,2-5,7100,10
20250408,尼崎,1,朝からセンプ,晴,南西,5,3,4,1,3910,松 下 知 幸,54,26,6.83,1,0.09,1.53.9,2-5-3,10010,37,2-5,4210,15,2-3-5,1690,6,2-5,7100,10
20250408,尼崎,1,朝からセンプ,晴,南西,5,3,5,6,4942,柴 田 朋 哉,25,69,6.78,6,0.21,1.54.7,2-5-3,10010,37,2-5,4210,15,2-3-5,1690,6,2-5,7100,10
20250408,尼崎,1,朝からセンプ,晴,南西,5,3,6,4,3793,高 橋 真 吾,59,16,6.88,4,0.25,1.58.7,2-5-3,10010,37,2-5,4210,15,2-3-5,1690,6,2-5,7100,10
20250408,尼崎,2,予選,晴,南,5,3,1,2,3558,山 本 浩 次,8,49,6.77,3,0.16,1.49.5,2-3-6,3030,8,2-3,1720,7,2-3-6,890,3,2-3,560,3
20250408,尼崎,2,予選,晴,南,5,3,2,3,4401,小 林 泰,6,64,6.76,4,0.15,1.50.8,2-3-6,3030,8,2-3,1720,7,2-3-6,890,3,2-3,560,3
20250408,尼崎,2,予選,晴,南,5,3,3,6,4888,金 児 隆 太,57,55,6.83,6,0.14,1.53.0,2-3-6,3030,8,2-3,1720,7,2-3-6,890,3,2-3,560,3
20250408,尼崎,2,予選,晴,南,5,3,4,5,3362,間 嶋 仁 志,60,67,6.86,2,0.42,1.54.3,2-3-6,3030,8,2-3,1720,7,2-3-6,890,3,2-3,560,3
20250408,尼崎,2,予選,晴,南,5,3,5,4,4834,浜 本 裕 己,24,53,6.81,5,0.17,1.55.1,2-3-6,3030,8,2-3,1720,7,2-3-6,890,3,2-3,560,3
20250408,尼崎,2,予選,晴,南,5,3,6,1,3893,汐 崎 正 則,9,20,6.84,1,0.27,1.57.5,2-3-6,3030,8,2-3,1720,7,2-3-6,890,3,2-3,560,3
20250408,尼崎,3,予選,晴,西,4,0,1,4,5128,坪 井 爽 佑,19,63,6.74,5,0.19,1.49.5,4-1-2,16910,57,4-1,5950,20,1-2-4,1150,4,1-4,540,3
20250408,尼崎,3,予選,晴,西,4,0,2,1,4422,永 井 亮 次,53,59,6.78,1,0.29,1.50.8,4-1-2,16910,57,4-1,5950,20,1-2-4,1150,4,1-4,540,3
20250408,尼崎,3,予選,晴,西,4,0,3,2,3641,一 瀬 明,13,17,6.83,2,0.34,1.52.3,4-1-2,16910,57,4-1,5950,20,1-2-4,1150,4,1-4,540,3
20250408,尼崎,3,予選,晴,西,4,0,4,5,5157,市 川 健 太,48,13,6.79,6,0.21,1.53.3,4-1-2,16910,57,4-1,5950,20,1-2-4,1150,4,1-4,540,3
20250408,尼崎,3,予選,晴,西,4,0,5,6,4451,松 崎 祐太郎,61,51,6.82,3,0.27,1.55.2,4-1-2,16910,57,4-1,5950,20,1-2-4,1150,4,1-4,540,3
20250408,尼崎,3,予選,晴,西,4,0,6,3,4562,阪 本 勇 介,56,23,6.76,4,0.21,1.57.0,4-1-2,16910,57,4-1,5950,20,1-2-4,1150,4,1-4,540,3
20250408,尼崎,4,予選,晴,南西,6,4,1,1,3568,木 村 光 宏,7,18,6.82,1,0.19,1.50.7,1-2-3,1240,2,1-2,930,5,1-2-3,270,2,1-2,350,2
20250408,尼崎,4,予選,晴,南西,6,4,2,2,3273,石 田 豪,1,68,6.76,2,0.21,1.51.5,1-2-3,1240,2,1-2,930,5,1-2-3,270,2,1-2,350,2
20250408,尼崎,4,予選,晴,南西,6,4,3,3,3621,天 野 晶 夫,20,52,6.85,3,0.19,1.53.1,1-2-3,1240,2,1-2,930,5,1-2-3,270,2,1-2,350,2
20250408,尼崎,4,予選,晴,南西,6,4,4,5,3740,大 澤 普 司,28,21,6.83,5,0.21,1.54.4,1-2-3,1240,2,1-2,930,5,1-2-3,270,2,1-2,350,2
20250408,尼崎,4,予選,晴,南西,6,4,5,4,3340,池 田 雷 太,10,58,6.86,4,0.19,1.55.0,1-2-3,1240,2,1-2,930,5,1-2-3,270,2,1-2,350,2
20250408,尼崎,4,予選,晴,南西,6,4,6,6,5385,鈴 木 柊 介,5,73,6.80,6,0.23,1.56.1,1-2-3,1240,2,1-2,930,5,1-2-3,270,2,1-2,350,2
20250408,尼崎,5,予選,晴,西,5,3,1,1,4651,佐 藤 大 騎,55,19,6.75,1,0.26,1.49.3,1-2-6,4840,15,1-2,260,1,1-2-6,1930,6,1-2,190,1
20250408,尼崎,5,予選,晴,西,5,3,2,2,3158,島 川 光 男,22,14,6.82,2,0.19,1.51.6,1-2-6,4840,15,1-2,260,1,1-2-6,1930,6,1-2,190,1
20250408,尼崎,5,予選,晴,西,5,3,3,6,4139,丹 下 健,15,24,6.81,6,0.19,1.52.9,1-2-6,4840,15,1-2,260,1,1-2-6,1930,6,1-2,190,1
20250408,尼崎,5,予選,晴,西,5,3,4,3,3715,倉 尾 大 介,14,48,6.82,3,0.19,1.54.3,1-2-6,4840,15,1-2,260,1,1-2-6,1930,6,1-2,190,1
20250408,尼崎,5,予選,晴,西,5,3,5,5,3327,野長瀬 正 孝,50,54,6.83,4,0.17,1.54.4,1-2-6,4840,15,1-2,260,1,1-2-6,1930,6,1-2,190,1
20250408,尼崎,5,予選,晴,西,5,3,6,4,4567,上 村 慎太郎,58,70,6.82,5,0.26,1.58.0,1-2-6,4840,15,1-2,260,1,1-2-6,1930,6,1-2,190,1
20250408,尼崎,6,昼どきピンク,晴,西,4,0,1,3,4058,野 末 智 一,11,60,6.81,3,0.22,1.49.5,3-4-1,8450,23,3-4,6020,13,1-3-4,260,1,3-4,1850,6
20250408,尼崎,6,昼どきピンク,晴,西,4,0,2,4,4375,照 屋 厚 仁,21,62,6.76,4,0.18,1.51.2,3-4-1,8450,23,3-4,6020,13,1-3-4,260,1,3-4,1850,6
20250408,尼崎,6,昼どきピンク,晴,西,4,0,3,1,4570,前 田 聖 文,18,22,6.77,1,0.24,1.52.4,3-4-1,8450,23,3-4,6020,13,1-3-4,260,1,3-4,1850,6
20250408,尼崎,6,昼どきピンク,晴,西,4,0,4,5,3558,山 本 浩 次,8,49,6.78,5,0.18,1.52.5,3-4-1,8450,23,3-4,6020,13,1-3-4,260,1,3-4,1850,6
20250408,尼崎,6,昼どきピンク,晴,西,4,0,5,6,3875,廣 中 良 一,17,57,6.79,6,0.23,1.54.4,3-4-1,8450,23,3-4,6020,13,1-3-4,260,1,3-4,1850,6
20250408,尼崎,6,昼どきピンク,晴,西,4,0,6,2,3793,高 橋 真 吾,59,16,6.87,2,0.26,1.57.4,3-4-1,8450,23,3-4,6020,13,1-3-4,260,1,3-4,1850,6
20250408,尼崎,7,予選,晴,西,5,3,1,5,4043,桐 本 康 臣,3,75,6.79,4,0.14,1.50.3,5-2-1,7770,35,5-2,2020,11,1-2-5,650,3,2-5,1290,6
20250408,尼崎,7,予選,晴,西,5,3,2,2,4888,金 児 隆 太,57,55,6.78,2,0.23,1.52.0,5-2-1,7770,35,5-2,2020,11,1-2-5,650,3,2-5,1290,6
20250408,尼崎,7,予選,晴,西,5,3,3,1,3637,齋 藤 和 政,4,61,6.82,1,0.21,1.53.3,5-2-1,7770,35,5-2,2020,11,1-2-5,650,3,2-5,1290,6
20250408,尼崎,7,予選,晴,西,5,3,4,4,4323,山 田 佑 樹,27,50,6.78,6,0.13,1.53.5,5-2-1,7770,35,5-2,2020,11,1-2-5,650,3,2-5,1290,6
20250408,尼崎,7,予選,晴,西,5,3,5,6,4918,川 島 拓 郎,49,66,6.84,5,0.17,1.55.0,5-2-1,7770,35,5-2,2020,11,1-2-5,650,3,2-5,1290,6
20250408,尼崎,7,予選,晴,西,5,3,6,3,5157,市 川 健 太,48,13,6.85,3,0.26,1.56.3,5-2-1,7770,35,5-2,2020,11,1-2-5,650,3,2-5,1290,6
20250408,尼崎,8,予選,晴,西,6,4,1,1,4581,吉 村 誠,47,56,6.80,1,0.18,1.48.9,1-3-5,9460,33,1-3,1870,6,1-3-5,2660,10,1-3,2350,8
20250408,尼崎,8,予選,晴,西,6,4,2,3,3503,堂 原 洋 史,23,25,6.77,3,0.14,1.51.0,1-3-5,9460,33,1-3,1870,6,1-3-5,2660,10,1-3,2350,8
20250408,尼崎,8,予選,晴,西,6,4,3,5,3831,安 藤 裕 貴,16,71,6.73,5,0.37,1.52.5,1-3-5,9460,33,1-3,1870,6,1-3-5,2660,10,1-3,2350,8
20250408,尼崎,8,予選,晴,西,6,4,4,4,4677,片 橋 幸 貴,26,11,6.79,4,0.13,1.52.8,1-3-5,9460,33,1-3,1870,6,1-3-5,2660,10,1-3,2350,8
20250408,尼崎,8,予選,晴,西,6,4,5,6,5111,三 村 岳 人,51,72,6.78,6,0.24,1.54.4,1-3-5,9460,33,1-3,1870,6,1-3-5,2660,10,1-3,2350,8
20250408,尼崎,8,予選,晴,西,6,4,6,2,4982,中 村 将 隆,52,12,6.81,2,0.20,1.56.3,1-3-5,9460,33,1-3,1870,6,1-3-5,2660,10,1-3,2350,8
20250408,尼崎,9,予選特賞,晴,南西,7,5,1,1,3740,大 澤 普 司,28,21,6.82,1,0.29,1.50.7,1-4-6,8390,25,1-4,2160,7,1-4-6,2590,8,1-4,960,5
20250408,尼崎,9,予選特賞,晴,南西,7,5,2,4,3910,松 下 知 幸,54,26,6.83,4,0.15,1.52.1,1-4-6,8390,25,1-4,2160,7,1-4-6,2590,8,1-4,960,5
20250408,尼崎,9,予選特賞,晴,南西,7,5,3,6,3992,関 口 智 久,29,65,6.82,6,0.15,1.53.9,1-4-6,8390,25,1-4,2160,7,1-4-6,2590,8,1-4,960,5
20250408,尼崎,9,予選特賞,晴,南西,7,5,4,5,4562,阪 本 勇 介,56,23,6.78,5,0.12,1.54.7,1-4-6,8390,25,1-4,2160,7,1-4-6,2590,8,1-4,960,5
20250408,尼崎,9,予選特賞,晴,南西,7,5,5,2,3771,折 下 寛 法,2,74,6.80,2,0.20,1.55.1,1-4-6,8390,25,1-4,2160,7,1-4-6,2590,8,1-4,960,5
20250408,尼崎,9,予選特賞,晴,南西,7,5,6,3,4139,丹 下 健,15,24,6.79,3,0.15,1.57.2,1-4-6,8390,25,1-4,2160,7,1-4-6,2590,8,1-4,960,5
20250408,尼崎,10,予選特賞,晴,西,6,4,1,1,3327,野長瀬 正 孝,50,54,6.82,1,0.07,1.49.3,1-3-5,1440,4,1-3,300,1,1-3-5,670,3,1-3,220,1
20250408,尼崎,10,予選特賞,晴,西,6,4,2,3,4375,照 屋 厚 仁,21,62,6.72,3,0.16,1.50.7,1-3-5,1440,4,1-3,300,1,1-3-5,670,3,1-3,220,1
20250408,尼崎,10,予選特賞,晴,西,6,4,3,5,3893,汐 崎 正 則,9,20,6.83,5,0.16,1.52.2,1-3-5,1440,4,1-3,300,1,1-3-5,670,3,1-3,220,1
20250408,尼崎,10,予選特賞,晴,西,6,4,4,6,3641,一 瀬 明,13,17,6.83,6,0.18,1.54.0,1-3-5,1440,4,1-3,300,1,1-3-5,670,3,1-3,220,1
20250408,尼崎,10,予選特賞,晴,西,6,4,5,2,4942,柴 田 朋 哉,25,69,6.78,2,0.14,1.54.5,1-3-5,1440,4,1-3,300,1,1-3-5,670,3,1-3,220,1
20250408,尼崎,10,予選特賞,晴,西,6,4,6,4,3568,木 村 光 宏,7,18,6.88,4,0.20,1.55.0,1-3-5,1440,4,1-3,300,1,1-3-5,670,3,1-3,220,1
20250408,尼崎,11,予選特選,晴,西,5,3,1,1,4925,森 悠 稀,12,15,6.74,1,0.19,1.50.3,1-2-5,4830,18,1-2,440,2,1-2-5,2100,9,1-2,440,3
20250408,尼崎,11,予選特選,晴,西,5,3,2,2,3362,間 嶋 仁 志,60,67,6.82,2,0.15,1.51.6,1-2-5,4830,18,1-2,440,2,1-2-5,2100,9,1-2,440,3
20250408,尼崎,11,予選特選,晴,西,5,3,3,5,4422,永 井 亮 次,53,59,6.77,5,0.31,1.53.5,1-2-5,4830,18,1-2,440,2,1-2-5,2100,9,1-2,440,3
20250408,尼崎,11,予選特選,晴,西,5,3,4,3,4323,山 田 佑 樹,27,50,6.75,3,0.12,1.54.2,1-2-5,4830,18,1-2,440,2,1-2-5,2100,9,1-2,440,3
20250408,尼崎,11,予選特選,晴,西,5,3,5,4,3621,天 野 晶 夫,20,52,6.81,4,0.27,1.56.1,1-2-5,4830,18,1-2,440,2,1-2-5,2100,9,1-2,440,3
20250408,尼崎,11,予選特選,晴,西,5,3,6,6,4058,野 末 智 一,11,60,6.80,6,0.36,2.03.4,1-2-5,4830,18,1-2,440,2,1-2-5,2100,9,1-2,440,3
20250408,津,12,マンスリー選,曇り,南,4,0,1,1,4677,片 橋 幸 貴,26,11,6.77,1,0.10,1.47.9,1-2-3,660,1,1-2,220,1,1-2-3,360,1,1-2,150,1
20250408,津,12,マンスリー選,曇り,南,4,0,2,2,4043,桐 本 康 臣,3,75,6.81,2,0.10,1.50.8,1-2-3,660,1,1-2,220,1,1-2-3,360,1,1-2,150,1
20250408,津,12,マンスリー選,曇り,南,4,0,3,3,4451,松 崎 祐太郎,61,51,6.84,3,0.11,1.52.0,1-2-3,660,1,1-2,220,1,1-2-3,360,1,1-2,150,1
20250408,津,12,マンスリー選,曇り,南,4,0,4,5,4570,前 田 聖 文,18,22,6.76,5,0.13,1.52.6,1-2-3,660,1,1-2,220,1,1-2-3,360,1,1-2,150,1
20250408,津,12,マンスリー選,曇り,南,4,0,5,4,3158,島 川 光 男,22,14,6.82,4,0.13,1.54.3,1-2-3,660,1,1-2,220,1,1-2-3,360,1,1-2,150,1
20250408,津,12,マンスリー選,曇り,南,4,0,6,6,4401,小 林 泰,6,64,6.74,6,0.14,1.54.8,1-2-3,660,1,1-2,220,1,1-2-3,360,1,1-2,150,1
20250408,津,1,一般,曇り,東,3,2,1,1,4743,木 村 仁 紀,25,32,6.81,1,0.05,1.49.4,1-5-3,8080,26,1-5,1790,6,1-3-5,2240,8,1-5,1570,6
20250408,津,1,一般,曇り,東,3,2,2,5,4428,有 賀 達 也,65,36,6.81,5,0.03,1.50.7,1-5-3,8080,26,1-5,1790,6,1-3-5,2240,8,1-5,1570,6
