date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250325,常滑,12,ツッキー選抜,曇り,南東,1,1,5,6,4231,鈴 木 裕 隆,21,76,6.92,6,0.21,,1-2-4,350,1,1-2,190,1,1-2-4,220,1,1-2,180,1
20250325,常滑,12,ツッキー選抜,曇り,南東,1,1,6,3,4944,田 代 達 也,11,43,6.88,3,0.14,,1-2-4,350,1,1-2,190,1,1-2-4,220,1,1-2,180,1
20250325,常滑,1,予選 進入固定,晴,南西,1,0,1,5,5269,山 口 晃 朋,31,22,6.75,5,0.15,1.50.7,5-4-1,4660,17,5-4,2520,8,1-4-5,300,1,4-5,880,4
20250325,常滑,1,予選 進入固定,晴,南西,1,0,2,4,5196,鰐 部 太空海,38,72,6.75,4,0.17,1.51.9,5-4-1,4660,17,5-4,2520,8,1-4-5,300,1,4-5,880,4
20250325,常滑,1,予選 進入固定,晴,南西,1,0,3,1,5226,藤 田 俊 祐,2,62,6.85,1,0.17,1.53.5,5-4-1,4660,17,5-4,2520,8,1-4-5,300,1,4-5,880,4
20250325,常滑,1,予選 進入固定,晴,南西,1,0,4,3,5319,近 藤 颯 斗,28,39,6.87,3,0.29,1.54.4,5-4-1,4660,17,5-4,2520,8,1-4-5,300,1,4-5,880,4
20250325,常滑,1,予選 進入固定,晴,南西,1,0,5,6,5106,山 崎 祥,12,45,6.87,6,0.24,,5-4-1,4660,17,5-4,2520,8,1-4-5,300,1,4-5,880,4
20250325,常滑,1,予選 進入固定,晴,南西,1,0,6,2,5244,黒 田 剛,6,43,6.80,2,0.35,,5-4-1,4660,17,5-4,2520,8,1-4-5,300,1,4-5,880,4
20250325,常滑,2,予選 進入固定,晴,西,1,0,1,4,5139,大 場 恒 季,47,30,6.87,4,0.30,1.50.2,4-2-1,5610,21,4-2,2320,9,1-2-4,360,2,2-4,450,2
20250325,常滑,2,予選 進入固定,晴,西,1,0,2,2,5224,西 岡 顕 心,42,11,6.83,2,0.10,1.50.6,4-2-1,5610,21,4-2,2320,9,1-2-4,360,2,2-4,450,2
20250325,常滑,2,予選 進入固定,晴,西,1,0,3,1,5170,佐 藤 太 亮,43,12,6.89,1,0.18,1.53.4,4-2-1,5610,21,4-2,2320,9,1-2-4,360,2,2-4,450,2
20250325,常滑,2,予選 進入固定,晴,西,1,0,4,3,5096,上 原 崚,3,48,6.83,3,0.15,1.53.6,4-2-1,5610,21,4-2,2320,9,1-2-4,360,2,2-4,450,2
20250325,常滑,2,予選 進入固定,晴,西,1,0,5,5,5219,森 口 和 紀,14,73,6.85,5,0.15,,4-2-1,5610,21,4-2,2320,9,1-2-4,360,2,2-4,450,2
20250325,常滑,2,予選 進入固定,晴,西,1,0,6,6,5179,藤 本 元 輝,16,38,6.82,6,0.18,,4-2-1,5610,21,4-2,2320,9,1-2-4,360,2,2-4,450,2
20250325,常滑,3,予選 進入固定,晴,西,1,0,1,1,5127,沼 田 大 都,30,71,6.86,1,0.14,1.51.6,1-2-3,1440,3,1-2,450,2,1-2-3,470,2,1-2,220,1
20250325,常滑,3,予選 進入固定,晴,西,1,0,2,2,4985,井 本 昌 也,1,44,6.86,2,0.07,1.52.4,1-2-3,1440,3,1-2,450,2,1-2-3,470,2,1-2,220,1
20250325,常滑,3,予選 進入固定,晴,西,1,0,3,3,5212,西 川 拓 利,26,65,6.87,3,0.08,1.55.1,1-2-3,1440,3,1-2,450,2,1-2-3,470,2,1-2,220,1
20250325,常滑,3,予選 進入固定,晴,西,1,0,4,4,5185,加 藤 優 弥,36,55,6.83,4,0.12,1.55.4,1-2-3,1440,3,1-2,450,2,1-2-3,470,2,1-2,220,1
20250325,常滑,3,予選 進入固定,晴,西,1,0,5,6,5280,廣 瀬 凜,10,53,6.70,6,0.14,,1-2-3,1440,3,1-2,450,2,1-2-3,470,2,1-2,220,1
20250325,常滑,3,予選 進入固定,晴,西,1,0,6,5,5329,金 子 龍 斗,32,50,6.96,5,0.12,,1-2-3,1440,3,1-2,450,2,1-2-3,470,2,1-2,220,1
20250325,常滑,4,予選 進入固定,晴,西,1,0,1,3,5201,村 上 宗太郎,13,16,6.82,3,0.17,1.50.1,3-1-4,22700,40,3-1,4900,11,1-3-4,800,4,1-3,310,2
20250325,常滑,4,予選 進入固定,晴,西,1,0,2,1,5142,常 住 蓮,5,21,6.78,1,0.15,1.50.8,3-1-4,22700,40,3-1,4900,11,1-3-4,800,4,1-3,310,2
20250325,常滑,4,予選 進入固定,晴,西,1,0,3,4,5316,村 松 将 平,49,41,6.81,4,0.16,1.53.3,3-1-4,22700,40,3-1,4900,11,1-3-4,800,4,1-3,310,2
20250325,常滑,4,予選 進入固定,晴,西,1,0,4,6,5267,石 本 裕 武,59,26,6.68,6,0.12,1.55.6,3-1-4,22700,40,3-1,4900,11,1-3-4,800,4,1-3,310,2
20250325,常滑,4,予選 進入固定,晴,西,1,0,5,2,5315,浅 井 翼,39,33,6.90,2,0.18,,3-1-4,22700,40,3-1,4900,11,1-3-4,800,4,1-3,310,2
20250325,常滑,4,予選 進入固定,晴,西,1,0,6,5,5128,坪 井 爽 佑,37,52,6.82,5,0.15,,3-1-4,22700,40,3-1,4900,11,1-3-4,800,4,1-3,310,2
20250325,常滑,5,予選 進入固定,晴,西,1,0,1,1,5191,飛 田 江 己,45,46,6.72,1,0.09,1.50.6,1-4-3,2140,9,1-4,440,3,1-3-4,670,4,1-4,410,3
20250325,常滑,5,予選 進入固定,晴,西,1,0,2,4,5257,西 丸 侑太朗,46,57,6.77,4,0.22,1.51.7,1-4-3,2140,9,1-4,440,3,1-3-4,670,4,1-4,410,3
20250325,常滑,5,予選 進入固定,晴,西,1,0,3,3,5106,山 崎 祥,12,45,6.83,3,0.16,1.53.3,1-4-3,2140,9,1-4,440,3,1-3-4,670,4,1-4,410,3
20250325,常滑,5,予選 進入固定,晴,西,1,0,4,2,5081,篠 原 飛 翔,19,63,6.78,2,0.19,1.54.5,1-4-3,2140,9,1-4,440,3,1-3-4,670,4,1-4,410,3
20250325,常滑,5,予選 進入固定,晴,西,1,0,5,6,5158,宮 脇 遼 太,54,74,6.81,6,0.25,,1-4-3,2140,9,1-4,440,3,1-3-4,670,4,1-4,410,3
20250325,常滑,5,予選 進入固定,晴,西,1,0,6,5,5206,梅 原 祥 平,23,20,6.79,5,0.20,,1-4-3,2140,9,1-4,440,3,1-3-4,670,4,1-4,410,3
20250325,常滑,6,予選 進入固定,晴,西,1,0,1,2,5122,相 馬 翔,15,31,6.83,1,0.18,1.51.0,2-4-5,6130,26,2-4,860,3,2-4-5,2010,9,2-4,870,5
20250325,常滑,6,予選 進入固定,晴,西,1,0,2,4,5319,近 藤 颯 斗,28,39,6.83,3,0.22,1.53.1,2-4-5,6130,26,2-4,860,3,2-4-5,2010,9,2-4,870,5
20250325,常滑,6,予選 進入固定,晴,西,1,0,3,5,5237,永 松 良 教,33,64,6.83,4,0.25,1.54.8,2-4-5,6130,26,2-4,860,3,2-4-5,2010,9,2-4,870,5
20250325,常滑,6,予選 進入固定,晴,西,1,0,4,3,5293,眞 崎 武 蔵,55,18,6.84,2,0.26,1.55.7,2-4-5,6130,26,2-4,860,3,2-4-5,2010,9,2-4,870,5
20250325,常滑,6,予選 進入固定,晴,西,1,0,5,6,5026,安河内 健,44,56,6.84,5,0.21,,2-4-5,6130,26,2-4,860,3,2-4-5,2010,9,2-4,870,5
20250325,常滑,7,予選 進入固定,晴,南,2,0,1,1,5276,大 島 隆乃介,57,15,6.82,1,0.01,1.50.7,1-3-6,930,2,1-3,330,1,1-3-6,340,1,1-3,190,1
20250325,常滑,7,予選 進入固定,晴,南,2,0,2,3,5087,佐 藤 航,24,23,6.82,3,0.05,1.51.7,1-3-6,930,2,1-3,330,1,1-3-6,340,1,1-3,190,1
20250325,常滑,7,予選 進入固定,晴,南,2,0,3,6,5068,前 田 滉,53,28,6.76,6,0.25,1.53.6,1-3-6,930,2,1-3,330,1,1-3-6,340,1,1-3,190,1
20250325,常滑,7,予選 進入固定,晴,南,2,0,4,2,5179,藤 本 元 輝,16,38,6.87,2,0.04,1.55.1,1-3-6,930,2,1-3,330,1,1-3-6,340,1,1-3,190,1
20250325,常滑,7,予選 進入固定,晴,南,2,0,5,4,5136,濱 野 斗 馬,52,60,6.85,4,0.24,,1-3-6,930,2,1-3,330,1,1-3-6,340,1,1-3,190,1
20250325,常滑,7,予選 進入固定,晴,南,2,0,6,5,5190,大 月 遊 雅,56,14,6.83,5,0.26,,1-3-6,930,2,1-3,330,1,1-3-6,340,1,1-3,190,1
20250325,常滑,8,予選 進入固定,晴,南,2,0,1,3,5017,澤 田 尚 也,7,37,6.87,3,0.04,1.50.2,3-1-2,2870,9,3-1,560,2,1-2-3,440,2,1-3,330,1
20250325,常滑,8,予選 進入固定,晴,南,2,0,2,1,5219,森 口 和 紀,14,73,6.86,1,0.08,1.51.2,3-1-2,2870,9,3-1,560,2,1-2-3,440,2,1-3,330,1
20250325,常滑,8,予選 進入固定,晴,南,2,0,3,2,5201,村 上 宗太郎,13,16,6.86,2,0.12,1.53.4,3-1-2,2870,9,3-1,560,2,1-2-3,440,2,1-3,330,1
20250325,常滑,8,予選 進入固定,晴,南,2,0,4,5,5221,竹 間 隆 晟,62,24,6.84,5,0.11,1.54.5,3-1-2,2870,9,3-1,560,2,1-2-3,440,2,1-3,330,1
20250325,常滑,8,予選 進入固定,晴,南,2,0,5,6,5269,山 口 晃 朋,31,22,6.70,6,0.18,,3-1-2,2870,9,3-1,560,2,1-2-3,440,2,1-3,330,1
20250325,常滑,8,予選 進入固定,晴,南,2,0,6,4,5329,金 子 龍 斗,32,50,6.94,4,0.15,,3-1-2,2870,9,3-1,560,2,1-2-3,440,2,1-3,330,1
20250325,常滑,9,予選特賞 進入固定,晴,南,1,0,1,5,5226,藤 田 俊 祐,2,62,6.86,5,0.07,1.51.9,2-4-3,12400,41,5-1,120,1,2-3-4,1480,5,2-4,3990,9
20250325,常滑,9,予選特賞 進入固定,晴,南,1,0,2,1,5315,浅 井 翼,39,33,6.92,1,0.08,1.55.5,2-4-3,12400,41,5-1,120,1,2-3-4,1480,5,2-4,3990,9
20250325,常滑,10,予選特賞 進入固定,晴,南東,2,0,1,1,5139,大 場 恒 季,47,30,6.86,1,0.19,1.50.1,1-2-3,1320,5,1-2,410,3,1-2-3,490,2,1-2,620,3
20250325,常滑,10,予選特賞 進入固定,晴,南東,2,0,2,2,5237,永 松 良 教,33,64,6.84,2,0.12,1.51.8,1-2-3,1320,5,1-2,410,3,1-2-3,490,2,1-2,620,3
20250325,常滑,10,予選特賞 進入固定,晴,南東,2,0,3,3,5185,加 藤 優 弥,36,55,6.88,3,0.28,1.53.5,1-2-3,1320,5,1-2,410,3,1-2-3,490,2,1-2,620,3
20250325,常滑,10,予選特賞 進入固定,晴,南東,2,0,4,5,5321,一 色 颯 輝,40,35,6.80,5,0.15,1.54.1,1-2-3,1320,5,1-2,410,3,1-2-3,490,2,1-2,620,3
20250325,常滑,10,予選特賞 進入固定,晴,南東,2,0,5,6,5257,西 丸 侑太朗,46,57,6.86,6,0.32,,1-2-3,1320,5,1-2,410,3,1-2-3,490,2,1-2,620,3
20250325,常滑,10,予選特賞 進入固定,晴,南東,2,0,6,4,5244,黒 田 剛,6,43,6.86,4,0.14,,1-2-3,1320,5,1-2,410,3,1-2-3,490,2,1-2,620,3
20250325,常滑,11,予選特選 進入固定,晴,南,2,0,1,2,5196,鰐 部 太空海,38,72,6.79,2,0.10,1.51.0,2-4-5,5630,17,2-4,1190,4,2-4-5,510,3,2-4,450,3
20250325,常滑,11,予選特選 進入固定,晴,南,2,0,2,4,5267,石 本 裕 武,59,26,6.75,4,0.24,1.53.0,2-4-5,5630,17,2-4,1190,4,2-4-5,510,3,2-4,450,3
20250325,常滑,11,予選特選 進入固定,晴,南,2,0,3,5,5127,沼 田 大 都,30,71,6.83,5,0.27,1.54.3,2-4-5,5630,17,2-4,1190,4,2-4-5,510,3,2-4,450,3
20250325,常滑,11,予選特選 進入固定,晴,南,2,0,4,3,5206,梅 原 祥 平,23,20,6.82,3,0.08,1.55.9,2-4-5,5630,17,2-4,1190,4,2-4-5,510,3,2-4,450,3
20250325,常滑,11,予選特選 進入固定,晴,南,2,0,5,6,5087,佐 藤 航,24,23,6.85,6,0.29,,2-4-5,5630,17,2-4,1190,4,2-4-5,510,3,2-4,450,3
20250325,蒲郡,12,予選ドリーム 進入固定,晴,南,2,0,1,3,5191,飛 田 江 己,45,46,6.81,3,0.18,1.50.5,3-4-2,23990,47,3-4,4210,9,2-3-4,4510,13,3-4,2330,5
20250325,蒲郡,12,予選ドリーム 進入固定,晴,南,2,0,2,4,5068,前 田 滉,53,28,6.82,4,0.17,1.52.2,3-4-2,23990,47,3-4,4210,9,2-3-4,4510,13,3-4,2330,5
20250325,蒲郡,12,予選ドリーム 進入固定,晴,南,2,0,3,2,5026,安河内 健,44,56,6.86,2,0.23,1.53.3,3-4-2,23990,47,3-4,4210,9,2-3-4,4510,13,3-4,2330,5
20250325,蒲郡,12,予選ドリーム 進入固定,晴,南,2,0,4,5,5142,常 住 蓮,5,21,6.84,5,0.18,1.54.2,3-4-2,23990,47,3-4,4210,9,2-3-4,4510,13,3-4,2330,5
20250325,蒲郡,12,予選ドリーム 進入固定,晴,南,2,0,5,1,5017,澤 田 尚 也,7,37,6.85,1,0.24,,3-4-2,23990,47,3-4,4210,9,2-3-4,4510,13,3-4,2330,5
20250325,蒲郡,12,予選ドリーム 進入固定,晴,南,2,0,6,6,4985,井 本 昌 也,1,44,6.85,6,0.23,,3-4-2,23990,47,3-4,4210,9,2-3-4,4510,13,3-4,2330,5
20250325,蒲郡,1,予選,曇り,南西,3,1,1,3,3731,高 濱 芳 久,33,77,6.70,3,0.07,1.50.2,3-2-5,5600,23,3-2,1130,4,2-3-5,1120,5,2-3,900,7
20250325,蒲郡,1,予選,曇り,南西,3,1,2,2,5213,湯 淺 紀 香,15,60,6.73,2,0.08,1.51.1,3-2-5,5600,23,3-2,1130,4,2-3-5,1120,5,2-3,900,7
20250325,蒲郡,1,予選,曇り,南西,3,1,3,5,4057,松 井 賢 治,70,71,6.74,4,0.09,1.52.9,3-2-5,5600,23,3-2,1130,4,2-3-5,1120,5,2-3,900,7
20250325,蒲郡,1,予選,曇り,南西,3,1,4,6,3945,橋 口 真 樹,34,15,6.73,6,0.08,1.54.1,3-2-5,5600,23,3-2,1130,4,2-3-5,1120,5,2-3,900,7
20250325,蒲郡,1,予選,曇り,南西,3,1,5,4,3081,岡 本 慎 治,49,37,6.74,5,0.07,,3-2-5,5600,23,3-2,1130,4,2-3-5,1120,5,2-3,900,7
20250325,蒲郡,1,予選,曇り,南西,3,1,6,1,3567,吉 岡 誠,51,67,6.77,1,0.14,,3-2-5,5600,23,3-2,1130,4,2-3-5,1120,5,2-3,900,7
20250325,蒲郡,2,予選,曇り,南西,3,1,1,1,3589,西 村 勝,32,35,6.71,1,0.24,1.50.7,1-3-5,960,2,1-3,320,1,1-3-5,260,1,1-3,230,1
20250325,蒲郡,2,予選,曇り,南西,3,1,2,3,3412,鈴 木 博,20,18,6.65,3,0.18,1.51.6,1-3-5,960,2,1-3,320,1,1-3-5,260,1,1-3,230,1
20250325,蒲郡,2,予選,曇り,南西,3,1,3,5,3548,室 田 泰 史,25,66,6.73,5,0.12,1.53.4,1-3-5,960,2,1-3,320,1,1-3-5,260,1,1-3,230,1
20250325,蒲郡,2,予選,曇り,南西,3,1,4,6,4156,浜 野 孝 志,50,59,6.73,6,0.11,1.53.9,1-3-5,960,2,1-3,320,1,1-3-5,260,1,1-3,230,1
20250325,蒲郡,2,予選,曇り,南西,3,1,5,2,4487,三 原 司,65,45,6.75,2,0.23,,1-3-5,960,2,1-3,320,1,1-3-5,260,1,1-3,230,1
20250325,蒲郡,2,予選,曇り,南西,3,1,6,4,5305,伊 藤 栞,38,49,6.74,4,0.18,,1-3-5,960,2,1-3,320,1,1-3-5,260,1,1-3,230,1
20250325,蒲郡,3,予選,曇り,南西,3,1,1,1,5162,松 尾 怜 実,60,27,6.64,1,0.11,1.56.9,1-5-3,4890,15,1-5,1680,7,1-3-5,1350,8,1-5,800,4
20250325,蒲郡,3,予選,曇り,南西,3,1,2,5,4794,和 田 拓 也,37,13,6.66,5,0.09,2.02.7,1-5-3,4890,15,1-5,1680,7,1-3-5,1350,8,1-5,800,4
20250325,蒲郡,3,予選,曇り,南西,3,1,3,3,4942,柴 田 朋 哉,77,34,6.66,3,0.10,2.03.7,1-5-3,4890,15,1-5,1680,7,1-3-5,1350,8,1-5,800,4
20250325,蒲郡,3,予選,曇り,南西,3,1,4,2,3643,米 田 隆 弘,48,30,6.72,2,0.14,2.06.1,1-5-3,4890,15,1-5,1680,7,1-3-5,1350,8,1-5,800,4
20250325,蒲郡,3,予選,曇り,南西,3,1,5,6,4277,金 田 大 輔,75,48,6.61,6,0.13,,1-5-3,4890,15,1-5,1680,7,1-3-5,1350,8,1-5,800,4
20250325,蒲郡,4,予選,曇り,南西,2,1,1,3,4346,前 田 健太郎,59,41,6.80,3,0.11,1.51.0,3-4-5,21730,64,3-4,6660,18,3-4-5,2070,11,3-4,3130,11
20250325,蒲郡,4,予選,曇り,南西,2,1,2,4,4159,向 後 龍 一,67,73,6.74,4,0.18,1.51.6,3-4-5,21730,64,3-4,6660,18,3-4-5,2070,11,3-4,3130,11
20250325,蒲郡,4,予選,曇り,南西,2,1,3,5,4652,酒 見 峻 介,74,22,6.68,5,0.25,1.53.1,3-4-5,21730,64,3-4,6660,18,3-4-5,2070,11,3-4,3130,11
20250325,蒲郡,4,予選,曇り,南西,2,1,4,1,4058,野 末 智 一,47,25,6.68,1,0.26,1.53.5,3-4-5,21730,64,3-4,6660,18,3-4-5,2070,11,3-4,3130,11
20250325,蒲郡,4,予選,曇り,南西,2,1,5,6,5240,高 橋 龍 治,46,72,6.71,6,0.17,,3-4-5,21730,64,3-4,6660,18,3-4-5,2070,11,3-4,3130,11
20250325,蒲郡,4,予選,曇り,南西,2,1,6,2,5045,平 川 香 織,58,64,6.69,2,0.14,,3-4-5,21730,64,3-4,6660,18,3-4-5,2070,11,3-4,3130,11
20250325,蒲郡,5,予選,曇り,南西,2,1,1,5,4337,平 本 真 之,13,70,6.74,4,0.05,1.48.8,5-2-1,3250,16,5-2,1030,6,1-2-5,700,4,2-5,610,3
20250325,蒲郡,5,予選,曇り,南西,2,1,2,2,3945,橋 口 真 樹,34,15,6.71,2,0.12,1.51.5,5-2-1,3250,16,5-2,1030,6,1-2-5,700,4,2-5,610,3
20250325,蒲郡,5,予選,曇り,南西,2,1,3,1,3459,中 野 和 裕,56,32,6.76,1,0.07,1.52.9,5-2-1,3250,16,5-2,1030,6,1-2-5,700,4,2-5,610,3
20250325,蒲郡,5,予選,曇り,南西,2,1,4,6,4520,高 倉 孝 太,52,19,6.67,6,0.08,1.54.0,5-2-1,3250,16,5-2,1030,6,1-2-5,700,4,2-5,610,3
20250325,蒲郡,5,予選,曇り,南西,2,1,5,3,3686,鳥居塚 孝 博,30,21,6.82,3,0.08,,5-2-1,3250,16,5-2,1030,6,1-2-5,700,4,2-5,610,3
20250325,蒲郡,5,予選,曇り,南西,2,1,6,4,5123,福 山 恵里奈,68,69,6.74,5,0.01,,5-2-1,3250,16,5-2,1030,6,1-2-5,700,4,2-5,610,3
20250325,蒲郡,6,予選,曇り,南東,2,1,1,1,4111,奥 田 誠,23,20,6.81,1,0.16,1.50.6,1-6-5,7540,32,1-6,3790,14,1-5-6,700,3,1-6,2490,11
20250325,蒲郡,6,予選,曇り,南東,2,1,2,6,3655,本 橋 克 洋,76,76,6.84,4,0.17,1.51.1,1-6-5,7540,32,1-6,3790,14,1-5-6,700,3,1-6,2490,11
20250325,蒲郡,6,予選,曇り,南東,2,1,3,5,3946,赤 岩 善 生,71,28,6.82,2,0.17,1.52.6,1-6-5,7540,32,1-6,3790,14,1-5-6,700,3,1-6,2490,11
20250325,蒲郡,6,予選,曇り,南東,2,1,4,3,4273,佐 藤 旭,39,43,6.82,5,0.19,1.52.9,1-6-5,7540,32,1-6,3790,14,1-5-6,700,3,1-6,2490,11
20250325,蒲郡,6,予選,曇り,南東,2,1,5,4,4724,吉 田 祐 貴,41,12,6.76,6,0.18,,1-6-5,7540,32,1-6,3790,14,1-5-6,700,3,1-6,2490,11
20250325,蒲郡,6,予選,曇り,南東,2,1,6,2,5069,山 崎 小葉音,26,26,6.76,3,0.13,,1-6-5,7540,32,1-6,3790,14,1-5-6,700,3,1-6,2490,11
20250325,蒲郡,7,予選 進入固定,曇り,北東,2,1,1,1,4045,佐々木 裕 美,21,17,6.71,1,0.12,1.50.4,1-5-4,8420,30,1-5,2210,8,1-4-5,2020,7,1-5,1870,6
20250325,蒲郡,7,予選 進入固定,曇り,北東,2,1,2,5,4277,金 田 大 輔,75,40,6.71,5,0.09,1.53.7,1-5-4,8420,30,1-5,2210,8,1-4-5,2020,7,1-5,1870,6
20250325,蒲郡,7,予選 進入固定,曇り,北東,2,1,3,4,3872,岡 田 憲 行,57,65,6.73,4,0.20,1.54.1,1-5-4,8420,30,1-5,2210,8,1-4-5,2020,7,1-5,1870,6
20250325,蒲郡,7,予選 進入固定,曇り,北東,2,1,4,6,4487,三 原 司,65,45,6.81,6,0.17,1.54.2,1-5-4,8420,30,1-5,2210,8,1-4-5,2020,7,1-5,1870,6
20250325,蒲郡,7,予選 進入固定,曇り,北東,2,1,5,2,4164,岩 永 節 也,12,68,6.76,2,0.14,,1-5-4,8420,30,1-5,2210,8,1-4-5,2020,7,1-5,1870,6
20250325,蒲郡,7,予選 進入固定,曇り,北東,2,1,6,3,3898,平 田 忠 則,53,11,6.73,3,0.11,,1-5-4,8420,30,1-5,2210,8,1-4-5,2020,7,1-5,1870,6
20250325,蒲郡,8,予選,曇り,北東,1,0,1,6,3349,吉 田 一 郎,17,58,6.86,1,0.16,1.51.0,6-1-4,6200,27,6-1,1180,4,1-4-6,1590,7,1-6,640,2
20250325,蒲郡,8,予選,曇り,北東,1,0,2,1,3685,荒 井 輝 年,31,23,6.87,2,0.21,1.52.9,6-1-4,6200,27,6-1,1180,4,1-4-6,1590,7,1-6,640,2
20250325,蒲郡,8,予選,曇り,北東,1,0,3,4,4156,浜 野 孝 志,50,59,6.90,5,0.18,1.53.9,6-1-4,6200,27,6-1,1180,4,1-4-6,1590,7,1-6,640,2
20250325,蒲郡,8,予選,曇り,北東,1,0,4,5,3519,冨 田 秀 幸,66,24,6.88,6,0.30,1.54.7,6-1-4,6200,27,6-1,1180,4,1-4-6,1590,7,1-6,640,2
20250325,蒲郡,8,予選,曇り,北東,1,0,5,2,4697,國 弘 翔 平,43,16,6.80,3,0.18,,6-1-4,6200,27,6-1,1180,4,1-4-6,1590,7,1-6,640,2
20250325,蒲郡,8,予選,曇り,北東,1,0,6,3,4804,高 田 ひかる,73,31,6.74,4,0.18,,6-1-4,6200,27,6-1,1180,4,1-4-6,1590,7,1-6,640,2
20250325,蒲郡,9,予選特賞,曇り,東,2,1,1,3,4675,井 手 良 太,35,74,6.91,3,0.06,1.49.9,3-1-4,7200,26,3-1,4500,14,1-3-4,470,3,1-3,790,3
20250325,蒲郡,9,予選特賞,曇り,東,2,1,2,1,4057,松 井 賢 治,70,71,6.86,1,0.09,1.50.7,3-1-4,7200,26,3-1,4500,14,1-3-4,470,3,1-3,790,3
20250325,蒲郡,9,予選特賞,曇り,東,2,1,3,4,4337,平 本 真 之,13,70,6.84,4,0.05,1.52.4,3-1-4,7200,26,3-1,4500,14,1-3-4,470,3,1-3,790,3
20250325,蒲郡,9,予選特賞,曇り,東,2,1,4,5,4058,野 末 智 一,47,25,6.85,5,0.13,1.53.1,3-1-4,7200,26,3-1,4500,14,1-3-4,470,3,1-3,790,3
20250325,蒲郡,9,予選特賞,曇り,東,2,1,5,2,3548,室 田 泰 史,25,66,6.90,2,0.10,,3-1-4,7200,26,3-1,4500,14,1-3-4,470,3,1-3,790,3
20250325,蒲郡,9,予選特賞,曇り,東,2,1,6,6,3643,米 田 隆 弘,48,30,6.84,6,0.11,,3-1-4,7200,26,3-1,4500,14,1-3-4,470,3,1-3,790,3
20250325,蒲郡,10,予選特賞,曇り,東,1,0,1,1,4652,酒 見 峻 介,74,22,6.81,1,0.23,1.50.3,1-6-3,4930,15,1-6,1170,5,1-3-6,1810,6,1-6,670,2
20250325,蒲郡,10,予選特賞,曇り,東,1,0,2,6,3412,鈴 木 博,20,18,6.83,6,0.18,1.51.2,1-6-3,4930,15,1-6,1170,5,1-3-6,1810,6,1-6,670,2
20250325,蒲郡,10,予選特賞,曇り,東,1,0,3,3,3362,間 嶋 仁 志,36,29,6.93,3,0.22,1.52.4,1-6-3,4930,15,1-6,1170,5,1-3-6,1810,6,1-6,670,2
20250325,蒲郡,10,予選特賞,曇り,東,1,0,4,2,3946,赤 岩 善 生,71,28,6.87,2,0.22,1.52.9,1-6-3,4930,15,1-6,1170,5,1-3-6,1810,6,1-6,670,2
20250325,蒲郡,10,予選特賞,曇り,東,1,0,5,4,3686,鳥居塚 孝 博,30,21,6.90,4,0.22,,1-6-3,4930,15,1-6,1170,5,1-3-6,1810,6,1-6,670,2
20250325,蒲郡,10,予選特賞,曇り,東,1,0,6,5,3081,岡 本 慎 治,49,37,6.86,5,0.17,,1-6-3,4930,15,1-6,1170,5,1-3-6,1810,6,1-6,670,2
20250325,蒲郡,11,予選特選,曇り,北東,1,0,1,3,4794,和 田 拓 也,37,13,6.81,4,0.07,1.50.3,3-6-1,5960,25,3-6,1750,8,1-3-6,630,3,3-6,2330,7
20250325,蒲郡,11,予選特選,曇り,北東,1,0,2,6,3731,高 濱 芳 久,33,77,6.85,2,0.16,1.51.2,3-6-1,5960,25,3-6,1750,8,1-3-6,630,3,3-6,2330,7
20250325,蒲郡,11,予選特選,曇り,北東,1,0,3,1,3898,平 田 忠 則,53,11,6.80,1,0.12,1.53.0,3-6-1,5960,25,3-6,1750,8,1-3-6,630,3,3-6,2330,7
20250325,蒲郡,11,予選特選,曇り,北東,1,0,4,4,3655,本 橋 克 洋,76,76,6.91,5,0.20,1.54.0,3-6-1,5960,25,3-6,1750,8,1-3-6,630,3,3-6,2330,7
20250325,蒲郡,11,予選特選,曇り,北東,1,0,5,5,4159,向 後 龍 一,67,73,6.90,6,0.19,,3-6-1,5960,25,3-6,1750,8,1-3-6,630,3,3-6,2330,7
20250325,蒲郡,11,予選特選,曇り,北東,1,0,6,2,4520,高 倉 孝 太,52,19,6.89,3,0.16,,3-6-1,5960,25,3-6,1750,8,1-3-6,630,3,3-6,2330,7
20250325,浜名湖,12,予選記者特選,曇り,北東,2,1,1,1,4804,高 田 ひかる,73,31,6.78,1,0.17,1.49.5,1-4-6,2000,10,1-4,430,2,1-4-6,1120,6,1-4,380,2
20250325,浜名湖,12,予選記者特選,曇り,北東,2,1,2,4,5213,湯 淺 紀 香,15,60,6.81,4,0.14,1.51.0,1-4-6,2000,10,1-4,430,2,1-4-6,1120,6,1-4,380,2
20250325,浜名湖,12,予選記者特選,曇り,北東,2,1,3,6,5045,平 川 香 織,58,64,6.89,6,0.19,1.53.5,1-4-6,2000,10,1-4,430,2,1-4-6,1120,6,1-4,380,2
20250325,浜名湖,12,予選記者特選,曇り,北東,2,1,4,2,5162,松 尾 怜 実,60,27,6.80,2,0.17,1.55.0,1-4-6,2000,10,1-4,430,2,1-4-6,1120,6,1-4,380,2
