date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250908,平和島,7,予選,晴,南,2,3,5,3,4371,西 山 貴 浩,14,69,7.13,3,0.11,,2-1-6,15880,40,2-1,3630,9,1-2-6,2280,10,1-2,500,3,,,,,,,
20250908,平和島,7,予選,晴,南,2,3,6,5,5191,飛 田 江 己,36,20,7.09,5,0.10,,2-1-6,15880,40,2-1,3630,9,1-2-6,2280,10,1-2,500,3,,,,,,,
20250908,平和島,8,予選,晴,南,2,3,1,1,3978,齊 藤 仁,44,65,6.96,1,0.11,1.50.7,1-2-3,640,1,1-2,240,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250908,平和島,8,予選,晴,南,2,3,2,2,5084,末 永 和 也,19,50,7.07,2,0.09,1.51.5,1-2-3,640,1,1-2,240,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250908,平和島,8,予選,晴,南,2,3,3,3,4798,浜 先 真 範,39,25,7.02,3,0.08,1.53.2,1-2-3,640,1,1-2,240,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250908,平和島,8,予選,晴,南,2,3,4,5,3388,今 垣 光太郎,38,52,7.08,5,0.08,1.54.8,1-2-3,640,1,1-2,240,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250908,平和島,8,予選,晴,南,2,3,5,6,4075,中 野 次 郎,15,53,6.98,6,0.09,,1-2-3,640,1,1-2,240,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250908,平和島,8,予選,晴,南,2,3,6,4,4504,前 田 将 太,62,38,6.99,4,0.07,,1-2-3,640,1,1-2,240,1,1-2-3,290,1,1-2,190,1,,,,,,,
20250908,平和島,9,予選,晴,南,2,3,1,1,5042,畑 田 汰 一,25,47,6.87,1,0.05,1.49.2,1-5-4,5090,20,1-5,680,4,1-4-5,2060,9,1-5,1000,4,,,,,,,
20250908,平和島,9,予選,晴,南,2,3,2,5,5043,中 村 日 向,33,34,7.03,5,0.06,1.50.7,1-5-4,5090,20,1-5,680,4,1-4-5,2060,9,1-5,1000,4,,,,,,,
20250908,平和島,9,予選,晴,南,2,3,3,4,4953,尾 上 雅 也,70,26,7.05,4,0.05,1.53.1,1-5-4,5090,20,1-5,680,4,1-4-5,2060,9,1-5,1000,4,,,,,,,
20250908,平和島,9,予選,晴,南,2,3,4,3,4932,新 開 航,10,41,7.03,3,0.04,1.54.6,1-5-4,5090,20,1-5,680,4,1-4-5,2060,9,1-5,1000,4,,,,,,,
20250908,平和島,9,予選,晴,南,2,3,5,6,3716,石 渡 鉄 兵,67,21,6.98,6,0.13,,1-5-4,5090,20,1-5,680,4,1-4-5,2060,9,1-5,1000,4,,,,,,,
20250908,平和島,9,予選,晴,南,2,3,6,2,3590,濱野谷 憲 吾,59,64,6.97,2,0.06,,1-5-4,5090,20,1-5,680,4,1-4-5,2060,9,1-5,1000,4,,,,,,,
20250908,平和島,10,予選,晴,南,2,3,1,3,4908,上 田 龍 星,45,15,6.96,3,0.04,1.50.5,3-6-4,69500,91,3-6,19470,23,3-4-6,6500,15,3-6,10720,14,,,,,,,
20250908,平和島,10,予選,晴,南,2,3,2,6,4688,永 井 彪 也,22,29,6.97,6,0.02,1.51.6,3-6-4,69500,91,3-6,19470,23,3-4-6,6500,15,3-6,10720,14,,,,,,,
20250908,平和島,10,予選,晴,南,2,3,3,4,4166,吉 田 拡 郎,72,73,6.94,4,0.05,1.53.1,3-6-4,69500,91,3-6,19470,23,3-4-6,6500,15,3-6,10720,14,,,,,,,
20250908,平和島,10,予選,晴,南,2,3,4,1,4856,豊 田 健士郎,34,14,6.92,1,0.09,1.53.8,3-6-4,69500,91,3-6,19470,23,3-4-6,6500,15,3-6,10720,14,,,,,,,
20250908,平和島,10,予選,晴,南,2,3,5,2,4847,佐 藤 隆太郎,43,43,6.97,2,0.06,,3-6-4,69500,91,3-6,19470,23,3-4-6,6500,15,3-6,10720,14,,,,,,,
20250908,平和島,10,予選,晴,南,2,3,6,5,4497,桑 原 悠,46,17,6.95,5,0.03,,3-6-4,69500,91,3-6,19470,23,3-4-6,6500,15,3-6,10720,14,,,,,,,
20250908,平和島,11,予選,晴,南,3,3,1,3,4024,井 口 佳 典,24,13,6.94,3,0.05,1.54.0,3-5-2,16730,48,3-5,8940,17,2-3-5,1830,8,3-5,4270,12,,,,,,,
20250908,平和島,11,予選,晴,南,3,3,2,5,4933,板 橋 侑 我,41,44,6.98,5,0.07,1.55.3,3-5-2,16730,48,3-5,8940,17,2-3-5,1830,8,3-5,4270,12,,,,,,,
20250908,平和島,11,予選,晴,南,3,3,3,2,4444,桐 生 順 平,17,57,6.88,2,0.10,1.58.9,3-5-2,16730,48,3-5,8940,17,2-3-5,1830,8,3-5,4270,12,,,,,,,
20250908,平和島,11,予選,晴,南,3,3,4,1,4494,河 合 佑 樹,65,67,7.00,1,0.12,2.01.3,3-5-2,16730,48,3-5,8940,17,2-3-5,1830,8,3-5,4270,12,,,,,,,
20250908,平和島,11,予選,晴,南,3,3,5,6,4013,中 島 孝 平,74,71,7.03,6,0.10,,3-5-2,16730,48,3-5,8940,17,2-3-5,1830,8,3-5,4270,12,,,,,,,
20250908,平和島,12,予選,晴,南,3,3,1,1,4418,茅 原 悠 紀,55,66,6.92,1,0.07,1.49.6,1-2-4,1060,1,1-2,460,2,1-2-4,520,1,1-2,330,1,,,,,,,
20250908,平和島,12,予選,晴,南,3,3,2,2,5191,飛 田 江 己,36,20,6.96,2,0.12,1.51.4,1-2-4,1060,1,1-2,460,2,1-2-4,520,1,1-2,330,1,,,,,,,
20250908,平和島,12,予選,晴,南,3,3,3,4,3719,辻 栄 蔵,49,48,6.96,4,0.12,1.53.4,1-2-4,1060,1,1-2,460,2,1-2-4,520,1,1-2,330,1,,,,,,,
20250908,平和島,12,予選,晴,南,3,3,4,6,4019,笠 原 亮,56,37,7.08,5,0.11,1.54.2,1-2-4,1060,1,1-2,460,2,1-2-4,520,1,1-2,330,1,,,,,,,
20250908,平和島,12,予選,晴,南,3,3,5,5,4571,菅 章 哉,29,27,6.86,6,0.15,,1-2-4,1060,1,1-2,460,2,1-2-4,520,1,1-2,330,1,,,,,,,
20250908,平和島,12,予選,晴,南,3,3,6,3,3874,山 本 寛 久,57,19,7.05,3,0.14,,1-2-4,1060,1,1-2,460,2,1-2-4,520,1,1-2,330,1,,,,,,,
20250908,桐生,1,予選,晴,北東,3,2,1,4,3965,北 中 元 樹,13,49,6.77,4,0.10,1.51.9,4-1-6,6520,29,4-1,1290,6,1-4-6,1550,8,1-4,640,3,,,,,,,
20250908,桐生,1,予選,晴,北東,3,2,2,1,3994,小 野 桜,20,52,6.67,1,0.18,1.53.0,4-1-6,6520,29,4-1,1290,6,1-4-6,1550,8,1-4,640,3,,,,,,,
20250908,桐生,1,予選,晴,北東,3,2,3,6,4758,富 樫 麗 加,43,13,6.78,6,0.16,1.55.5,4-1-6,6520,29,4-1,1290,6,1-4-6,1550,8,1-4,640,3,,,,,,,
20250908,桐生,1,予選,晴,北東,3,2,4,5,3548,室 田 泰 史,70,19,6.78,5,0.10,1.56.3,4-1-6,6520,29,4-1,1290,6,1-4-6,1550,8,1-4,640,3,,,,,,,
20250908,桐生,1,予選,晴,北東,3,2,5,2,4641,磯 村 匠,49,62,6.71,2,0.17,1.56.5,4-1-6,6520,29,4-1,1290,6,1-4-6,1550,8,1-4,640,3,,,,,,,
20250908,桐生,1,予選,晴,北東,3,2,6,3,3286,坂 東 満,12,21,6.63,3,0.13,1.56.8,4-1-6,6520,29,4-1,1290,6,1-4-6,1550,8,1-4,640,3,,,,,,,
20250908,桐生,2,予選,晴,北東,3,2,1,3,3256,三 角 哲 男,35,28,6.68,3,0.17,1.51.2,3-4-2,11300,44,3-4,1460,8,2-3-4,2240,9,3-4,1620,6,,,,,,,
20250908,桐生,2,予選,晴,北東,3,2,2,4,4015,前 野 竜 一,29,51,6.71,4,0.12,1.52.7,3-4-2,11300,44,3-4,1460,8,2-3-4,2240,9,3-4,1620,6,,,,,,,
20250908,桐生,2,予選,晴,北東,3,2,3,2,3893,汐 崎 正 則,46,20,6.80,2,0.15,1.54.9,3-4-2,11300,44,3-4,1460,8,2-3-4,2240,9,3-4,1620,6,,,,,,,
20250908,桐生,2,予選,晴,北東,3,2,4,6,4678,水 野 望 美,68,24,6.75,6,0.13,1.55.0,3-4-2,11300,44,3-4,1460,8,2-3-4,2240,9,3-4,1620,6,,,,,,,
20250908,桐生,2,予選,晴,北東,3,2,5,5,3721,守 田 俊 介,23,50,6.90,5,0.08,1.56.1,3-4-2,11300,44,3-4,1460,8,2-3-4,2240,9,3-4,1620,6,,,,,,,
20250908,桐生,2,予選,晴,北東,3,2,6,1,4625,渡 邊 裕 貴,33,46,6.65,1,0.11,1.56.3,3-4-2,11300,44,3-4,1460,8,2-3-4,2240,9,3-4,1620,6,,,,,,,
20250908,桐生,3,予選,晴,北東,3,2,1,3,3960,菊 地 孝 平,32,35,6.62,3,0.08,1.50.5,3-2-4,1220,3,3-2,600,3,2-3-4,420,2,2-3,470,3,,,,,,,
20250908,桐生,3,予選,晴,北東,3,2,2,2,4116,川 田 正 人,58,66,6.72,2,0.14,1.52.8,3-2-4,1220,3,3-2,600,3,2-3-4,420,2,2-3,470,3,,,,,,,
20250908,桐生,3,予選,晴,北東,3,2,3,4,4233,亀 山 雅 幸,41,69,6.79,4,0.07,1.54.4,3-2-4,1220,3,3-2,600,3,2-3-4,420,2,2-3,470,3,,,,,,,
20250908,桐生,3,予選,晴,北東,3,2,4,1,3863,海老澤 泰 行,39,54,6.67,1,0.13,1.55.2,3-2-4,1220,3,3-2,600,3,2-3-4,420,2,2-3,470,3,,,,,,,
20250908,桐生,3,予選,晴,北東,3,2,5,6,4973,栗 原 直 也,16,57,6.62,6,0.06,1.56.8,3-2-4,1220,3,3-2,600,3,2-3-4,420,2,2-3,470,3,,,,,,,
20250908,桐生,3,予選,晴,北東,3,2,6,5,4439,近 藤 友 宝,57,36,6.77,5,0.08,1.57.4,3-2-4,1220,3,3-2,600,3,2-3-4,420,2,2-3,470,3,,,,,,,
20250908,桐生,4,予選,晴,北東,3,2,1,2,4109,谷 津 幸 宏,54,37,6.83,2,0.08,1.55.5,2-5-3,2300,6,2-5,1510,6,2-3-5,490,2,2-5,1030,5,,,,,,,
20250908,桐生,4,予選,晴,北東,3,2,2,5,4644,山 田 亮 太,14,63,6.79,5,0.16,1.57.5,2-5-3,2300,6,2-5,1510,6,2-3-5,490,2,2-5,1030,5,,,,,,,
20250908,桐生,4,予選,晴,北東,3,2,3,3,4375,照 屋 厚 仁,60,71,6.67,3,0.13,2.01.0,2-5-3,2300,6,2-5,1510,6,2-3-5,490,2,2-5,1030,5,,,,,,,
20250908,桐生,4,予選,晴,北東,3,2,4,4,3911,鈴 木 猛,71,26,6.71,4,0.18,2.03.6,2-5-3,2300,6,2-5,1510,6,2-3-5,490,2,2-5,1030,5,,,,,,,
20250908,桐生,4,予選,晴,北東,3,2,5,1,5151,山 下 奈 緒,18,15,6.77,1,0.20,2.07.3,2-5-3,2300,6,2-5,1510,6,2-3-5,490,2,2-5,1030,5,,,,,,,
20250908,桐生,5,予選,曇り,北東,2,1,1,2,4587,木 田 峰由季,26,34,6.71,2,0.13,1.51.4,2-3-6,3580,14,2-3,1430,6,2-3-6,650,3,2-3,440,2,,,,,,,
20250908,桐生,5,予選,曇り,北東,2,1,2,3,4983,前 田 篤 哉,63,74,6.69,3,0.11,1.52.5,2-3-6,3580,14,2-3,1430,6,2-3-6,650,3,2-3,440,2,,,,,,,
20250908,桐生,5,予選,曇り,北東,2,1,3,6,4850,野 中 一 平,61,58,6.72,6,0.07,1.54.4,2-3-6,3580,14,2-3,1430,6,2-3-6,650,3,2-3,440,2,,,,,,,
20250908,桐生,5,予選,曇り,北東,2,1,4,4,4009,小 林 一 樹,66,60,6.73,4,0.05,1.56.0,2-3-6,3580,14,2-3,1430,6,2-3-6,650,3,2-3,440,2,,,,,,,
20250908,桐生,5,予選,曇り,北東,2,1,5,5,4941,孫 崎 百 世,30,38,6.79,5,0.10,1.56.0,2-3-6,3580,14,2-3,1430,6,2-3-6,650,3,2-3,440,2,,,,,,,
20250908,桐生,5,予選,曇り,北東,2,1,6,1,5170,佐 藤 太 亮,31,65,6.65,1,0.19,1.59.1,2-3-6,3580,14,2-3,1430,6,2-3-6,650,3,2-3,440,2,,,,,,,
20250908,桐生,6,ドラドキ目玉,曇り,北東,2,1,1,4,3577,向 所 浩 二,55,73,6.63,4,0.05,1.52.0,4-5-1,3250,16,4-5,1510,6,1-4-5,480,2,4-5,950,5,,,,,,,
20250908,桐生,6,ドラドキ目玉,曇り,北東,2,1,2,5,4758,富 樫 麗 加,43,13,6.75,5,0.11,1.52.5,4-5-1,3250,16,4-5,1510,6,1-4-5,480,2,4-5,950,5,,,,,,,
20250908,桐生,6,ドラドキ目玉,曇り,北東,2,1,3,1,4685,島 村 隆 幸,59,68,6.61,1,0.12,1.54.2,4-5-1,3250,16,4-5,1510,6,1-4-5,480,2,4-5,950,5,,,,,,,
20250908,桐生,6,ドラドキ目玉,曇り,北東,2,1,4,3,4625,渡 邊 裕 貴,33,46,6.69,3,0.14,1.55.3,4-5-1,3250,16,4-5,1510,6,1-4-5,480,2,4-5,950,5,,,,,,,
20250908,桐生,6,ドラドキ目玉,曇り,北東,2,1,5,6,3814,金 子 貴 志,45,25,6.83,6,0.23,1.56.8,4-5-1,3250,16,4-5,1510,6,1-4-5,480,2,4-5,950,5,,,,,,,
20250908,桐生,6,ドラドキ目玉,曇り,北東,2,1,6,2,4139,丹 下 健,28,31,6.69,2,0.16,1.58.5,4-5-1,3250,16,4-5,1510,6,1-4-5,480,2,4-5,950,5,,,,,,,
20250908,桐生,7,ドラドキ３,曇り,北東,2,1,1,3,4361,柳 生 泰 二,53,40,6.62,3,0.13,1.51.7,3-1-4,610,2,3-1,310,2,1-3-4,170,1,1-3,140,1,,,,,,,
20250908,桐生,7,ドラドキ３,曇り,北東,2,1,2,1,4156,浜 野 孝 志,25,56,6.68,1,0.18,1.53.0,3-1-4,610,2,3-1,310,2,1-3-4,170,1,1-3,140,1,,,,,,,
20250908,桐生,7,ドラドキ３,曇り,北東,2,1,3,4,5120,山 本 稔太朗,34,64,6.69,4,0.21,1.54.1,3-1-4,610,2,3-1,310,2,1-3-4,170,1,1-3,140,1,,,,,,,
20250908,桐生,7,ドラドキ３,曇り,北東,2,1,4,2,3233,小 畑 実 成,62,41,6.75,2,0.22,1.55.6,3-1-4,610,2,3-1,310,2,1-3-4,170,1,1-3,140,1,,,,,,,
20250908,桐生,7,ドラドキ３,曇り,北東,2,1,5,5,3202,三 品 隆 浩,38,22,6.72,5,0.24,1.56.0,3-1-4,610,2,3-1,310,2,1-3-4,170,1,1-3,140,1,,,,,,,
20250908,桐生,7,ドラドキ３,曇り,北東,2,1,6,6,5415,阿 部 未 侑,19,48,6.76,6,0.24,1.58.8,3-1-4,610,2,3-1,310,2,1-3-4,170,1,1-3,140,1,,,,,,,
20250908,桐生,8,ドラドキ５,曇り,北東,2,1,1,1,3548,室 田 泰 史,70,19,6.83,1,0.16,1.51.4,1-3-4,5280,20,1-3,1790,8,1-3-4,1530,8,1-3,1190,6,,,,,,,
20250908,桐生,8,ドラドキ５,曇り,北東,2,1,2,3,5057,上 田 紗 奈,44,39,6.74,3,0.18,1.52.2,1-3-4,5280,20,1-3,1790,8,1-3-4,1530,8,1-3,1190,6,,,,,,,
20250908,桐生,8,ドラドキ５,曇り,北東,2,1,3,4,3893,汐 崎 正 則,46,20,6.87,4,0.18,1.54.4,1-3-4,5280,20,1-3,1790,8,1-3-4,1530,8,1-3,1190,6,,,,,,,
20250908,桐生,8,ドラドキ５,曇り,北東,2,1,4,2,3863,海老澤 泰 行,39,54,6.74,2,0.19,1.54.8,1-3-4,5280,20,1-3,1790,8,1-3-4,1530,8,1-3,1190,6,,,,,,,
20250908,桐生,8,ドラドキ５,曇り,北東,2,1,5,5,4218,吉 川 喜 継,24,75,6.79,5,0.18,1.55.2,1-3-4,5280,20,1-3,1790,8,1-3-4,1530,8,1-3,1190,6,,,,,,,
20250908,桐生,8,ドラドキ５,曇り,北東,2,1,6,6,5410,今 泉 澪,52,14,6.68,6,0.10,1.59.4,1-3-4,5280,20,1-3,1790,8,1-3-4,1530,8,1-3,1190,6,,,,,,,
20250908,桐生,9,予選特賞,曇り,北東,3,2,1,1,3256,三 角 哲 男,35,28,6.72,2,0.10,1.50.8,1-4-5,1170,2,1-4,500,1,1-4-5,280,1,1-4,280,1,,,,,,,
20250908,桐生,9,予選特賞,曇り,北東,3,2,2,4,3159,江 口 晃 生,65,33,6.76,1,0.16,1.52.4,1-4-5,1170,2,1-4,500,1,1-4-5,280,1,1-4,280,1,,,,,,,
20250908,桐生,9,予選特賞,曇り,北東,3,2,3,5,4824,松 井 洪 弥,36,53,6.70,4,0.12,1.53.1,1-4-5,1170,2,1-4,500,1,1-4-5,280,1,1-4,280,1,,,,,,,
20250908,桐生,9,予選特賞,曇り,北東,3,2,4,6,3911,鈴 木 猛,71,26,6.68,5,0.10,1.55.1,1-4-5,1170,2,1-4,500,1,1-4-5,280,1,1-4,280,1,,,,,,,
20250908,桐生,9,予選特賞,曇り,北東,3,2,5,3,3965,北 中 元 樹,13,49,6.86,3,0.20,1.58.6,1-4-5,1170,2,1-4,500,1,1-4-5,280,1,1-4,280,1,,,,,,,
20250908,桐生,10,予選特賞,曇り,北東,1,1,1,5,4850,野 中 一 平,61,58,6.65,5,0.11,1.50.9,5-6-2,8170,32,5-6,2820,13,2-5-6,2110,5,5-6,1710,7,,,,,,,
20250908,桐生,10,予選特賞,曇り,北東,1,1,2,6,4641,磯 村 匠,49,62,6.69,6,0.18,1.52.7,5-6-2,8170,32,5-6,2820,13,2-5-6,2110,5,5-6,1710,7,,,,,,,
20250908,桐生,10,予選特賞,曇り,北東,1,1,3,2,4685,島 村 隆 幸,59,68,6.75,2,0.24,1.54.0,5-6-2,8170,32,5-6,2820,13,2-5-6,2110,5,5-6,1710,7,,,,,,,
20250908,桐生,10,予選特賞,曇り,北東,1,1,4,1,4015,前 野 竜 一,29,51,6.72,1,0.20,1.54.7,5-6-2,8170,32,5-6,2820,13,2-5-6,2110,5,5-6,1710,7,,,,,,,
20250908,桐生,10,予選特賞,曇り,北東,1,1,5,3,3532,柴 田 光,74,42,6.69,3,0.25,1.56.1,5-6-2,8170,32,5-6,2820,13,2-5-6,2110,5,5-6,1710,7,,,,,,,
20250908,桐生,10,予選特賞,曇り,北東,1,1,6,4,5151,山 下 奈 緒,18,15,6.67,4,0.22,1.57.7,5-6-2,8170,32,5-6,2820,13,2-5-6,2110,5,5-6,1710,7,,,,,,,
20250908,桐生,11,予選特選,曇り,南東,2,1,1,6,3721,守 田 俊 介,23,50,6.75,4,0.11,1.51.1,6-2-1,4230,16,6-2,2400,7,1-2-6,290,1,2-6,830,3,,,,,,,
20250908,桐生,11,予選特選,曇り,南東,2,1,2,2,4361,柳 生 泰 二,53,40,6.70,2,0.23,1.52.4,6-2-1,4230,16,6-2,2400,7,1-2-6,290,1,2-6,830,3,,,,,,,
20250908,桐生,11,予選特選,曇り,南東,2,1,3,1,4983,前 田 篤 哉,63,74,6.67,1,0.30,1.54.2,6-2-1,4230,16,6-2,2400,7,1-2-6,290,1,2-6,830,3,,,,,,,
20250908,桐生,11,予選特選,曇り,南東,2,1,4,5,3994,小 野 桜,20,52,6.70,6,0.27,1.54.5,6-2-1,4230,16,6-2,2400,7,1-2-6,290,1,2-6,830,3,,,,,,,
20250908,桐生,11,予選特選,曇り,南東,2,1,5,3,4973,栗 原 直 也,16,57,6.69,3,0.16,1.55.0,6-2-1,4230,16,6-2,2400,7,1-2-6,290,1,2-6,830,3,,,,,,,
20250908,桐生,11,予選特選,曇り,南東,2,1,6,4,4375,照 屋 厚 仁,60,71,6.72,5,0.20,1.57.5,6-2-1,4230,16,6-2,2400,7,1-2-6,290,1,2-6,830,3,,,,,,,
20250908,桐生,12,桐生特選,曇り,南東,2,1,1,1,3960,菊 地 孝 平,32,35,6.64,1,0.14,1.50.2,1-2-3,2130,8,1-2,870,4,1-2-3,520,3,1-2,500,3,,,,,,,
20250908,桐生,12,桐生特選,曇り,南東,2,1,2,2,4678,水 野 望 美,68,24,6.78,2,0.28,1.52.5,1-2-3,2130,8,1-2,870,4,1-2-3,520,3,1-2,500,3,,,,,,,
20250908,桐生,12,桐生特選,曇り,南東,2,1,3,3,4109,谷 津 幸 宏,54,37,6.72,3,0.29,1.54.1,1-2-3,2130,8,1-2,870,4,1-2-3,520,3,1-2,500,3,,,,,,,
20250908,桐生,12,桐生特選,曇り,南東,2,1,4,4,4156,浜 野 孝 志,25,56,6.71,4,0.24,1.54.9,1-2-3,2130,8,1-2,870,4,1-2-3,520,3,1-2,500,3,,,,,,,
20250908,桐生,12,桐生特選,曇り,南東,2,1,5,5,3814,金 子 貴 志,45,25,6.79,6,0.23,1.55.2,1-2-3,2130,8,1-2,870,4,1-2-3,520,3,1-2,500,3,,,,,,,
20250908,桐生,12,桐生特選,曇り,南東,2,1,6,6,4218,吉 川 喜 継,24,75,6.76,5,0.27,1.57.2,1-2-3,2130,8,1-2,870,4,1-2-3,520,3,1-2,500,3,,,,,,,
20250908,江戸川,1,一般,晴,南,4,5,1,1,4854,大 橋 由 珠,34,48,6.57,1,0.17,1.54.7,1-5-4,7500,28,1-5,1660,7,1-4-5,1950,8,1-5,1640,6,,,,,,,
20250908,江戸川,1,一般,晴,南,4,5,2,5,4897,深 見 亜由美,37,56,6.71,5,0.16,1.56.4,1-5-4,7500,28,1-5,1660,7,1-4-5,1950,8,1-5,1640,6,,,,,,,
20250908,江戸川,1,一般,晴,南,4,5,3,4,4414,大 澤 真 菜,39,38,6.69,4,0.11,1.57.1,1-5-4,7500,28,1-5,1660,7,1-4-5,1950,8,1-5,1640,6,,,,,,,
20250908,江戸川,1,一般,晴,南,4,5,4,6,5326,三 嶌 さらら,26,15,6.66,6,0.19,1.57.9,1-5-4,7500,28,1-5,1660,7,1-4-5,1950,8,1-5,1640,6,,,,,,,
20250908,江戸川,1,一般,晴,南,4,5,5,2,4947,間 庭 菜 摘,69,69,6.58,2,0.19,,1-5-4,7500,28,1-5,1660,7,1-4-5,1950,8,1-5,1640,6,,,,,,,
20250908,江戸川,1,一般,晴,南,4,5,6,3,4400,加 藤 奈 月,11,33,6.65,3,0.17,,1-5-4,7500,28,1-5,1660,7,1-4-5,1950,8,1-5,1640,6,,,,,,,
20250908,江戸川,2,一般,晴,南,4,5,1,4,4286,平 田 さやか,46,46,6.71,4,0.18,1.53.8,4-6-1,1420,2,4-6,560,1,1-4-6,390,2,4-6,290,1,,,,,,,
20250908,江戸川,2,一般,晴,南,4,5,2,6,5088,高 憧 四 季,70,39,6.62,6,0.24,1.55.2,4-6-1,1420,2,4-6,560,1,1-4-6,390,2,4-6,290,1,,,,,,,
20250908,江戸川,2,一般,晴,南,4,5,3,1,4924,中 北 涼,12,23,6.83,1,0.21,1.57.9,4-6-1,1420,2,4-6,560,1,1-4-6,390,2,4-6,290,1,,,,,,,
20250908,江戸川,2,一般,晴,南,4,5,4,2,5113,黒 明 花 夢,66,21,6.84,2,0.29,1.59.3,4-6-1,1420,2,4-6,560,1,1-4-6,390,2,4-6,290,1,,,,,,,
20250908,江戸川,2,一般,晴,南,4,5,5,5,4940,白 石 有 美,21,53,6.71,5,0.26,,4-6-1,1420,2,4-6,560,1,1-4-6,390,2,4-6,290,1,,,,,,,
20250908,江戸川,2,一般,晴,南,4,5,6,3,5335,森 陽 多,50,45,6.71,3,0.45,,4-6-1,1420,2,4-6,560,1,1-4-6,390,2,4-6,290,1,,,,,,,
20250908,江戸川,3,一般,晴,南,4,5,1,5,4845,前 田 紗 希,27,64,6.78,5,0.13,1.54.4,5-1-4,1570,6,5-1,870,4,1-4-5,290,2,1-5,310,1,,,,,,,
20250908,江戸川,3,一般,晴,南,4,5,2,1,4893,渡 邉 真奈美,41,35,6.65,1,0.12,1.56.2,5-1-4,1570,6,5-1,870,4,1-4-5,290,2,1-5,310,1,,,,,,,
20250908,江戸川,3,一般,晴,南,4,5,3,4,4773,中 川 り な,10,18,6.70,4,0.17,1.57.7,5-1-4,1570,6,5-1,870,4,1-4-5,290,2,1-5,310,1,,,,,,,
20250908,江戸川,3,一般,晴,南,4,5,4,2,5153,佐 藤 ほのか,35,63,6.71,2,0.16,1.57.7,5-1-4,1570,6,5-1,870,4,1-4-5,290,2,1-5,310,1,,,,,,,
20250908,江戸川,3,一般,晴,南,4,5,5,6,5250,嶋 田 有 里,23,14,6.72,6,0.19,,5-1-4,1570,6,5-1,870,4,1-4-5,290,2,1-5,310,1,,,,,,,
20250908,江戸川,3,一般,晴,南,4,5,6,3,5306,河 内 悠利杏,25,29,6.76,3,0.09,,5-1-4,1570,6,5-1,870,4,1-4-5,290,2,1-5,310,1,,,,,,,
20250908,江戸川,4,一般,晴,南西,5,5,1,5,4519,清 水 沙 樹,71,70,7.06,5,0.16,1.55.8,5-4-2,4910,18,5-4,2220,9,2-4-5,780,3,4-5,1300,6,,,,,,,
20250908,江戸川,4,一般,晴,南西,5,5,2,4,5156,坂 野 さくら,13,32,6.79,4,0.17,1.56.7,5-4-2,4910,18,5-4,2220,9,2-4-5,780,3,4-5,1300,6,,,,,,,
20250908,江戸川,4,一般,晴,南西,5,5,3,2,4473,藤 堂 里 香,63,25,6.73,2,0.13,1.57.3,5-4-2,4910,18,5-4,2220,9,2-4-5,780,3,4-5,1300,6,,,,,,,
20250908,江戸川,4,一般,晴,南西,5,5,4,3,4478,櫻 本 あゆみ,38,34,6.74,3,0.13,1.58.8,5-4-2,4910,18,5-4,2220,9,2-4-5,780,3,4-5,1300,6,,,,,,,
20250908,江戸川,4,一般,晴,南西,5,5,5,1,5324,畑 田 希 咲,30,60,6.87,1,0.15,,5-4-2,4910,18,5-4,2220,9,2-4-5,780,3,4-5,1300,6,,,,,,,
20250908,江戸川,4,一般,晴,南西,5,5,6,6,5373,諏 訪 玲 奈,59,17,6.82,6,0.22,,5-4-2,4910,18,5-4,2220,9,2-4-5,780,3,4-5,1300,6,,,,,,,
20250908,江戸川,5,一般,晴,南,6,5,1,1,4738,清 埜 翔 子,36,19,6.98,1,0.13,1.55.8,1-4-6,11980,42,1-4,1410,6,1-4-6,5110,13,1-4,720,4,,,,,,,
20250908,江戸川,5,一般,晴,南,6,5,2,4,4897,深 見 亜由美,37,56,6.84,4,0.25,1.58.9,1-4-6,11980,42,1-4,1410,6,1-4-6,5110,13,1-4,720,4,,,,,,,
20250908,江戸川,5,一般,晴,南,6,5,3,6,5192,中 尾 優 香,60,54,6.92,6,0.29,2.00.6,1-4-6,11980,42,1-4,1410,6,1-4-6,5110,13,1-4,720,4,,,,,,,
20250908,江戸川,5,一般,晴,南,6,5,4,3,3611,岩 崎 芳 美,51,31,6.78,3,0.23,2.00.8,1-4-6,11980,42,1-4,1410,6,1-4-6,5110,13,1-4,720,4,,,,,,,
20250908,江戸川,5,一般,晴,南,6,5,5,5,5218,山 田 理 央,40,67,6.81,5,0.24,,1-4-6,11980,42,1-4,1410,6,1-4-6,5110,13,1-4,720,4,,,,,,,
20250908,江戸川,5,一般,晴,南,6,5,6,2,4694,高 田 綾,20,13,6.95,2,0.17,,1-4-6,11980,42,1-4,1410,6,1-4-6,5110,13,1-4,720,4,,,,,,,
